meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
121.0,81,161,59.30408874022408,0.0,-2.0,0.0170325,0.0005802121125,0.0170325,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_lan_off,2021-08-02_04:51:00.28s,1627894270.947192,DNS,neu.edu
413.75,54,1300,143.07111408579058,1.0780406125080515,-0.7337525592551972,0.01185275,0.00015577620625,0.009217,-1.0432138422641386,0.6263532675176124,4,2,2,4,0,0,0,677.0,150.5,0.0,0.0,tplink-bulb,android_lan_off,2021-08-02_02:13:31.28s,1627884836.710161,TCP,devs.tplinkcloud.com
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.0108345,0.00011096855366666667,0.0093105,-1.1466303706163865,0.4325261224347508,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_on,2021-08-01_14:14:10.28s,1627841667.763722,TCP,devs.tplinkcloud.com
413.75,54,1300,143.07111408579058,1.0780406125080515,-0.7337525592551972,0.011027,0.00012860770266666667,0.008943,-1.143788997325867,0.5265639453050593,4,2,2,4,0,0,0,677.0,150.5,0.0,0.0,tplink-bulb,android_lan_off,2021-08-02_03:06:02.28s,1627887988.084136,TCP,devs.tplinkcloud.com
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.01067275,0.00012305562624999997,0.0086265,-1.1896163360505265,0.5100549438764875,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_off,2021-08-02_04:51:00.28s,1627894270.392199,TCP,devs.tplinkcloud.com
84.92307692307692,54,258,0.0,1.925999137200612,1.8050305520375964,0.02112861538461538,0.0020340469630897432,0.002418,1.9186797220088652,1.952974271920533,13,0,0,0,13,6,7,0.0,0.0,79.42857142857143,91.33333333333333,tplink-bulb,android_lan_on,2021-08-02_00:02:45.28s,1627876975.766404,TCP,pixel3a
377.8333333333333,54,2958,0.0,2.474124291035299,5.694670250733596,0.02259333333333333,0.0018123156295362318,0.0075405,2.9823965192603747,2.1887283192431326,24,9,15,24,0,0,0,111.6,821.5555555555555,0.0,0.0,tplink-bulb,android_lan_off,2021-08-01_23:09:39.28s,1627873790.706829,TCP,use1-api.tplinkra.com
86.23076923076923,54,258,0.0,1.902194020269607,1.6644135943994005,0.03044807692307692,0.0025384788544102563,0.002665,-0.18233074037903796,1.3031199156918298,13,0,0,0,13,6,7,0.0,0.0,81.85714285714286,91.33333333333333,tplink-bulb,android_lan_off,2021-08-02_02:13:31.28s,1627884822.158244,TCP,pixel3a
413.75,54,1300,143.07111408579058,1.0780406125080515,-0.7337525592551972,0.012369749999999999,0.00012688071224999998,0.011120499999999998,-1.0032908213736647,0.3709311490408681,4,2,2,4,0,0,0,677.0,150.5,0.0,0.0,tplink-bulb,android_lan_off,2021-08-02_00:02:15.28s,1627876960.772945,TCP,devs.tplinkcloud.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.0043545,3.0737691000000004e-05,0.002585,-0.9488910979795424,0.8431843148619371,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_00:02:45.28s,1627876976.45172,TCP,devs.tplinkcloud.com
413.75,54,1300,143.07111408579058,1.0780406125080515,-0.7337525592551972,0.01478225,0.00018568974158333332,0.0130655,-0.9649577148703146,0.42585738113279986,4,2,2,4,0,0,0,677.0,150.5,0.0,0.0,tplink-bulb,android_lan_off,2021-08-01_23:09:39.28s,1627873797.407365,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0080755,0.0001304274005,0.0080755,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_lan_off,2021-08-02_00:02:15.28s,1627876946.198791,DNS,neu.edu
121.0,81,161,59.30408874022408,0.0,-2.0,0.0079515,0.00012645270450000002,0.0079515,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_lan_off,2021-08-01_21:24:26.28s,1627867477.5367708,DNS,neu.edu
413.75,54,1300,143.07111408579058,1.0780406125080515,-0.7337525592551972,0.01050175,0.00011607325291666667,0.008584,-1.1754807380567296,0.5019563755262814,4,2,2,4,0,0,0,677.0,150.5,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_09:13:35.28s,1627910025.353412,TCP,devs.tplinkcloud.com
84.92307692307692,54,258,0.0,1.925999137200612,1.8050305520375964,0.02162546153846154,0.0020472965219358974,0.001596,2.0128971110723963,1.9544036301151586,13,0,0,0,13,6,7,0.0,0.0,79.42857142857143,91.33333333333333,tplink-bulb,android_lan_on,2021-08-01_14:14:10.28s,1627841660.842837,TCP,pixel3a
71.38461538461539,54,174,0.0,2.0065554967139634,2.4139855950169196,0.01995407692307692,0.0012887043920769231,0.0032700000000000003,1.2137062633845899,1.6872605731186927,13,0,0,0,13,6,7,0.0,0.0,66.28571428571429,77.33333333333333,tplink-bulb,android_lan_off,2021-08-02_03:06:02.28s,1627887964.8994758,TCP,pixel3a
323.4166666666667,54,1281,128.24509190073456,1.6332244557045585,0.9110281472868591,0.04357425,0.0057278478529318175,0.012174,1.6449215244954258,1.8312499407278255,12,6,6,12,0,0,0,491.8333333333333,155.0,0.0,0.0,tplink-bulb,android_lan_off,2021-08-02_04:51:00.28s,1627894262.029205,TCP,devs.tplinkcloud.com
352.84615384615387,54,1506,0.0,1.4567783424676348,0.28423537980723523,0.018610461538461538,0.0012937975280184618,0.0065135,4.622262835747967,2.4647224220164876,26,10,16,26,0,0,0,107.9375,744.7,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_09:13:35.28s,1627910026.1142988,TCP,use1-api.tplinkra.com
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.015131249999999999,0.00032544487291666667,0.0097075,-0.8509374419712956,0.8868394473886896,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_on,2021-08-01_14:14:10.28s,1627841675.375581,TCP,devs.tplinkcloud.com
391.95652173913044,54,2958,0.0,2.400823938899,5.294316756857043,0.02529786956521739,0.0017212436825731225,0.01181,2.3509937682183004,1.986075868845666,23,9,14,23,0,0,0,115.71428571428571,821.6666666666666,0.0,0.0,tplink-bulb,android_lan_off,2021-08-02_03:06:02.28s,1627887973.429009,TCP,use1-api.tplinkra.com
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.011445750000000001,0.00018296174291666662,0.0078,-1.0776171613708907,0.7064342052032877,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_03:32:44.28s,1627889582.34644,TCP,devs.tplinkcloud.com
413.75,54,1300,143.07111408579058,1.0780406125080515,-0.7337525592551972,0.01067625,0.00013718516091666664,0.008109,-1.1692621221871038,0.5836741241034322,4,2,2,4,0,0,0,677.0,150.5,0.0,0.0,tplink-bulb,android_lan_off,2021-08-02_04:51:00.28s,1627894285.5673478,TCP,devs.tplinkcloud.com
413.75,54,1300,143.07111408579058,1.0780406125080515,-0.7337525592551972,0.012576,0.00019647341399999996,0.0090395,-0.9724252222400374,0.7400108959952857,4,2,2,4,0,0,0,677.0,150.5,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_00:02:45.28s,1627876975.317067,TCP,devs.tplinkcloud.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.004514250000000001,3.1240904250000004e-05,0.0028685,-1.0507235886192594,0.7497683311121117,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_lan_off,2021-08-01_23:09:39.28s,1627873784.1140108,TCP,devs.tplinkcloud.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.0048515,2.995192833333333e-05,0.0036275,-1.2471411109887742,0.5499503070412096,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_03:32:44.28s,1627889564.828448,TCP,devs.tplinkcloud.com
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.01435925,0.00032233570225,0.0086085,-0.8721493285424886,0.8983629694715239,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_00:02:45.28s,1627876990.2036037,TCP,devs.tplinkcloud.com
323.4166666666667,54,1281,128.24509190073456,1.6332244557045585,0.9110281472868591,0.08226758333333332,0.02282604617244697,0.015612999999999998,1.5590524602574405,1.8323859915556717,12,6,6,12,0,0,0,491.8333333333333,155.0,0.0,0.0,tplink-bulb,android_lan_off,2021-08-02_00:02:15.28s,1627876937.141534,TCP,devs.tplinkcloud.com
326.5833333333333,54,1300,128.24509190073456,1.6379248208527577,0.9198710171543585,0.09813575000000001,0.04108836157729546,0.01245,1.348614767916609,1.8138824833589744,12,6,6,12,0,0,0,498.1666666666667,155.0,0.0,0.0,tplink-bulb,android_lan_on,2021-08-01_14:14:10.28s,1627841651.709543,TCP,devs.tplinkcloud.com
413.75,54,1300,143.07111408579058,1.0780406125080515,-0.7337525592551972,0.014615,0.0003523938593333333,0.008351,-0.8577111587273563,0.9222816925392615,4,2,2,4,0,0,0,677.0,150.5,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_05:17:39.28s,1627895869.942157,TCP,devs.tplinkcloud.com
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.012813,9.787560466666667e-05,0.013656000000000001,-1.0370560556507729,-0.2838289663176301,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_09:13:35.28s,1627910040.25537,TCP,devs.tplinkcloud.com
391.9130434782609,54,2958,0.0,2.4012767468827287,5.297005942805715,0.022917652173913037,0.0019925218080553355,0.005804999999999999,2.7198361235833675,2.1329426693292253,23,9,14,23,0,0,0,115.71428571428571,821.5555555555555,0.0,0.0,tplink-bulb,android_lan_off,2021-08-02_00:02:15.28s,1627876946.277631,TCP,use1-api.tplinkra.com
76.92857142857143,54,221,0.0,2.078918389070572,2.5243641154810943,0.04315207142857143,0.01077005496960989,0.0066595000000000005,7.679768859070315,3.0149211329519576,14,0,0,0,14,6,8,0.0,0.0,75.375,79.0,tplink-bulb,android_lan_on,2021-08-01_14:14:10.28s,1627841660.993967,TCP,pixel3a
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.013712499999999999,0.0003154780603333333,0.0078365,-0.9122150837249619,0.8797121582519013,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_05:17:39.28s,1627895877.639338,TCP,devs.tplinkcloud.com
84.92307692307692,54,258,0.0,1.925999137200612,1.8050305520375964,0.02069023076923077,0.0017560691355256407,0.0021,1.8834130421871071,1.9229646853691476,13,0,0,0,13,6,7,0.0,0.0,79.42857142857143,91.33333333333333,tplink-bulb,android_lan_on,2021-08-02_03:32:44.28s,1627889575.197446,TCP,pixel3a
76.92857142857143,54,221,0.0,2.078918389070572,2.5243641154810943,0.04023714285714286,0.01045464810967033,0.0034165,6.986685037605556,2.889353627865977,14,0,0,0,14,6,8,0.0,0.0,75.375,79.0,tplink-bulb,android_lan_on,2021-08-02_00:02:45.28s,1627876975.911925,TCP,pixel3a
121.0,81,161,59.30408874022408,0.0,-2.0,0.008078,0.000130508168,0.008078,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_lan_off,2021-08-02_03:06:02.28s,1627887973.3268282,DNS,neu.edu
377.75,54,2958,0.0,2.4749090227993635,5.698863406628522,0.017719708333333337,0.0013592260375199275,0.0051995,6.50505524436805,2.81853423553697,24,9,15,24,0,0,0,111.53333333333333,821.4444444444445,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_03:32:44.28s,1627889575.419198,TCP,use1-api.tplinkra.com
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.01096825,0.00012047436425000002,0.0091265,-1.1267520072277701,0.49619770191537216,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_on,2021-08-01_21:24:56.28s,1627867522.2293448,TCP,devs.tplinkcloud.com
326.5833333333333,54,1300,128.24509190073456,1.6379248208527577,0.9198710171543585,0.08210300000000001,0.026648422332,0.012296999999999999,1.415831159483349,1.8191595037731776,12,6,6,12,0,0,0,498.1666666666667,155.0,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_00:02:45.28s,1627876966.7423182,TCP,devs.tplinkcloud.com
413.75,54,1300,143.07111408579058,1.0780406125080515,-0.7337525592551972,0.01689125,0.00018780205091666665,0.018291,-1.4299862965965517,-0.2539546420715071,4,2,2,4,0,0,0,677.0,150.5,0.0,0.0,tplink-bulb,android_lan_off,2021-08-02_03:06:02.28s,1627887980.693159,TCP,devs.tplinkcloud.com
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.016104499999999997,0.00018196133699999997,0.016162,-1.213280548550992,-0.013096405189876854,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_05:17:39.28s,1627895885.002957,TCP,devs.tplinkcloud.com
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.039174230769230774,0.011225841158358977,0.0025210000000000002,6.560339321492631,2.83764334738093,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_on,2021-08-02_09:13:35.28s,1627910026.095898,TCP,pixel3a
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.0073030000000000005,6.405355800000001e-05,0.0066215,-1.848316340736705,0.09932653143426196,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_lan_on,2021-08-01_21:24:56.28s,1627867508.420166,TCP,devs.tplinkcloud.com
307.75,54,1281,143.07111408579058,1.8115778725199774,1.9614224033762753,0.10444762500000002,0.06181271201055357,0.0109875,3.082115209260663,2.2443722231931273,8,4,4,8,0,0,0,434.75,180.75,0.0,0.0,tplink-bulb,android_lan_off,2021-08-01_23:09:39.28s,1627873789.76904,TCP,devs.tplinkcloud.com
413.75,54,1300,143.07111408579058,1.0780406125080515,-0.7337525592551972,0.0105455,0.000119639321,0.008521,-1.1750652481824366,0.5171527810071541,4,2,2,4,0,0,0,677.0,150.5,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_05:17:39.28s,1627895862.4326391,TCP,devs.tplinkcloud.com
326.5833333333333,54,1300,128.24509190073456,1.6379248208527577,0.9198710171543585,0.09140116666666666,0.03211433187706061,0.012214,1.1485257838902605,1.7613492893260463,12,6,6,12,0,0,0,498.1666666666667,155.0,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_09:13:35.28s,1627910016.768919,TCP,devs.tplinkcloud.com
413.75,54,1300,143.07111408579058,1.0780406125080515,-0.7337525592551972,0.010642500000000001,0.00013188095366666673,0.0082615,-1.1877221295551668,0.5545470710108937,4,2,2,4,0,0,0,677.0,150.5,0.0,0.0,tplink-bulb,android_lan_off,2021-08-01_23:09:39.28s,1627873804.8304782,TCP,devs.tplinkcloud.com
84.92307692307692,54,258,0.0,1.925999137200612,1.8050305520375964,0.014459153846153844,0.0012254066476410253,0.002494,6.832830774868546,2.887948846695129,13,0,0,0,13,6,7,0.0,0.0,79.42857142857143,91.33333333333333,tplink-bulb,android_lan_on,2021-08-02_05:17:39.28s,1627895870.32692,TCP,pixel3a
323.25,54,1280,128.24509190073456,1.6329711337316992,0.9105514547821327,0.08099466666666667,0.02695488529587879,0.012215,2.3943823824847152,2.0063248122954214,12,6,6,12,0,0,0,491.5,155.0,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_21:16:27.38s,1628126189.284872,TCP,devs.tplinkcloud.com
413.75,54,1300,143.07111408579058,1.0780406125080515,-0.7337525592551972,0.01073425,0.0001460099975833333,0.007921000000000001,-1.1718891650030463,0.6034876882784991,4,2,2,4,0,0,0,677.0,150.5,0.0,0.0,tplink-bulb,android_lan_on,2021-08-01_14:14:10.28s,1627841660.3579948,TCP,devs.tplinkcloud.com
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.010441,0.00014069597533333336,0.0076915,-1.2148647338178638,0.5785338342033145,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_03:32:44.28s,1627889589.765576,TCP,devs.tplinkcloud.com
391.82608695652175,54,2958,0.0,2.402052479432091,5.301021336882895,0.020391000000000003,0.0014092095988181817,0.009937999999999999,5.3124871890259655,2.5946551889257967,23,9,14,23,0,0,0,115.64285714285714,821.4444444444445,0.0,0.0,tplink-bulb,android_lan_on,2021-08-01_21:24:56.28s,1627867507.3713708,TCP,use1-api.tplinkra.com
307.42105263157896,54,1280,286.14222817158117,1.787941254194489,2.1357971436085315,0.03863868421052632,0.010420661980561404,0.012218000000000001,13.522963790814142,3.9038362950059406,19,9,10,19,0,0,0,427.1,174.44444444444446,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_21:16:27.38s,1628126197.8141448,TCP,devs.tplinkcloud.com
364.8,54,2958,0.0,2.545845510789178,6.098003908007774,0.01774988,0.0012691726626933334,0.0055130000000000005,6.439508551509167,2.7964630549576155,25,9,16,25,0,0,0,107.9375,821.4444444444445,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_00:02:45.28s,1627876975.9901638,TCP,use1-api.tplinkra.com
84.92307692307692,54,258,0.0,1.925999137200612,1.8050305520375964,0.019433153846153847,0.0009938012251410255,0.00281,1.2912750568986615,1.6726074654778866,13,0,0,0,13,6,7,0.0,0.0,79.42857142857143,91.33333333333333,tplink-bulb,android_lan_on,2021-08-01_21:24:56.28s,1627867507.207942,TCP,pixel3a
121.0,81,161,59.30408874022408,0.0,-2.0,0.00777,0.0001207458,0.00777,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_21:16:27.38s,1628126209.396041,DNS,neu.edu
413.75,54,1300,143.07111408579058,1.0780406125080515,-0.7337525592551972,0.014659499999999999,0.00015430331766666666,0.014227,-1.0531081919620358,0.1169644607475422,4,2,2,4,0,0,0,677.0,150.5,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_03:32:44.28s,1627889574.662334,TCP,devs.tplinkcloud.com
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.02439925,0.0006466408989166668,0.021867,-1.688978608997905,0.17549955010428353,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_00:02:45.28s,1627876982.858841,TCP,devs.tplinkcloud.com
322.75,54,1279,127.50379079148176,1.634297770959608,0.9130372061626919,0.08448133333333334,0.025391993871878793,0.0164245,1.3326516370742096,1.794860094463669,12,6,6,12,0,0,0,491.0,154.5,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_18:38:11.38s,1628116692.7003238,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0108515,0.0002355101045,0.0108515,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_05:17:39.28s,1627895870.468319,DNS,neu.edu
84.92307692307692,54,258,0.0,1.9259991372006116,1.8050305520375938,0.020675230769230765,0.0021545425691923076,0.00183,1.782877088302727,1.9349666180693992,13,0,0,0,13,6,7,0.0,0.0,79.42857142857143,91.33333333333333,tplink-bulb,android_lan_on,2021-08-02_09:13:35.28s,1627910025.940668,TCP,pixel3a
166.16666666666666,54,388,44.478066555168056,0.677578398170712,-1.3907039223140722,0.04700783333333334,0.011211337031424242,0.011696999999999999,6.614560437787672,2.8877078347973466,12,6,6,12,0,0,0,157.0,175.33333333333334,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_17:58:50.43s,1628114350.3839803,TCP,devs.tplinkcloud.com
274.9166666666667,54,1279,142.3298129765378,2.063644674267265,3.493740862344027,0.024382833333333336,0.0012152208490606063,0.011958,3.9358936567485276,2.233364489886117,12,6,6,12,0,0,0,386.8333333333333,163.0,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_18:38:11.38s,1628116726.347522,TCP,devs.tplinkcloud.com
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.0130745,0.000126380451,0.0124125,-0.9908749352519401,0.20304081090670567,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_09:13:35.28s,1627910032.88177,TCP,devs.tplinkcloud.com
323.75,54,1281,128.98639300998738,1.6316412604494295,0.9080593999205324,0.08751358333333335,0.030998884239901516,0.012135,1.2439641292342394,1.785910848673143,12,6,6,12,0,0,0,492.0,155.5,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-05_01:52:54.38s,1628142776.263082,TCP,devs.tplinkcloud.com
323.0833333333333,54,1280,128.24509190073456,1.633236013834821,0.9110441824114517,0.08107941666666665,0.024426302310265147,0.011739,1.1604352858330715,1.7675402574909056,12,6,6,12,0,0,0,491.3333333333333,154.83333333333334,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_17:58:50.43s,1628114332.058512,TCP,devs.tplinkcloud.com
391.82608695652175,54,2958,0.0,2.4020524794320917,5.301021336882895,0.022472652173913043,0.0019548600821462448,0.0042,2.654897240719217,2.122235675837513,23,9,14,23,0,0,0,115.64285714285714,821.4444444444445,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_05:17:39.28s,1627895870.5161252,TCP,use1-api.tplinkra.com
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.0435496923076923,0.011432251388730769,0.001616,6.223588180761054,2.7533780075276297,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_on,2021-08-02_03:32:44.28s,1627889575.345062,TCP,pixel3a
392.5217391304348,54,2958,0.0,2.39584516433237,5.268867994917979,0.024023043478260873,0.0022326129375889333,0.006336,2.7108865150939234,2.1363558823930036,23,9,14,23,0,0,0,116.21428571428571,822.3333333333334,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-05_01:52:54.38s,1628142796.522559,TCP,use1-api.tplinkra.com
76.92857142857143,54,221,0.0,2.078918389070572,2.5243641154810943,0.043679357142857145,0.010692074085785715,0.007376499999999999,7.498599907127618,2.971574713708806,14,0,0,0,14,6,8,0.0,0.0,75.375,79.0,tplink-bulb,android_lan_on,2021-08-01_21:24:56.28s,1627867507.3433158,TCP,pixel3a
276.0833333333333,54,1282,143.8124151950434,2.05716192267931,3.4731405887299296,0.02582208333333334,0.0012657588208106066,0.0124545,4.246403420076325,2.3027775255598297,12,6,6,12,0,0,0,388.1666666666667,164.0,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-05_03:11:17.38s,1628147512.222222,TCP,devs.tplinkcloud.com
326.5833333333333,54,1300,128.24509190073456,1.6379248208527577,0.9198710171543585,0.081375,0.021264097227272724,0.020538,1.3832742725931686,1.7968589606220378,12,6,6,12,0,0,0,498.1666666666667,155.0,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_03:32:44.28s,1627889566.1483102,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.008092499999999999,0.00013097711249999996,0.008092499999999999,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-05_01:52:54.38s,1628142796.443712,DNS,neu.edu
323.75,54,1281,128.98639300998738,1.6316412604494295,0.9080593999205324,0.086177,0.03085384626509091,0.012263,1.2136635334331798,1.785742959542201,12,6,6,12,0,0,0,492.0,155.5,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-05_03:11:17.38s,1628147478.7394269,TCP,devs.tplinkcloud.com
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.03271325,0.0013248201169166667,0.030288499999999996,-1.914704012895571,0.05735328860035,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_on,2021-08-01_21:24:56.28s,1627867514.782187,TCP,devs.tplinkcloud.com
71.38461538461539,54,174,0.0,2.0065554967139634,2.4139855950169196,0.015531846153846155,0.0014478631994743593,0.000687,4.54045305338663,2.4381582275489184,13,0,0,0,13,6,7,0.0,0.0,66.28571428571429,77.33333333333333,tplink-bulb,android_lan_on,2021-08-02_05:17:39.28s,1627895861.739773,TCP,pixel3a
365.44,54,1506,0.0,1.3927388619757073,0.09743395757898732,0.021831239999999995,0.0019725507105233333,0.00414,3.3815265610484033,2.284541393889634,25,10,15,25,0,0,0,112.06666666666666,745.5,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-05_03:11:17.38s,1628147498.961111,TCP,use1-api.tplinkra.com
207.0,54,389,205.34040726302587,0.05246942329917356,-1.9303493852071527,0.022358750000000004,0.0013067278045,0.011739,3.0029374713316574,2.2074581107293922,8,4,4,8,0,0,0,192.5,221.5,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-05_03:10:37.38s,1628147457.569959,TCP,devs.tplinkcloud.com
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.020930153846153845,0.0019185495839743587,0.001963,1.6470266104728122,1.901098113813545,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_on,2021-08-02_05:17:39.28s,1627895870.383325,TCP,pixel3a
207.5,54,390,206.08170837227868,0.05213713520609791,-1.9307885221198884,0.020323874999999995,0.0011765644095535716,0.0117685,2.9452036799724626,2.186121654563,8,4,4,8,0,0,0,193.0,222.0,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-05_03:11:17.38s,1628147497.2140498,TCP,devs.tplinkcloud.com
176.72727272727272,54,389,88.95613311033611,0.5393460212240946,-1.5583440562802424,0.030529000000000008,0.0020320269168000006,0.010479,2.978360155513501,1.9702116932902909,11,5,6,11,0,0,0,157.33333333333334,200.0,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_21:16:27.38s,1628126207.5849102,TCP,devs.tplinkcloud.com
301.75,54,1299,143.07111408579058,1.894749856765526,2.180359552235653,0.090325,0.022228591248857146,0.0188925,1.1186934339630508,1.6137347905170574,8,4,4,8,0,0,0,439.0,164.5,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_01:32:08.31s,1628055136.8299868,TCP,devs.tplinkcloud.com
413.75,54,1300,143.07111408579058,1.0780406125080515,-0.7337525592551972,0.01366175,0.00030256684558333327,0.008033,-0.9119290787514047,0.8737570663314038,4,2,2,4,0,0,0,677.0,150.5,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_05:17:39.28s,1627895861.310706,TCP,devs.tplinkcloud.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.00868525,0.00010342430758333333,0.006616,-1.4929810085239645,0.38503119186025087,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-05_03:10:37.38s,1628147465.576715,TCP,devs.tplinkcloud.com
326.4166666666667,54,1299,128.24509190073456,1.6376826703635383,0.9194155549246803,0.09617141666666668,0.03893427806099243,0.011658499999999999,1.6016166055979495,1.854508169776158,12,6,6,12,0,0,0,497.8333333333333,155.0,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_01:32:08.31s,1628055147.5716,TCP,devs.tplinkcloud.com
