meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
183.94117647058823,66,733,0.0,1.6563535426998404,0.9685647133502893,0.015393705882352938,0.0006534118063455881,0.005693999999999999,6.241960396204444,2.655133461411688,17,8,9,17,0,0,0,207.55555555555554,157.375,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:59:33.41s,1629071995.4823399,TCP,czfe14-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.010223999999999999,0.00020906035199999996,0.010223999999999999,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:17:00.42s,1629065821.878071,DNS,neu.edu
366.6923076923077,66,1514,11.860817748044816,1.4964800828009943,0.7468150850880297,0.01832776923076923,0.0019293390630256415,0.005721,7.7470510240785035,3.08890680019558,13,5,8,13,0,0,0,472.5,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:49:48.41s,1629075010.5390542,TCP,czfe14-front01-iad01.transport.home.nest.com
409.2608695652174,66,1484,11.860817748044816,1.265066943818633,-0.24195285248095733,0.009715565217391304,0.0006752482007114625,0.001361,11.706575069781971,3.5545783135694884,23,9,14,23,0,0,0,599.4285714285714,113.44444444444444,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:17:00.42s,1629065821.905615,TCP,logsink.devices.nest.com
148.77777777777777,66,629,0.0,2.1880896487576837,3.1821595688792828,0.006490333333333333,5.8693359999999987e-05,0.0016489999999999999,-0.9681401859505132,0.7943790725183599,9,4,5,9,0,0,0,72.2,244.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:17:00.42s,1629065821.240726,TCP,czfe14-front01-iad01.transport.home.nest.com
184.05882352941177,66,733,0.0,1.6559974878197357,0.9658349043392631,0.010386705882352942,0.00014751286972058825,0.008718,4.406717862265193,2.0377599837064757,17,8,9,17,0,0,0,207.55555555555554,157.625,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:17:00.42s,1629065841.0492039,TCP,czfe14-front01-iad01.transport.home.nest.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.013583545454545454,0.0005188989672727273,0.004384000000000001,3.3514853696744433,2.078714108164183,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:49:48.41s,1629075009.8999949,TCP,czfe14-front01-iad01.transport.home.nest.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.016799076923076924,0.0014012898000769231,0.00392,7.507219549810305,3.0291684562379357,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:17:00.42s,1629065821.5865262,TCP,czfe14-front01-iad01.transport.home.nest.com
184.05882352941177,66,734,0.0,1.6570410245271048,0.9713915713304395,0.019308823529411764,0.001979645532779412,0.008471,10.061863163661707,3.3590187192457632,17,8,9,17,0,0,0,207.66666666666666,157.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:09:47.41s,1629065407.5543618,TCP,czfe14-front01-iad01.transport.home.nest.com
60.0,54,66,8.895613311033612,0.0,-2.0,0.0060409999999999995,7.298736199999999e-05,0.0060409999999999995,-2.0,0.0,2,1,1,2,0,0,0,54.0,66.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:09:47.41s,1629065388.70704,TCP,czfe14-front01-iad01.transport.home.nest.com
460.60869565217394,66,4742,0.0,3.5574443682257466,12.398040262355746,0.017203608695652173,0.0031476244846126472,0.004024,17.690961948556236,4.415238769797484,23,8,15,23,0,0,0,289.8666666666667,780.75,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:41:12.42s,1629074474.160858,TCP,czfe14-front01-iad01.transport.home.nest.com
326.8235294117647,66,1514,11.860817748044816,1.6009258508417876,0.9347518047694892,0.006370235294117647,4.4357576316176465e-05,0.0047350000000000005,0.6385067874152175,1.0548105526830684,17,7,10,17,0,0,0,394.6,230.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:09:47.41s,1629065407.2622118,TCP,czfe14-front01-iad01.transport.home.nest.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.009845615384615385,0.00015899537125641026,0.006924,4.433360754833888,2.189473507652335,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:32:50.41s,1629066792.0964038,TCP,czfe14-front01-iad01.transport.home.nest.com
429.12,66,4742,0.0,3.732002159083004,13.803601456556812,0.03966784,0.008842346711389998,0.0052450000000000005,5.44395981204242,2.605729382477762,25,10,15,25,0,0,0,289.93333333333334,637.9,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:32:50.41s,1629066791.098566,TCP,czfe14-front01-iad01.transport.home.nest.com
184.0,66,734,0.0,1.657226743957787,0.9727965930132099,0.009662882352941176,0.0001396058744852941,0.008898999999999999,5.5298475847322734,2.290126672172571,17,8,9,17,0,0,0,207.66666666666666,157.375,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:42:38.41s,1629074576.8048809,TCP,czfe14-front01-iad01.transport.home.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.008723692307692307,0.00011278258273076922,0.005220000000000001,3.0990865102681635,1.8346478813252634,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:09:47.41s,1629065407.87537,TCP,czfe14-front01-iad01.transport.home.nest.com
177.38888888888889,66,733,0.0,1.746504490353432,1.2828545758269225,0.01102388888888889,0.0002585177512810457,0.008341000000000001,3.1417900417044367,2.06918738075518,18,9,9,18,0,0,0,207.55555555555554,147.22222222222223,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:32:50.41s,1629066791.368584,TCP,czfe14-front01-iad01.transport.home.nest.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.019308769230769227,0.0017272331358589748,0.007548999999999999,6.896145178144014,2.890452746191187,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:48:12.41s,1629064094.0646951,TCP,czfe14-front01-iad01.transport.home.nest.com
197.66666666666666,66,1002,0.0,2.1602792864835334,3.3397982789833396,0.03075183333333334,0.005498184227606061,0.0009105000000000001,5.8682364676769865,2.7096879855303295,12,6,6,12,0,0,0,71.16666666666667,324.1666666666667,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:32:50.41s,1629066790.5132852,TCP,czfe14-front01-iad01.transport.home.nest.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.017123384615384617,0.0015359191030897437,0.00804,7.603082476121086,3.0506755668006407,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:42:38.41s,1629074559.76554,TCP,czfe14-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.009039499999999999,0.00016342512049999995,0.009039499999999999,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:48:12.41s,1629064094.3828828,DNS,neu.edu
148.77777777777777,66,629,0.0,2.1880896487576837,3.1821595688792828,0.01965588888888889,0.002022022318361111,0.00099,3.6456254503838705,2.320108832408868,9,4,5,9,0,0,0,72.2,244.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:48:12.41s,1629064093.611823,TCP,czfe14-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.009948,0.00019792540800000002,0.009948,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:48:12.41s,1629064094.3828359,DNS,neu.edu
150.0,104,222,48.92587321068486,0.38369306447919965,-1.5059749762375882,0.008331,7.519862066666667e-05,0.006833499999999999,-1.280948845881644,0.45018080293083595,4,2,2,4,0,0,0,104.0,196.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:06:44.41s,1629072423.100394,DNS,neu.edu
191.4375,66,734,5.930408874022408,1.5624468357125358,0.6595151452801309,0.027810937499999997,0.0058704838175291625,0.005597999999999999,10.397600163959957,3.4746402431065335,16,7,9,16,0,0,0,207.66666666666666,170.57142857142858,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:36:33.42s,1629070615.317464,TCP,czfe14-front01-iad01.transport.home.nest.com
191.4375,66,734,5.930408874022408,1.5624468357125358,0.6595151452801309,0.010941312500000001,0.00018368529996250002,0.0057469999999999995,2.7637245881342443,1.8554096761076968,16,7,9,16,0,0,0,207.66666666666666,170.57142857142858,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:48:12.41s,1629064112.106558,TCP,czfe14-front01-iad01.transport.home.nest.com
395.4166666666667,66,1484,5.930408874022408,1.3264531399926247,-0.08542702614507158,0.009241458333333334,0.0006871878083460146,0.001921,14.163536858457903,3.880488804906317,24,11,13,24,0,0,0,641.3076923076923,104.81818181818181,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:48:12.41s,1629064094.40749,TCP,logsink.devices.nest.com
244.76470588235293,66,1514,11.860817748044816,2.5619254922126142,5.935603259939027,0.006340470588235295,3.219611363970588e-05,0.005261999999999999,0.1774730794784265,0.9271660030689893,17,7,10,17,0,0,0,295.3,172.57142857142858,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:06:44.41s,1629072439.4378362,TCP,czfe14-front01-iad01.transport.home.nest.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.010682384615384614,0.0001800827559230769,0.008112000000000001,2.9693123211807535,1.7903240527267241,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:36:33.42s,1629070615.852746,TCP,czfe14-front01-iad01.transport.home.nest.com
796.84375,66,1484,667.9122994367737,-0.03529992812265106,-1.9676911151811538,0.003343453125,0.00020848752606125989,0.0006510000000000001,48.17315381811795,6.8884656255054155,64,23,41,64,0,0,0,1196.3902439024391,84.6086956521739,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:36:33.42s,1629070615.6448889,TCP,logsink.devices.nest.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.028854363636363643,0.004470275269654546,0.0012779999999999998,5.272399730166532,2.621917222386055,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:36:33.42s,1629070614.4966302,TCP,czfe14-front01-iad01.transport.home.nest.com
313.6818181818182,66,1514,5.930408874022408,1.8005466155086673,1.6428401840200895,0.03219913636363636,0.0075468965499328996,0.005520499999999999,11.892509572278398,3.577888454256884,22,9,13,22,0,0,0,318.38461538461536,306.8888888888889,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:06:44.41s,1629072422.862114,TCP,czfe14-front01-iad01.transport.home.nest.com
148.66666666666666,66,628,0.0,2.1871976102225528,3.1790339738704585,0.025547222222222225,0.003908931941694445,0.003674,4.013957690025267,2.4368797158696953,9,4,5,9,0,0,0,72.2,244.25,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:49:48.41s,1629074989.565841,TCP,czfe14-front01-iad01.transport.home.nest.com
366.6923076923077,66,1514,11.860817748044816,1.4964800828009943,0.7468150850880297,0.01666053846153846,0.0015604008602692308,0.00596,7.626049107969189,3.05734717698834,13,5,8,13,0,0,0,472.5,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:49:48.41s,1629074989.8573081,TCP,czfe14-front01-iad01.transport.home.nest.com
184.05882352941177,66,733,0.0,1.6559974878197357,0.9658349043392631,0.018241058823529412,0.001572476965308823,0.007468000000000001,9.538396895924786,3.2639656661431524,17,8,9,17,0,0,0,207.55555555555554,157.625,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:49:48.41s,1629075010.785683,TCP,czfe14-front01-iad01.transport.home.nest.com
184.0,66,733,0.0,1.6561722569828716,0.9671835175502745,0.010090705882352941,0.00017657552597058826,0.005215999999999999,2.9183732957516924,1.8919279184110533,17,8,9,17,0,0,0,207.55555555555554,157.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:41:12.42s,1629074493.643256,TCP,czfe14-front01-iad01.transport.home.nest.com
459.5357142857143,66,3253,5.930408874022408,2.304886898734406,5.2939641025936055,0.0064734642857142855,0.00021354546677645502,0.002549,14.700003217143362,3.89749657847378,28,12,16,28,0,0,0,535.5,358.25,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:33:46.42s,1628728450.8872578,TCP,logsink.devices.nest.com
377.25,66,1484,5.930408874022408,1.4413396096299336,0.3415633862774259,0.006149125000000001,0.00018295240863586964,0.001707,6.809770549717864,2.9154647502974758,24,11,13,24,0,0,0,607.7692307692307,104.81818181818181,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:49:48.41s,1629075013.823774,TCP,logsink.devices.nest.com
93.71428571428571,66,229,0.0,1.9013772146173784,1.819829652461408,0.03389985714285714,0.00512927199847619,0.005397,2.0412974321879727,1.986446541163006,7,3,4,7,0,0,0,73.75,120.33333333333333,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:41:12.42s,1629074473.692749,TCP,czfe14-front01-iad01.transport.home.nest.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.012659818181818184,0.00043380612116363643,0.00147,0.2357340749896828,1.3832420057336443,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:41:12.42s,1629074492.8311572,TCP,czfe14-front01-iad01.transport.home.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.018142307692307694,0.0018727898065641028,0.007916,7.6763229197122005,3.0702296698960847,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:41:12.42s,1629074493.4073172,TCP,czfe14-front01-iad01.transport.home.nest.com
366.38461538461536,66,1514,11.860817748044816,1.4967563851240353,0.7506241883192297,0.010509230769230769,0.00012318631952564098,0.009001,3.8150777088788193,1.9777949146359188,13,5,8,13,0,0,0,472.0,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:33:46.42s,1628728451.327775,TCP,czfe33-front01-iad01.transport.home.nest.com
148.77777777777777,66,629,0.0,2.1880896487576837,3.1821595688792828,0.025843555555555557,0.0040846356815277774,0.001112,3.926349012147268,2.408672501047416,9,4,5,9,0,0,0,72.2,244.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:42:38.41s,1629074559.4595308,TCP,czfe14-front01-iad01.transport.home.nest.com
453.75,66,3253,5.930408874022408,2.339810878472106,5.426791162722436,0.008927857142857144,0.0004247457926455027,0.0022665000000000003,10.490042247994927,3.3072676616437917,28,12,16,28,0,0,0,525.375,358.25,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:42:38.41s,1629074560.0827801,TCP,logsink.devices.nest.com
366.6923076923077,66,1514,11.860817748044816,1.4964800828009943,0.7468150850880297,0.008860461538461538,0.00011811303060256409,0.009455,2.6774557380939035,1.6846193288448925,13,5,8,13,0,0,0,472.5,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:41:12.42s,1629074474.569726,TCP,czfe14-front01-iad01.transport.home.nest.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.015034999999999998,0.0012696368134000003,0.002074,5.63891897333299,2.7164630705388646,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:50:15.42s,1627944636.296259,TCP,czfe40-front01-iad01.transport.home.nest.com
184.0,66,733,0.0,1.6561722569828716,0.9671835175502745,0.019539764705882354,0.0018475010654411769,0.004696,9.655945041564507,3.2788182183817027,17,8,9,17,0,0,0,207.55555555555554,157.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:06:44.41s,1629072423.127053,TCP,czfe14-front01-iad01.transport.home.nest.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.017980153846153847,0.0017434147304743596,0.008631,7.644468508830036,3.061305756005701,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:42:38.41s,1629074576.563187,TCP,czfe14-front01-iad01.transport.home.nest.com
188.3125,66,683,5.930408874022408,1.5248588903214166,0.4897226420744363,0.009773250000000002,0.0001632122891333334,0.0052965,4.367299580851333,2.2100382686754205,16,7,9,16,0,0,0,202.0,170.71428571428572,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:04:09.41s,1627952670.5139,TCP,czfe60-front01-iad01.transport.home.nest.com
237.55555555555554,66,1428,0.0,2.4200457549102756,3.958560320017444,0.03767122222222222,0.005339617422944445,0.006177,3.377194350596149,2.22629649316534,9,4,5,9,0,0,0,72.2,444.25,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:42:38.41s,1629074576.007695,TCP,czfe14-front01-iad01.transport.home.nest.com
366.6923076923077,66,1514,11.860817748044816,1.4964800828009943,0.7468150850880297,0.009467769230769231,0.0001467708641923077,0.005243,4.130926181288324,2.1155346421214904,13,5,8,13,0,0,0,472.5,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:06:44.41s,1629072442.08763,TCP,czfe14-front01-iad01.transport.home.nest.com
150.0,104,222,48.92587321068486,0.38369306447919965,-1.5059749762375882,0.0093115,8.884722566666665e-05,0.0092835,-1.9044600627721124,0.0031798907900465823,4,2,2,4,0,0,0,104.0,196.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:06:44.41s,1629072423.1004488,DNS,neu.edu
183.23529411764707,66,720,0.0,1.6453106766574594,0.9148877170035643,0.024482999999999998,0.004166532794625,0.00554,11.171039577360885,3.573112828451273,17,8,9,17,0,0,0,206.11111111111111,157.5,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:04:09.41s,1627952669.707855,TCP,czfe60-front01-iad01.transport.home.nest.com
366.46153846153845,66,1514,11.860817748044816,1.496684886198004,0.7496599458147557,0.00841476923076923,0.00011649029985897433,0.00461,3.031720472389252,1.848030435831523,13,5,8,13,0,0,0,472.125,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:06:44.41s,1629072423.7166781,TCP,czfe14-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.008609499999999999,0.00014824698049999998,0.008609499999999999,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:06:44.41s,1629072438.469776,DNS,neu.edu
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.016615636363636364,0.0008855156216545455,0.001112,0.4972675024937523,1.5209190916457225,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:06:44.41s,1629072422.2042522,TCP,czfe14-front01-iad01.transport.home.nest.com
475.81481481481484,66,3253,11.860817748044816,2.2355092414772706,4.945337103560373,0.006839259259259258,0.0002769461715071225,0.002058,14.77464318236623,3.918473779618276,27,11,16,27,0,0,0,538.375,384.8181818181818,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:04:09.41s,1627952670.5139642,TCP,logsink.devices.nest.com
441.7241379310345,66,3253,0.0,2.389453217906824,5.710139667959458,0.010202172413793105,0.0008062488206477833,0.002352,14.880820252037157,3.901672369168309,29,12,17,29,0,0,0,500.6470588235294,358.25,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:06:44.41s,1629072438.494646,TCP,logsink.devices.nest.com
148.66666666666666,66,628,0.0,2.1871976102225528,3.1790339738704585,0.027469666666666667,0.0050041950652499985,0.001344,4.003420408822292,2.4339823324646397,9,4,5,9,0,0,0,72.2,244.25,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:24:56.41s,1628015097.669583,TCP,czfe105-front01-iad01.transport.home.nest.com
224.0,66,1002,0.0,1.8647145590118632,2.079805218404137,0.0033973999999999996,4.036450426666666e-05,6.35e-05,1.0285746927274682,1.6379720141803864,10,4,6,10,0,0,0,71.16666666666667,453.25,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:06:44.41s,1629072442.026807,TCP,czfe14-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0099915,0.00019966014450000001,0.0099915,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:06:44.41s,1629072438.4677138,DNS,neu.edu
183.05882352941177,66,719,0.0,1.644752985614703,0.9131771347049362,0.014905529411764706,0.0006947935236397058,0.006202,6.868702727055123,2.780703610477377,17,8,9,17,0,0,0,206.0,157.25,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:33:46.42s,1628728450.761859,TCP,czfe33-front01-iad01.transport.home.nest.com
478.8888888888889,66,3253,11.860817748044816,2.2136044472344216,4.85442657758244,0.014002037037037037,0.0016108511834216524,0.002231,14.243753377214404,3.853052393454254,27,11,16,27,0,0,0,543.5625,384.8181818181818,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:24:56.41s,1628015123.5587628,TCP,logsink.devices.nest.com
343.125,66,1514,11.860817748044816,1.5076533841080748,0.6346409242676754,0.007098937500000001,2.811051232916666e-05,0.007911,-1.4907496231896993,-0.11356343334028743,16,6,10,16,0,0,0,394.7,257.1666666666667,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:50:15.42s,1627944637.736654,TCP,czfe40-front01-iad01.transport.home.nest.com
326.70588235294116,66,1514,11.860817748044816,1.60174911407375,0.9387812365023134,0.006205294117647059,2.887298297058824e-05,0.004037,-1.144517776059184,0.5256435286054164,17,7,10,17,0,0,0,394.6,229.71428571428572,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:00:52.41s,1627948870.832617,TCP,czfe40-front01-iad01.transport.home.nest.com
148.77777777777777,66,629,0.0,2.1880896487576837,3.1821595688792828,0.028813666666666665,0.005311332414000001,0.0014759999999999999,3.977029878640354,2.4252242458156466,9,4,5,9,0,0,0,72.2,244.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:06:44.41s,1629072405.730386,TCP,czfe14-front01-iad01.transport.home.nest.com
342.75,66,1514,11.860817748044816,1.5085098742441743,0.6401543807864494,0.0061138124999999995,3.2362212829166664e-05,0.0057525,-1.238903497474649,0.31504089217902304,16,6,10,16,0,0,0,394.3,256.8333333333333,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:33:46.42s,1628728450.530279,TCP,czfe33-front01-iad01.transport.home.nest.com
366.61538461538464,66,1514,11.860817748044816,1.4965467371828352,0.7477554011707235,0.01547553846153846,0.0011531836654358975,0.007022,7.468573797692466,3.0162482840061187,13,5,8,13,0,0,0,472.375,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:04:09.41s,1627952669.506504,TCP,czfe60-front01-iad01.transport.home.nest.com
387.92,66,1484,0.0,1.37743956267115,0.0290683508611993,0.01366488,0.0015780127869433336,0.001533,7.605388433710937,3.0898030731840236,25,12,13,25,0,0,0,652.2307692307693,101.58333333333333,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:56:38.42s,1627945020.7815208,TCP,logsink.devices.nest.com
179.41176470588235,66,655,0.0,1.6045770995726716,0.7274803544629487,0.015770647058823528,0.001024715736742647,0.005427,8.552360977164442,3.098946545278219,17,8,9,17,0,0,0,198.88888888888889,157.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:33:46.42s,1628728451.0694711,TCP,czfe33-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0075905,0.0001152313805,0.0075905,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:04:09.41s,1627952669.994888,DNS,neu.edu
93.71428571428571,66,229,0.0,1.9013772146173784,1.819829652461408,0.03083857142857143,0.0043177512012857145,0.002339,2.0257580079471422,1.9800077842237829,7,3,4,7,0,0,0,73.75,120.33333333333333,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:56:38.42s,1627944999.4230278,TCP,czfe40-front01-iad01.transport.home.nest.com
366.46153846153845,66,1514,11.860817748044816,1.496684886198004,0.7496599458147557,0.01708330769230769,0.0013658520197307687,0.008757,7.319692733891889,2.9779567185608484,13,5,8,13,0,0,0,472.125,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:06:44.41s,1629072406.062871,TCP,czfe14-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.006658,8.8657928e-05,0.006658,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:04:09.41s,1627952669.995074,DNS,neu.edu
367.0769230769231,66,1514,11.860817748044816,1.4961709259171763,0.7422327849740116,0.008912538461538461,0.00010965053843589745,0.007619,3.0063022176738405,1.7833824444382127,13,5,8,13,0,0,0,473.125,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:50:15.42s,1627944637.842727,TCP,czfe40-front01-iad01.transport.home.nest.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.026817727272727267,0.0034500029590181815,0.005692,5.110049227113656,2.5723191881394825,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:33:46.42s,1628728449.997105,TCP,czfe33-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.007585,0.00011506444999999999,0.007585,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:56:38.42s,1627945020.76167,DNS,neu.edu
179.2941176470588,66,652,0.0,1.6035062269193006,0.7227217044285212,0.018572705882352946,0.001810174342345589,0.005896,9.977942008271537,3.353826033936099,17,8,9,17,0,0,0,198.55555555555554,157.625,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:24:56.41s,1628015133.828883,TCP,czfe105-front01-iad01.transport.home.nest.com
391.8695652173913,66,1484,11.860817748044816,1.3674847648497033,0.12560207907120935,0.011665478260869567,0.0011067605658972334,0.001572,11.408787002765886,3.5261509812703538,23,10,13,23,0,0,0,609.6923076923077,108.7,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:04:09.41s,1627952670.7282622,TCP,logsink.devices.nest.com
444.2916666666667,66,2962,5.930408874022408,2.2020423818163493,4.267347878892466,0.01950304166666667,0.0031791741132590587,0.0080205,17.342420180186718,4.317222387429818,24,9,15,24,0,0,0,290.1333333333333,701.2222222222222,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:50:15.42s,1627944636.964848,TCP,czfe40-front01-iad01.transport.home.nest.com
326.6470588235294,66,1514,11.860817748044816,1.601755917146864,0.9392046246427621,0.006105411764705883,2.7199516507352942e-05,0.004737,-1.2719059438863711,0.3710827998584251,17,7,10,17,0,0,0,394.5,229.71428571428572,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:30:09.41s,1628015429.54726,TCP,czfe105-front01-iad01.transport.home.nest.com
