meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
72.0,54,90,26.686839933100835,0.0,-2.0,0.0378955,0.0028721378404999998,0.0378955,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_photo,2021-08-05_13:44:05.45s,1628185454.3838649,UDP,p2p3.nwsvr2.com
62.36363636363637,62,66,0.0,2.846049894151533,6.099999999999968,0.23867118181818184,0.08809800778276365,0.00011,-1.0651346375032982,0.6292312913836643,11,11,0,11,0,0,0,0.0,62.36363636363637,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:59:45.56s,1628207987.8857958,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.533333333333333e-05,7.392333333333332e-09,5.6999999999999996e-05,-1.5,0.3739196257205252,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_photo,2021-08-05_13:44:05.45s,1628185478.097992,SSDP,multicast
66.0,66,66,0.0,0.0,-3.0,0.03327666666666666,0.0052750620293446305,0.0105025,13.157639359128204,3.8105673219050735,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_14:17:13.57s,1628187436.136443,UDP,22:ef:03:1a:97:b9
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.8e-05,6.8669999999999996e-09,6.9e-05,-1.5000000000000002,0.19717083799707122,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_14:17:13.57s,1628187478.079547,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.02201225,0.0018382033749166663,0.0008655,-0.667139021626272,1.1540920333778408,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_14:17:13.57s,1628187442.1941562,UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.010823624999999998,0.0009246601005535711,5.9999999999999995e-05,3.142814480736204,2.267769915452167,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:59:45.56s,1628207990.8190541,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.037896,0.002872213632,0.037896,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_14:17:13.57s,1628187442.194188,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0381325,0.0029081751125,0.0381325,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_14:17:13.57s,1628187479.452585,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.833333333333333e-05,3.884333333333334e-09,5.1e-05,-1.5,0.213169635449137,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:52:53.56s,1628204018.022914,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.933333333333333e-05,5.049333333333333e-09,6.6e-05,-1.5000000000000004,0.08598880041960545,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_14:17:13.57s,1628187477.977331,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.02266475,0.00204083330225,0.00011549999999999999,-0.6666764810242216,1.1546878096688373,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_14:17:13.57s,1628187479.452514,UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019155749999999996,0.001449054200916666,0.000184,-0.6667056985170863,1.1546500055489508,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_14:17:13.57s,1628187439.177552,UDP,p2p3.nwsvr2.com
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.10938037499999999,0.04961734711476631,4.35e-05,1.6312286822420576,1.762660169004063,24,24,0,24,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:52:53.56s,1628203975.926573,UDP,p2p4.nwsvr2.com
62.36363636363637,62,66,0.0,2.846049894151533,6.099999999999968,0.2391558181818182,0.08856984909596363,0.00010400000000000001,-1.0438395079771274,0.6355217812483407,11,11,0,11,0,0,0,0.0,62.36363636363637,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_14:17:13.57s,1628187436.13532,UDP,p2p3.nwsvr2.com
310.18840579710144,46,1074,49.667174319937665,1.75896175400267,1.3681871813948439,0.08163417391304349,0.01567663750411552,0.053659,8.3785568615534,3.0780879745193697,138,11,127,138,0,0,0,331.496062992126,64.18181818181819,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_14:17:13.57s,1628187433.895493,UDP,cpe-108-185-96-177.socal.res.rr.com
66.0,66,66,0.0,0.0,-3.0,0.03327019999999999,0.005200799232976273,0.0105665,13.022478522140482,3.7957201183764044,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_14:17:13.57s,1628187436.1680908,UDP,22:ef:03:1a:97:b9
72.0,54,90,26.686839933100835,0.0,-2.0,0.02373725,0.0022370894809166666,0.00013250000000000002,-0.6666719601578186,1.1546936575359432,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:52:53.56s,1628203981.923104,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0382825,0.0029310996124999994,0.0382825,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_15:51:05.56s,1628193110.938194,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.00011266666666666666,1.0049333333333334e-08,0.000146,-1.5000000000000002,-0.5433265203602201,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_14:17:13.57s,1628187457.9780009,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.8333333333333334e-05,2.942333333333334e-09,3.8e-05,-1.4999999999999993,0.337269975055072,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:52:53.56s,1628203998.028613,SSDP,multicast
66.0,66,66,0.0,0.0,-3.0,0.03352803333333333,0.005191594035727685,0.010544999999999999,13.054836517107631,3.798634719567848,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_15:51:05.56s,1628193067.675042,UDP,22:ef:03:1a:97:b9
72.0,54,90,26.686839933100835,0.0,-2.0,0.0246385,0.0014768966029999999,0.008349,-0.706085859531254,1.1039272644961666,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_12:42:05.56s,1628181726.041993,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.000159,3.3241000000000006e-08,0.00011899999999999999,-1.4999999999999993,0.38365066925893593,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_15:51:05.56s,1628193078.126734,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.566666666666667e-05,2.396333333333333e-09,7.5e-05,-1.5,-0.6123831660138284,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_15:51:05.56s,1628193118.124928,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.038283,0.0029311761779999995,0.038283,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_12:42:05.56s,1628181771.3614302,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.566666666666667e-05,1.6203333333333334e-09,6.1e-05,-1.5000000000000004,-0.5982550400499196,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_15:51:05.56s,1628193098.024575,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01923775,0.0014712996682500002,8.85e-05,-0.66667003953892,1.1546961535647557,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_15:51:05.56s,1628193070.600643,UDP,p2p3.nwsvr2.com
62.36363636363637,62,66,0.0,2.846049894151533,6.099999999999968,0.23853290909090913,0.08818591283869093,9.2e-05,-1.0296824838835101,0.6400780252939123,11,11,0,11,0,0,0,0.0,62.36363636363637,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_12:42:05.56s,1628181728.071415,UDP,p2p3.nwsvr2.com
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.11326099999999999,0.05328139474956521,6.8e-05,2.1581170055228673,1.8534362483330706,24,24,0,24,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_15:51:05.56s,1628193067.6544678,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.866666666666666e-05,7.337333333333332e-09,0.00014199999999999998,-1.4999999999999998,-0.6915266183555032,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_15:51:05.56s,1628193098.126316,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01921825,0.0014619391809166666,0.000151,-0.6666871479702281,1.1546739878692316,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_12:42:05.56s,1628181731.009867,UDP,p2p3.nwsvr2.com
66.0,66,66,0.0,0.0,-3.0,0.03342838333333333,0.0052608658342742955,0.0105585,12.91634832638272,3.7761624212803597,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_15:51:05.56s,1628193067.6441243,UDP,22:ef:03:1a:97:b9
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.8e-05,7.163999999999999e-09,6.6e-05,-1.4999999999999998,0.2552242175135735,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_15:51:05.56s,1628193078.0212622,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.038137,0.0029088615379999996,0.038137,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_12:42:05.56s,1628181734.049738,UDP,p2p3.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01922225,0.00145761228825,0.00019950000000000002,-0.6666930836325773,1.1546662651669486,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:59:45.56s,1628207990.8190851,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038054500000000005,0.0028962899405000006,0.038054500000000005,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:59:45.56s,1628207993.833372,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.966666666666666e-05,2.0063333333333333e-09,6.2e-05,-1.5000000000000004,-0.46749234801168393,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:59:45.56s,1628208038.110411,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.022,0.0019242890666666664,0.0001,-0.6666730773389977,1.1546922197406109,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_12:42:05.56s,1628181771.3613849,UDP,p2p4.nwsvr2.com
62.36363636363637,62,66,0.0,2.8460498941515326,6.099999999999968,0.11959390909090907,0.05712877508094373,7.7e-05,1.5386949970003707,1.7048760055458303,22,22,0,22,0,0,0,0.0,62.36363636363637,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:59:45.56s,1628207987.896609,UDP,p2p4.nwsvr2.com
154.40760612277103,46,1074,20.756431059078427,3.8642631826956415,16.314934147749163,0.007950831939403507,0.0002462135334425519,0.0036780000000000003,364.00974053928496,14.33991434376256,6337,2766,3571,6337,0,0,0,228.64883786054327,58.55965292841648,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_14:17:13.57s,1628187438.7667172,UDP,ip-130-180-011-230.um40.pools.vodafone-ip.de
90.0,90,90,0.0,0.0,-3.0,0.023618,0.001115619848,0.023618,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_12:42:05.56s,1628181760.870522,NTP,time.nist.gov
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.22625625000000002,0.08490604438165908,0.0331585,-0.7695127778726825,0.7946198232000179,12,12,0,12,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_15:51:05.56s,1628193067.643366,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.566666666666666e-05,9.41033333333333e-09,6.6e-05,-1.4999999999999998,0.3571394546005189,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:59:45.56s,1628207998.006454,SSDP,multicast
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.11293233333333334,0.05015616180727537,4.5499999999999995e-05,0.19293346962970714,1.464226811825477,24,24,0,24,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:04:05.56s,1628204648.074323,UDP,p2p4.nwsvr2.com
296.725,46,1074,42.99546433666246,1.8767625305546618,1.8169672626028728,0.08572122499999997,0.017572321893184244,0.052101999999999996,6.345464267489406,2.7796527114296334,120,11,109,120,0,0,0,320.1926605504587,64.18181818181819,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_15:51:05.56s,1628193065.429161,UDP,lfbn-ami-1-645-189.w109-219.abo.wanadoo.fr
312.97080291970804,46,1074,41.51286211815685,1.7403558502125787,1.3082764157734879,0.08131372992700728,0.015337971835551526,0.051502,7.613682240275306,2.977272889719525,137,11,126,137,0,0,0,334.6904761904762,64.18181818181819,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:52:53.56s,1628203973.669959,UDP,cpe-104-139-14-162.carolina.res.rr.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.633333333333334e-05,9.622333333333333e-09,6.6e-05,-1.4999999999999996,0.3644450917082232,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:04:05.56s,1628204658.10767,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.02385,0.0022650653406666673,8.05e-05,-0.666670696284172,1.1546953089227496,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_15:51:05.56s,1628193110.9380898,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0382895,0.0029321716204999994,0.0382895,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:52:53.56s,1628204019.160176,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038497,0.0029640380180000004,0.038497,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:04:05.56s,1628204691.479812,UDP,p2p3.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01144,0.0010400199459999998,3.6e-05,3.1428442235879324,2.267781712341723,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_15:51:05.56s,1628193070.600645,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038155,0.0029116080500000002,0.038155,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:52:53.56s,1628203981.923182,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.866666666666666e-05,4.905333333333332e-09,6.6e-05,-1.4999999999999996,0.06984596443458864,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:04:05.56s,1628204678.107651,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.366666666666666e-05,5.062333333333331e-09,7.900000000000001e-05,-1.4999999999999998,-0.13693458012474138,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:59:45.56s,1628208018.108713,SSDP,multicast
66.0,66,66,0.0,0.0,-3.0,0.032916483333333336,0.00522343661350819,0.010384,12.977368802673853,3.7846929101997366,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:52:53.56s,1628203975.91693,UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.038093350000000005,0.007533065552265252,0.011124499999999999,10.411423680891176,3.479989201524296,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_18:20:43.44s,1628202045.5417159,UDP,22:ef:03:1a:97:b9
72.0,54,90,26.686839933100835,0.0,-2.0,0.02401725,0.0022942056609166666,0.0001025,-0.6666704130557779,1.1546956721472112,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:59:45.56s,1628208031.0634952,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.633333333333332e-05,5.1263333333333325e-09,8.7e-05,-1.5,-0.26761752377643644,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_18:20:43.44s,1628202058.065462,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.233333333333334e-05,4.174333333333333e-09,5.7999999999999994e-05,-1.5000000000000002,0.12266125113377983,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:59:45.56s,1628208018.005575,SSDP,multicast
66.0,66,66,0.0,0.0,-3.0,0.03804593333333332,0.007646670186063277,0.010429,10.381213940384658,3.4643396015986516,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_18:20:43.44s,1628202045.5086749,UDP,22:ef:03:1a:97:b9
325.0406504065041,60,1074,66.71709983275208,1.5830964066360103,0.7441697965405241,0.08614308943089431,0.018610147118164066,0.050838999999999995,5.672943042598943,2.6687288623136958,123,11,112,123,0,0,0,350.48214285714283,66.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:59:45.56s,1628207985.6422598,UDP,static.214.216.46.78.clients.your-server.de
66.0,66,66,0.0,0.0,-3.0,0.0331474,0.005315097841498306,0.010509000000000001,12.710722928298647,3.7390541231294043,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:59:45.56s,1628207987.92052,UDP,22:ef:03:1a:97:b9
328.08196721311475,60,1074,54.856282084707274,1.5680865261344317,0.6971985383318877,0.08715903278688522,0.01863140019642867,0.051602999999999996,5.630925076637556,2.6668699968357337,122,11,111,122,0,0,0,354.05405405405406,66.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_18:20:43.44s,1628202043.279453,UDP,static.214.216.46.78.clients.your-server.de
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011804625000000001,0.0010903298082678573,3.5999999999999994e-05,3.142490832451788,2.2676418831467933,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:52:53.56s,1628203978.904519,UDP,p2p4.nwsvr2.com
156.1517726340463,46,1074,20.756431059078427,3.800643446896296,15.552907649199035,0.007524149721652514,0.0003059964091857876,0.000909,381.67188743869417,15.077332448229328,6826,2727,4099,6826,0,0,0,219.83434984142474,60.42940960762743,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:59:45.56s,1628207990.5117798,UDP,130.44.228.220
66.0,66,66,0.0,0.0,-3.0,0.03784549999999999,0.007836010333406779,0.0105435,11.436542199474804,3.576914879695454,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_19:38:48.44s,1628206730.547894,UDP,22:ef:03:1a:97:b9
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.0015826666666666665,3.2710253333333337e-06,0.001194,-1.4999999999999996,0.37656317220050073,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:52:53.56s,1628203998.132298,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.038292,0.002932554528,0.038292,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:59:45.56s,1628208031.063576,UDP,p2p3.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019192499999999998,0.0014160757336666666,0.0005665,-0.6668243752804446,1.1544951144452347,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:52:53.56s,1628203978.9045148,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.366666666666667e-05,4.052333333333333e-09,3.7e-05,-1.5,0.4480161989792915,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_19:38:48.44s,1628206737.9541562,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.022142000000000002,0.001955232296666667,4.95e-05,-0.666667720548114,1.1546991694702307,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:59:45.56s,1628207993.8333628,UDP,p2p4.nwsvr2.com
66.0,66,66,0.0,0.0,-3.0,0.03291528333333334,0.0052014605728505645,0.010426499999999998,13.05525392860897,3.7945761558595947,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:52:53.56s,1628203975.9481082,UDP,22:ef:03:1a:97:b9
288.27027027027026,46,1074,53.37367986620167,1.993293847939288,2.395042518153166,0.09177116216216218,0.019555304763482557,0.057241999999999994,5.998141194281919,2.703264878291647,111,11,100,111,0,0,0,312.92,64.18181818181819,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_19:38:48.44s,1628206728.233448,UDP,130.44.228.220
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.2999999999999994e-05,3.229e-09,4.6e-05,-1.5,0.2228742943015749,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:52:53.56s,1628203978.126787,SSDP,multicast
90.0,90,90,0.0,0.0,-3.0,0.0234585,0.0011006024445,0.0234585,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_12:42:05.56s,1628181762.869675,NTP,time.nist.gov
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.933333333333333e-05,6.745333333333334e-09,7.4e-05,-1.4999999999999998,0.11879513536145835,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:52:53.56s,1628203978.024838,SSDP,multicast
66.0,66,66,0.0,0.0,-3.0,0.038089183333333325,0.0074584998652709004,0.010454499999999999,11.31447022660691,3.5493964564138802,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_12:43:03.45s,1628181786.0183332,UDP,22:ef:03:1a:97:b9
72.0,54,90,26.686839933100835,0.0,-2.0,0.038851,0.0030188004019999996,0.038851,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_12:42:05.56s,1628181726.042001,UDP,p2p3.nwsvr2.com
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.21789083333333328,0.07785139647251516,0.023427999999999997,-1.0690280107638204,0.6973419660975124,12,12,0,12,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:52:53.56s,1628203975.9160268,UDP,p2p3.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011729625000000002,0.0010800112122678572,7.099999999999999e-05,3.1426609503566603,2.2677091761577453,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_12:42:05.56s,1628181731.009845,UDP,p2p4.nwsvr2.com
154.4751487855879,46,1074,20.756431059078427,3.8139463044246713,15.685964215270989,0.008112594498954505,0.0004180889656526272,0.003175,824.9181150977731,24.960909544999637,6217,2751,3466,6217,0,0,0,231.22908251586844,57.772446383133406,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:52:53.56s,1628203978.484545,UDP,108-79-2-3.lightspeed.cicril.sbcglobal.net
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.366666666666666e-05,2.6903333333333335e-09,2.9999999999999997e-05,-1.5,0.4504510305303849,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_12:43:03.45s,1628181798.051863,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.0006696666666666666,3.363463333333333e-07,0.0010019999999999999,-1.5000000000000002,-0.7070476539647792,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:52:53.56s,1628204018.132488,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011300625,0.0010100968571250004,4.45e-05,3.1428240287958547,2.267773705190366,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_12:43:03.45s,1628181789.109673,UDP,p2p4.nwsvr2.com
