meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
206.26666666666668,54,1386,17.791226622067224,2.9061046052041046,7.411662693041137,0.010944866666666666,0.00034456245240952393,0.001215,2.0116125281377766,1.8935421818348537,15,8,7,15,0,0,0,290.42857142857144,132.625,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_23:42:01.41s,1627962145.197247,TCP,dss-na.amazon.com
577.2857142857143,54,1634,163.0862440356162,0.6837646544551754,-1.3661157905780177,0.011860500000000005,0.0008028390368846153,0.0017855,7.12983152044062,2.9140058064424967,14,7,7,14,0,0,0,843.4285714285714,311.14285714285717,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_00:36:11.41s,1627965392.16422,TCP,avs-alexa-5-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004698333333333333,5.7151764333333335e-05,0.000676,-1.4999999999999998,0.7007514347245816,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_02:15:20.42s,1627971348.9413562,TCP,prod.amcs-tachyon.com
66.0,66,66,0.0,0.0,-3.0,0.005980333333333333,6.107504633333332e-05,0.003118,-1.5000000000000002,0.5825994022729668,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_23:42:01.41s,1627962149.404625,TCP,d3p8zr0ffa9t17.cloudfront.net
577.6428571428571,54,1634,163.0862440356162,0.6819836724144471,-1.3691805708569083,0.013391714285714286,0.0009752926017582419,0.0020464999999999997,7.2788171017009216,2.935822056709134,14,7,7,14,0,0,0,844.1428571428571,311.14285714285717,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_02:15:20.42s,1627971341.7517111,TCP,avs-alexa-5-na.amazon.com
344.0,342,346,2.965204437011204,0.0,-2.0,0.102128,0.020860256767999998,0.102128,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,echospot,android_lan_disturb_off,2021-08-02_23:42:01.41s,1627962137.528097,DHCP,22:ef:03:1a:97:b9
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004736333333333333,5.665967233333332e-05,0.000793,-1.5000000000000004,0.6982880291813145,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_23:42:01.41s,1627962157.7022917,TCP,prod.amcs-tachyon.com
103.0,79,127,35.58245324413445,0.0,-2.0,0.0038905000000000003,3.0271980500000004e-05,0.0038905000000000003,-2.0,0.0,2,1,1,2,0,0,0,79.0,127.0,0.0,0.0,echospot,local_voice,2021-12-13_17:39:58.24s,1639435205.1671891,DNS,neu.edu
206.5,66,347,208.30561170003708,0.0,-2.0,0.0025155,1.26554805e-05,0.0025155,-2.0,0.0,2,1,1,2,0,0,0,66.0,347.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_02:15:20.42s,1627971345.19436,TCP,avs-alexa-5-na.amazon.com
85.0,77,93,11.860817748044816,0.0,-2.0,0.0028905000000000003,1.6709980500000004e-05,0.0028905000000000003,-2.0,0.0,2,1,1,2,0,0,0,77.0,93.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_23:42:01.41s,1627962145.1870842,DNS,neu.edu
259.7,54,1351,117.12557526194256,2.378297659451385,4.168728377052121,0.005176600000000001,7.148181915555558e-05,0.0010965,1.7615378050153563,1.7046315381397255,10,4,6,10,0,0,0,340.1666666666667,139.0,0.0,0.0,echospot,local_voice,2021-12-13_17:39:58.24s,1639435212.912953,TCP,avs-alexa-5-na.amazon.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.001141,2.6037620000000006e-06,0.001141,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_00:36:11.41s,1627965395.5886269,TCP,avs-alexa-5-na.amazon.com
161.0,54,794,23.721635496089633,2.216596791250182,3.970623035080216,0.004280062499999999,2.1809166462499998e-05,0.002269,-1.235265338494322,0.69527940290365,16,8,8,16,0,0,0,191.5,130.5,0.0,0.0,echospot,local_voice,2021-12-13_17:39:58.24s,1639435207.718432,TCP,209.54.181.79
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005416,3.5935081e-05,0.004391,-1.5000000000000004,0.3049402602615679,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_00:36:11.41s,1627965374.322343,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.015734750000000002,0.0006920960249166668,0.0040095,-0.7062824084416817,1.107854749476053,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_00:36:11.41s,1627965404.322367,TCP,avs-alexa-5-na.amazon.com
147.77777777777777,54,799,0.0,2.3783062503441674,4.708603888373948,0.006826222222222223,0.00017691744830065358,0.001706,9.461693074368789,3.1566920075285267,18,9,9,18,0,0,0,176.77777777777777,118.77777777777777,0.0,0.0,echospot,local_voice,2021-12-13_17:39:58.24s,1639435207.345188,TCP,209.54.181.79
77.0,54,100,34.099851025628844,0.0,-2.0,0.014624,0.0007906729946666668,0.0008489999999999999,-0.6672130319367175,1.153981891173894,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_02:15:20.42s,1627971359.572134,TCP,avs-alexa-5-na.amazon.com
286.5,159,414,189.03178285946424,0.0,-2.0,0.1253265,0.0314134632045,0.1253265,-2.0,0.0,2,0,2,2,0,0,0,286.5,0.0,0.0,0.0,echospot,local_voice,2021-12-13_17:39:58.24s,1639435208.2570071,MDNS,multicast
645.3333333333334,54,1828,0.0,0.7071067811865472,-1.5000000000000002,0.0003843333333333333,1.9634033333333334e-07,0.00028399999999999996,-1.5,0.3946563071993387,3,1,2,3,0,0,0,54.0,1828.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_02:15:20.42s,1627971346.8951652,TCP,avs-alexa-5-na.amazon.com
148.5,54,783,8.895613311033612,2.3862057822877007,4.8193467073139,0.008065111111111113,0.0002559988444575164,0.0018379999999999998,10.149475483536738,3.2876221128506957,18,9,9,18,0,0,0,175.0,122.0,0.0,0.0,echospot,local_voice,2021-12-13_17:39:58.24s,1639435207.02326,TCP,209.54.181.79
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005205666666666667,3.826368433333333e-05,0.003573,-1.5,0.4511083430342034,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_02:15:20.42s,1627971329.5722451,TCP,avs-alexa-5-na.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.000356,1.00677e-07,0.000459,-1.5,-0.5335181932313441,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,local_voice,2021-12-13_17:39:58.24s,1639435219.4904861,TCP,d3p8zr0ffa9t17.cloudfront.net
147.44444444444446,54,764,8.895613311033612,2.3456286423182635,4.594035597486961,0.006777666666666666,0.00015878807588235298,0.001779,9.653672617936213,3.195939891582485,18,9,9,18,0,0,0,172.88888888888889,122.0,0.0,0.0,echospot,local_voice,2021-12-13_17:39:58.24s,1639435205.188492,TCP,209.54.181.79
153.64705882352942,54,805,0.0,2.294352805039601,4.286869900634383,0.007955000000000002,0.00018584295899999994,0.002945,8.305273498746516,2.94318423485977,17,8,9,17,0,0,0,177.44444444444446,126.875,0.0,0.0,echospot,local_voice,2021-12-13_17:39:58.24s,1639435206.765204,TCP,209.54.181.79
81.5,66,97,22.98033438683683,0.0,-2.0,2e-05,8.000000000000001e-10,2e-05,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echospot,local_voice,2021-12-13_17:39:58.24s,1639435219.469128,TCP,*.compute.amazonaws.com
704.4,66,1514,858.4266845147436,0.15060379657478962,-1.6328273931865325,0.0053946,3.1719335300000004e-05,0.003551,-1.7510712989687387,0.2627233987458418,5,2,3,5,0,0,0,937.0,355.5,0.0,0.0,echospot,local_voice,2021-12-13_17:39:58.24s,1639435208.14007,TCP,*.compute.amazonaws.com
492.4080996884735,54,1514,174.94706178366104,0.8431385528272426,-1.001754889166609,0.007936339563862926,0.0003028713468374611,0.001266,81.66645210209268,7.647747266419068,321,169,152,321,0,0,0,505.5921052631579,480.55029585798815,0.0,0.0,echospot,local_voice,2021-12-13_17:39:58.24s,1639435205.119753,TCP,avs-alexa-5-na.amazon.com
280.55555555555554,54,1471,56.33888430321287,2.2649455326738988,3.4992657639216427,0.005859111111111111,4.703013411111112e-05,0.0035520000000000005,-0.5994637852442719,0.7733476782939211,9,4,5,9,0,0,0,393.8,139.0,0.0,0.0,echospot,local_voice,2021-12-13_17:39:58.24s,1639435217.93583,TCP,avs-alexa-5-na.amazon.com
454.3636363636364,54,1514,17.791226622067224,1.0743555395516944,-0.7135750135626275,0.011236848484848485,0.0009098456534450754,0.001242,19.41623971609057,4.3659994575246985,33,17,16,33,0,0,0,849.9375,82.05882352941177,0.0,0.0,echospot,local_voice,2021-12-13_17:39:58.24s,1639435215.62486,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.017299250000000002,0.0007131303462500001,0.0064425,-0.81911207356525,0.9894898147536293,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,local_voice,2021-12-13_17:54:06.24s,1639436068.13817,TCP,avs-alexa-5-na.amazon.com
161.0625,54,795,23.721635496089633,2.2186291765942916,3.9810282481211363,0.006819312499999999,0.00017702018556249997,0.001343,7.679657928914633,2.88868289976205,16,8,8,16,0,0,0,191.625,130.5,0.0,0.0,echospot,local_voice,2021-12-13_17:39:58.24s,1639435207.776234,TCP,209.54.181.79
80.5,54,107,39.28895879039845,0.0,-2.0,1.3000000000000001e-05,3.38e-10,1.3000000000000001e-05,-2.0,0.0,2,0,2,2,0,0,0,80.5,0.0,0.0,0.0,echospot,local_voice,2021-12-13_17:39:58.24s,1639435219.480979,TCP,spectrum.s3.amazonaws.com
161.0,54,794,23.721635496089633,2.216596791250182,3.970623035080216,0.007029249999999999,0.00020932871859999992,0.0011385000000000002,8.38977261109292,3.042538244355495,16,8,8,16,0,0,0,191.5,130.5,0.0,0.0,echospot,local_voice,2021-12-13_17:54:06.24s,1639436054.373657,TCP,52.46.136.107
344.0,342,346,2.965204437011204,0.0,-2.0,0.0582625,0.006789037812500001,0.0582625,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,echospot,local_voice,2021-12-13_17:39:58.24s,1639435207.6034532,DHCP,22:ef:03:1a:97:b9
153.7058823529412,54,806,0.0,2.296308514470937,4.297431942079437,0.008388588235294118,0.00020779359325735295,0.005612,9.072290044943468,3.105323627111577,17,8,9,17,0,0,0,177.55555555555554,126.875,0.0,0.0,echospot,local_voice,2021-12-13_17:54:06.24s,1639436054.3708198,TCP,52.46.136.107
81.5,66,97,22.98033438683683,0.0,-2.0,1.4499999999999998e-05,4.204999999999999e-10,1.4499999999999998e-05,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echospot,local_voice,2021-12-13_17:39:58.24s,1639435219.4739769,TCP,*.compute.amazonaws.com
103.0,79,127,35.58245324413445,0.0,-2.0,0.0416565,0.0034705279845,0.0416565,-2.0,0.0,2,1,1,2,0,0,0,79.0,127.0,0.0,0.0,echospot,local_voice,2021-12-13_17:54:06.24s,1639436052.8251112,DNS,neu.edu
168.75,54,285,142.3298129765378,0.008528165814909552,-1.8602325561809405,0.00520725,4.0946366250000004e-05,0.0038475000000000002,-1.5579156487092234,0.3419211941074579,4,2,2,4,0,0,0,150.0,187.5,0.0,0.0,echospot,local_voice,2021-12-13_17:54:06.24s,1639436052.7470348,TCP,54.239.28.161
159.1875,54,765,23.721635496089633,2.1567161873536556,3.664778956439937,0.008704,0.00021883650933333333,0.005270499999999999,7.901025936844549,2.9045544564825114,16,8,8,16,0,0,0,187.875,130.5,0.0,0.0,echospot,local_voice,2021-12-13_17:54:06.24s,1639436052.910393,TCP,52.46.136.107
168.75,54,285,142.3298129765378,0.008528165814909552,-1.8602325561809405,0.0055005,4.3498881000000006e-05,0.004345000000000001,-1.6838844318118127,0.24208700416272252,4,2,2,4,0,0,0,150.0,187.5,0.0,0.0,echospot,local_voice,2021-12-13_17:39:58.24s,1639435205.095191,TCP,54.239.28.161
121.0,89,153,47.443270992179265,0.0,-2.0,0.0019385000000000001,7.515564500000001e-06,0.0019385000000000001,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435099.01345,DNS,neu.edu
147.05555555555554,54,786,0.0,2.352251389087063,4.562357319364999,0.007185166666666667,0.00018231232838235295,0.0012155,9.143533935298402,3.0900154036927634,18,9,9,18,0,0,0,175.33333333333334,118.77777777777777,0.0,0.0,echospot,local_voice,2021-12-13_17:54:06.24s,1639436054.5854871,TCP,52.46.136.107
64.0,54,74,14.82602218505602,0.0,-2.0,1.4999999999999999e-05,4.4999999999999995e-10,1.4999999999999999e-05,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,74.0,54.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435088.963685,TCP,22:ef:03:1a:97:b9
352.17391304347825,66,2681,11.860817748044816,2.669079891005819,6.364291633839198,0.006517260869565217,0.00010103866983794469,0.00062,2.640745809210528,1.7215076360160106,23,11,12,23,0,0,0,200.33333333333334,517.8181818181819,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435079.80328,TCP,*.compute.amazonaws.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.00012350000000000002,3.050450000000001e-08,0.00012350000000000002,-2.0,0.0,2,0,2,2,0,0,0,69.5,0.0,0.0,0.0,echospot,local_voice,2021-12-13_17:39:58.24s,1639435219.4833431,TCP,tinytts.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.016002000000000002,0.0005121280080000001,0.016002000000000002,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435083.49184,TCP,*.compute.amazonaws.com
423.0818965517241,54,2974,174.94706178366104,1.504973804183615,1.0918801766766295,0.00965503879310345,0.00024010829989026342,0.0063355,22.779963355868393,4.087876666992407,232,110,122,232,0,0,0,595.1065573770492,232.29090909090908,0.0,0.0,echospot,local_voice,2021-12-13_17:54:06.24s,1639436052.780796,TCP,avs-alexa-5-na.amazon.com
64.0,54,74,14.82602218505602,0.0,-2.0,1.2e-05,2.8800000000000004e-10,1.2e-05,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,74.0,54.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435088.981367,TCP,22:ef:03:1a:97:b9
64.0,54,74,14.82602218505602,0.0,-2.0,1.2e-05,2.8800000000000004e-10,1.2e-05,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,74.0,54.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435088.9776258,TCP,22:ef:03:1a:97:b9
142.78947368421052,54,798,0.0,2.4686242614758864,5.184092379269549,0.007068578947368423,0.000166530643368421,0.002822,9.86106678182445,3.1857118710110046,19,10,9,19,0,0,0,176.66666666666666,112.3,0.0,0.0,echospot,local_voice,2021-12-13_17:54:06.24s,1639436054.899297,TCP,52.46.136.107
73.75,66,97,0.0,1.1547005383792515,-0.6666666666666665,0.008274,0.000249242578,0.0005755000000000001,-0.6689901705648404,1.151758615110019,4,2,2,4,0,0,0,66.0,81.5,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435094.400105,TCP,m.media-amazon.com
66.0,66,66,0.0,0.0,-3.0,0.00031733333333333337,1.0408633333333335e-07,0.000307,-1.5,0.05878069540847356,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435099.072402,TCP,spectrum.s3.amazonaws.com
118.0,85,151,48.92587321068486,0.0,-2.0,0.0099925,0.00019970011249999999,0.0099925,-2.0,0.0,2,1,1,2,0,0,0,85.0,151.0,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435099.0659769,DNS,neu.edu
604.8125,54,1514,171.98185734664983,0.5605373508206037,-1.5928450788763329,0.0145776875,0.0014559288517701616,0.000804,16.043558840119466,3.966206164394511,32,14,18,32,0,0,0,1005.7222222222222,89.35714285714286,0.0,0.0,echospot,local_voice,2021-12-13_17:54:06.24s,1639436056.6363962,TCP,avs-alexa-5-na.amazon.com
725.8333333333334,54,1514,418.09382561857973,0.2277461332253772,-1.8405195856467824,0.016640541666666665,0.0019126408945199273,0.0007019999999999999,6.874573017187238,2.9546297684073046,24,9,15,24,0,0,0,1098.7333333333333,104.33333333333333,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435087.845129,TCP,avs-alexa-5-na.amazon.com
90.0,90,90,0.0,0.0,-3.0,0.0057729999999999995,6.665505799999999e-05,0.0057729999999999995,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435099.3480349,NTP,ntp-g7g.amazon.com
103.0,79,127,35.58245324413445,0.0,-2.0,0.0039935000000000005,3.189608450000001e-05,0.0039935000000000005,-2.0,0.0,2,1,1,2,0,0,0,79.0,127.0,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435084.00654,DNS,neu.edu
152.52941176470588,54,786,0.0,2.25688774852222,4.084852189026284,0.008300588235294119,0.00018870234713235293,0.0026850000000000003,8.179250603397227,2.9158699789065063,17,9,8,17,0,0,0,190.5,118.77777777777777,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435085.899846,TCP,209.54.180.46
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.002233111111111111,1.7292867111111114e-05,0.00037999999999999997,2.6019457422072723,2.0070808473805672,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435099.0246098,TCP,d3p8zr0ffa9t17.cloudfront.net
158.4375,54,804,8.895613311033612,2.2337346583276525,4.040608955822238,0.017644687499999995,0.0028596955726291665,0.0015609999999999999,10.847881616783694,3.5664199548940365,16,8,8,16,0,0,0,186.375,130.5,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435085.669057,TCP,209.54.180.46
403.6803278688525,54,4434,174.94706178366104,2.268329543978421,7.700879233786935,0.009567290983606556,0.0002483890872112765,0.006297,51.05990573652127,5.931436602921928,244,111,133,244,0,0,0,553.8195488721805,223.78378378378378,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435083.98624,TCP,avs-alexa-5-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004339333333333334,4.9299121333333344e-05,0.0005780000000000001,-1.4999999999999998,0.7017197781166143,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435089.1299698,TCP,*.compute.amazonaws.com
64.0,54,74,14.82602218505602,0.0,-2.0,1.2e-05,2.8800000000000004e-10,1.2e-05,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,74.0,54.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435088.972471,TCP,22:ef:03:1a:97:b9
190.75,66,485,14.82602218505602,0.8360095627448213,-1.047249119679019,0.03027825,0.005247353526785714,0.0005895,2.8563339713024742,2.1656160687726715,8,4,4,8,0,0,0,119.75,261.75,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435099.088119,TCP,s3-1-w.amazonaws.com
64.0,54,74,14.82602218505602,0.0,-2.0,1.4000000000000001e-05,3.920000000000001e-10,1.4000000000000001e-05,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,74.0,54.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435087.9678211,TCP,22:ef:03:1a:97:b9
149.16666666666666,54,795,8.895613311033612,2.4114500360668383,4.959857165856561,0.007141944444444445,0.00019751766711437906,0.001582,10.131950476287823,3.2894019879611824,18,9,9,18,0,0,0,176.33333333333334,122.0,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435085.669299,TCP,209.54.180.46
168.75,54,285,142.3298129765378,0.008528165814909552,-1.8602325561809405,0.00540925,4.3230041583333325e-05,0.004111,-1.609610697921768,0.30069767110945894,4,2,2,4,0,0,0,150.0,187.5,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435083.9460282,TCP,54.239.28.161
77.0,54,100,34.099851025628844,0.0,-2.0,0.01480075,0.0007135683822499998,0.0022175,-0.6808091615310854,1.137445030878933,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435078.138221,TCP,avs-alexa-5-na.amazon.com
112.0,88,136,35.58245324413445,0.0,-2.0,0.0019554999999999998,7.647960499999999e-06,0.0019554999999999998,-2.0,0.0,2,1,1,2,0,0,0,88.0,136.0,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435079.795137,DNS,neu.edu
153.1764705882353,54,797,0.0,2.2786474889543373,4.202109331547242,0.00889705882352941,0.00020875974268382352,0.006111999999999999,8.409091884631891,2.947631796222734,17,8,9,17,0,0,0,176.55555555555554,126.875,0.0,0.0,echospot,local_voice,2021-12-13_17:24:46.19s,1639434294.8519342,TCP,unagi-na.amazon.com
147.66666666666666,54,797,0.0,2.3743146555962973,4.68617935679655,0.007366333333333332,0.0001948008207058824,0.00281,10.06725746605128,3.2707203055580285,18,9,9,18,0,0,0,176.55555555555554,118.77777777777777,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435086.2493882,TCP,209.54.180.46
86.0,78,94,11.860817748044816,0.0,-2.0,0.0017434999999999998,6.079584499999999e-06,0.0017434999999999998,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435099.3363788,DNS,neu.edu
145.8,54,285,53.37367986620167,0.40388266657296357,-1.7125368478060816,0.0026942,2.5086594700000006e-05,0.000277,0.15820287704039204,1.4373723868251804,5,3,2,5,0,0,0,150.0,143.0,0.0,0.0,echospot,local_voice,2021-12-13_17:24:46.19s,1639434292.432629,TCP,tinytts.amazon.com
590.3548387096774,54,1514,213.49471946480668,0.6097768415450167,-1.551557423360733,0.013855870967741933,0.0023822594875161297,0.000393,21.056655772844294,4.660196780681175,31,12,19,31,0,0,0,899.8421052631579,100.33333333333333,0.0,0.0,echospot,local_voice,2021-12-13_17:24:46.19s,1639434288.84881,TCP,avs-alexa-5-na.amazon.com
640.0344827586207,54,1514,212.01211724630107,0.4450185582778664,-1.7240962954822598,0.013782379310344829,0.0016691795934581284,0.00032900000000000003,9.77081117436769,3.3898999828605128,29,11,18,29,0,0,0,973.1111111111111,95.0,0.0,0.0,echospot,local_voice,2021-12-13_17:24:46.19s,1639434296.094407,TCP,avs-alexa-5-na.amazon.com
382.6818181818182,54,4184,0.0,3.5535768750843095,11.978070221635214,0.008799136363636363,0.00022490168355194804,0.001588,5.5291701022973605,2.3968749760457126,22,9,13,22,0,0,0,142.0,730.3333333333334,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435084.0165172,TCP,209.54.180.46
77.0,54,100,34.099851025628844,0.0,-2.0,0.014792250000000002,0.0006566232269166668,0.0030935,-0.7031990180233887,1.1116789581349151,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,local_voice,2021-12-13_17:24:46.19s,1639434298.1382842,TCP,avs-alexa-5-na.amazon.com
369.01556420233464,54,3855,174.94706178366104,2.1694164982462274,5.66325146632607,0.009488435797665364,0.0003278364531687134,0.008611,72.191845478626,7.659840769257541,257,121,136,257,0,0,0,526.8014705882352,191.6694214876033,0.0,0.0,echospot,local_voice,2021-12-13_17:24:46.19s,1639434292.4547698,TCP,avs-alexa-5-na.amazon.com
300.14285714285717,66,1494,11.860817748044816,1.9407614610118313,3.005023705671147,0.0050535,0.00011842224242307689,0.002726,8.252245323877544,3.1286764520040196,14,7,7,14,0,0,0,214.71428571428572,385.57142857142856,0.0,0.0,echospot,local_voice,2021-12-13_17:24:46.19s,1639434288.6967962,TCP,server-13-35-73-92.bos50.r.cloudfront.net
81.5,66,97,22.98033438683683,0.0,-2.0,0.001231,3.0307220000000007e-06,0.001231,-2.0,0.0,2,1,1,2,0,0,0,66.0,97.0,0.0,0.0,echospot,local_voice,2021-12-13_17:37:57.24s,1639435081.492566,TCP,*.compute.amazonaws.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.0019085,7.2847445e-06,0.0019085,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,local_voice,2021-12-13_17:24:46.19s,1639434288.6828837,DNS,neu.edu
159.0625,54,763,23.721635496089633,2.1525230687025463,3.6434191536184874,0.008157500000000002,0.00019765792426666668,0.0035915,8.010430914578697,2.9309223638360145,16,8,8,16,0,0,0,187.625,130.5,0.0,0.0,echospot,local_voice,2021-12-13_17:24:46.19s,1639434292.5065882,TCP,unagi-na.amazon.com
144.1578947368421,54,795,0.0,2.5029108363756047,5.452908815797018,0.008477526315789475,0.00024018901615204674,0.0035770000000000003,9.879954461777453,3.186910081449953,19,9,10,19,0,0,0,164.1,122.0,0.0,0.0,echospot,local_voice,2021-12-13_17:38:21.24s,1639435110.042394,TCP,209.54.180.46
280.55555555555554,54,1471,56.33888430321287,2.2649455326738988,3.4992657639216427,0.004732222222222223,4.331456369444445e-05,0.000492,-0.7646774547944379,0.9177914162657791,9,4,5,9,0,0,0,393.8,139.0,0.0,0.0,echospot,local_voice,2021-12-13_17:38:21.24s,1639435116.225356,TCP,avs-alexa-5-na.amazon.com
161.6875,54,805,23.721635496089633,2.2388268842727945,4.084514468262601,0.0046033125,2.38231743625e-05,0.0019795,-1.6021625467241323,0.5011858093761521,16,8,8,16,0,0,0,192.875,130.5,0.0,0.0,echospot,local_voice,2021-12-13_17:24:46.19s,1639434294.222848,TCP,unagi-na.amazon.com
148.72222222222223,54,787,8.895613311033612,2.3946549027837527,4.866347583842209,0.007193833333333333,0.00018767862932352942,0.0024025,10.33306085635604,3.3288607018834067,18,9,9,18,0,0,0,175.44444444444446,122.0,0.0,0.0,echospot,local_voice,2021-12-13_17:38:21.24s,1639435110.2593422,TCP,209.54.180.46
160.5,54,786,23.721635496089633,2.2002571989958675,3.8870250555896737,0.022782812500000003,0.0032819339952291655,0.0032415,9.018209321253272,3.2115426513935987,16,8,8,16,0,0,0,190.5,130.5,0.0,0.0,echospot,local_voice,2021-12-13_17:24:46.19s,1639434294.433222,TCP,unagi-na.amazon.com
145.88888888888889,54,765,0.0,2.309667712713144,4.324040136921581,0.008060055555555553,0.00015660943158496733,0.0027619999999999997,7.493916410231311,2.7214411330393165,18,9,9,18,0,0,0,173.0,118.77777777777777,0.0,0.0,echospot,local_voice,2021-12-13_17:38:21.24s,1639435108.29949,TCP,209.54.180.46
149.33333333333334,54,798,8.895613311033612,2.4177119279170505,4.994747971614288,0.019040111111111112,0.0024965776518692806,0.0037155,10.983703499818436,3.4983974626626604,18,9,9,18,0,0,0,176.66666666666666,122.0,0.0,0.0,echospot,local_voice,2021-12-13_17:38:21.24s,1639435110.6323962,TCP,209.54.180.46
