meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.03909166666666666,0.0013351950523333332,0.044887,-1.5000000000000004,-0.28403956258202306,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_18:14:35.57s,1628201727.926768,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10951233333333332,0.014641258956333333,0.089125,-1.5000000000000004,0.30074661531741703,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062081.9392679,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10677733333333334,0.014834147941333335,0.0809,-1.5000000000000002,0.3727040422567081,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_18:14:35.57s,1628201723.724593,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09063666666666668,0.016366900537333334,0.034932,-1.5000000000000007,0.6482607634766611,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_18:14:35.57s,1628201698.1760602,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08983566666666665,0.019092077164333327,0.020564,-1.4999999999999993,0.6895277450793587,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_18:14:35.57s,1628201731.073881,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11653799999999999,0.015678862308,0.10069199999999999,-1.4999999999999998,0.22876405215807047,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_18:14:35.57s,1628201718.2946188,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07924833333333334,0.015693997364333336,0.014069,-1.5000000000000004,0.697086981337223,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062098.7388701,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10985266666666667,0.014621835880333334,0.090139,-1.4999999999999996,0.29154407015057393,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_18:14:35.57s,1628201715.2149081,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.037594999999999996,0.0013235320749999998,0.04016,-1.5000000000000002,-0.12888215185038812,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_18:14:35.57s,1628201683.037887,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09122433333333334,0.016283353134333337,0.036627,-1.5000000000000002,0.6421334792569537,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_18:14:35.57s,1628201723.6747582,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.03274866666666667,0.0013099316013333337,0.026638,-1.5000000000000004,0.30132941036652006,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062097.178417,TCP,47.89.254.70
158.0,158,158,0.0,0.0,-3.0,0.105565,0.022287938450000003,0.105565,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_18:14:35.57s,1628201722.5771549,UDP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.16302033333333335,0.019952757792333336,0.23994400000000002,-1.4999999999999998,-0.7037535267177127,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_18:14:35.57s,1628201679.559998,TCP,118.190.203.65
138.0,78,198,88.95613311033611,0.0,-2.0,0.11382,0.0259099848,0.11382,-2.0,0.0,2,1,1,2,0,0,0,78.0,198.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_18:14:35.57s,1628201722.466683,UDP,m1.ubia.cn
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.043236,0.0014466094559999999,0.058176,-1.5,-0.6102827459063099,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062109.4459572,TCP,47.89.254.70
158.0,158,158,0.0,0.0,-3.0,0.1232825,0.0303971496125,0.1232825,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:37:53.50s,1628181508.788742,UDP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.03685366666666667,0.0013123727423333337,0.038142,-1.4999999999999998,-0.0652509616500696,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_18:14:35.57s,1628201687.136041,TCP,47.89.254.70
66.5,54,84,14.82602218505602,0.21383343303319471,-1.7201646090534979,0.06649200000000001,0.014849647112000002,0.008539,-0.6785363479916398,1.140159544493429,4,2,2,4,0,0,0,69.0,64.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_18:14:35.57s,1628201688.4805331,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08903700000000002,0.014069197557000007,0.043425,-1.5000000000000002,0.6019849907904933,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062124.2080188,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.095225,0.016147389475,0.04616,-1.4999999999999998,0.6035905415579148,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_18:14:35.57s,1628201727.973911,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10981800000000001,0.015185127724000002,0.086368,-1.4999999999999996,0.33693914704944256,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:37:53.50s,1628181481.108783,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07682833333333335,0.016160708608333338,0.00692,-1.5000000000000002,0.704750347510676,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062115.744967,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.098385,0.015256447369,0.058152999999999996,-1.5000000000000002,0.5349014483881168,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_18:14:35.57s,1628201706.655835,TCP,47.52.135.94
73.0,54,86,10.378215529539213,-0.4817313227608916,-1.572470303280167,0.069508,0.009429130051999999,0.0356375,-0.053537746137367836,1.1335192654488633,6,3,3,6,0,0,0,64.0,82.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_18:14:35.57s,1628201677.428802,TCP,47.89.254.70
90.0,90,90,0.0,0.0,-3.0,0.1350085,0.036454590144500004,0.1350085,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:37:53.50s,1628181473.698399,NTP,103.245.79.18
90.0,90,90,0.0,0.0,-3.0,0.13636600000000001,0.03719137191200001,0.13636600000000001,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_18:14:35.57s,1628201720.0046759,NTP,103.245.79.18
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08928733333333333,0.019200951116333333,0.018945,-1.4999999999999998,0.6922660047386253,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_18:14:35.57s,1628201709.776896,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07917266666666666,0.013332944009333336,0.025851999999999997,-1.5,0.6674406840994218,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:37:53.50s,1628181487.212489,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04020066666666667,0.0013588676563333333,0.048185000000000006,-1.5000000000000002,-0.37924439523864045,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_18:14:35.57s,1628201691.225729,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04991199999999999,0.001874223552,0.07245599999999999,-1.5000000000000004,-0.6972424360765664,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_18:14:35.57s,1628201695.296304,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.046554333333333336,0.0016281054843333336,0.06821100000000001,-1.5,-0.7019779197057303,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062076.7319868,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09794033333333334,0.016194643440333334,0.052039999999999996,-1.5000000000000002,0.5764198223680255,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:37:53.50s,1628181496.453023,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09991066666666666,0.012950328874333332,0.075949,-1.5,0.36967398563813675,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062124.1755629,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.030082666666666664,0.0013791213503333334,0.018659000000000002,-1.4999999999999996,0.5116457712531196,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062101.286478,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.039998,0.0013306163589999998,0.048563,-1.5000000000000002,-0.4075764448115454,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:37:53.50s,1628181520.4250329,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.024930666666666667,0.0016221536053333332,0.003396,-1.5,0.701455342386686,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062125.8000941,TCP,47.89.254.70
711.1723524176803,58,1366,25.204237714595234,0.664109676022476,-0.8837298730678671,0.016383013645802493,0.0013866020766894343,0.012107999999999999,456.1156378142138,19.593843483011174,3371,265,3106,3371,0,0,0,754.8950418544752,198.70943396226414,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062071.6555529,UDP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05313066666666666,0.0021852628143333333,0.07144299999999999,-1.5000000000000004,-0.609225824309703,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062089.0177891,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09993166666666668,0.011312764232333338,0.08806699999999999,-1.5000000000000004,0.20238112992438229,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:37:53.50s,1628181512.5462523,TCP,47.52.135.94
70.0,54,86,23.721635496089633,0.0,-2.0,0.021920500000000002,0.0009610166405000002,0.021920500000000002,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062073.224519,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.090044,0.013951292676999998,0.046350999999999996,-1.5,0.5865883522262129,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062077.498215,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08001933333333333,0.015563685449333332,0.016291999999999997,-1.4999999999999998,0.6935642170219741,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062081.7278872,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09006000000000002,0.011946833325000003,0.058515,-1.5000000000000004,0.4860395252022403,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:37:53.50s,1628181499.8764899,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05064266666666667,0.0019435891263333335,0.071483,-1.5,-0.6743753580018842,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062084.926977,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09650233333333331,0.015903344414333335,0.050314,-1.4999999999999996,0.5825991740955718,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062077.6784809,TCP,120.78.73.68
158.0,158,158,0.0,0.0,-3.0,0.10981500000000001,0.024118668450000005,0.10981500000000001,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062077.203421,UDP,118.190.203.65
138.0,78,198,88.95613311033611,0.0,-2.0,0.0365225,0.0026677860125,0.0365225,-2.0,0.0,2,1,1,2,0,0,0,78.0,198.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:37:53.50s,1628181475.605491,UDP,m3.ubia.cn
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.086507,0.014405502457000001,0.03599,-1.5000000000000002,0.6362528145172633,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062111.516086,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09994533333333333,0.012930127266333333,0.076173,-1.4999999999999998,0.3672812365417208,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062119.9752748,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.040250666666666664,0.0013366157013333336,0.049352,-1.5000000000000002,-0.42899665461588427,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062113.555698,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.026785666666666666,0.0015212086243333333,0.008824,-1.5000000000000002,0.666607156427653,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:37:53.50s,1628181512.265672,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10651133333333333,0.012590557977333333,0.095876,-1.5,0.17256244507489857,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062111.456128,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.076083,0.016332702687,0.00462,-1.4999999999999993,0.7060673295433295,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062090.24902,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.154121,0.017877696301,0.22326100000000001,-1.5,-0.6959572865949928,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062086.216496,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.078227,0.013451843107,0.023201,-1.4999999999999996,0.6754073976524835,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:37:53.50s,1628181508.311544,TCP,47.52.135.94
70.4,54,86,17.791226622067224,-0.17976526530869313,-1.7574410483147502,0.1118612,0.012093785533199999,0.077582,-1.7223318784369184,0.2401302725897367,5,2,3,5,0,0,0,64.0,80.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062072.909834,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.052907,0.0021613707370000002,0.07148600000000001,-1.4999999999999998,-0.6169173158195463,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062121.716581,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09857333333333335,0.015604419342333335,0.056663,-1.5000000000000002,0.5469805218370055,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062103.389341,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09341566666666667,0.011678515934333332,0.06847400000000001,-1.5,0.40141700111788614,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:37:53.50s,1628181516.765391,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.026651666666666667,0.0015267798143333332,0.008449,-1.5,0.6700945251518633,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062093.0971181,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09064333333333334,0.013849767449333335,0.048286,-1.5000000000000007,0.575561138814029,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062094.505068,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09303633333333333,0.013550927832333332,0.055536,-1.5000000000000002,0.5304000699445404,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062102.9971802,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.092953,0.016462502989,0.039518,-1.4999999999999998,0.6323940721508174,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062120.396224,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09324066666666668,0.013538617065333332,0.056086000000000004,-1.5000000000000009,0.526812680591624,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062081.788224,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.03519933333333333,0.0012765825693333334,0.034162,-1.5000000000000002,0.05329230883576047,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062105.370481,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.047367,0.0016828963270000001,0.070636,-1.5,-0.7067819402543178,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062080.825697,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07932199999999999,0.015709781332,0.014146,-1.4999999999999998,0.6969873143623481,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062077.530213,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04657066666666667,0.0016293460463333333,0.068205,-1.5,-0.7017872252675302,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062117.63558,TCP,47.89.254.70
158.0,158,158,0.0,0.0,-3.0,0.1061665,0.0225426514445,0.1061665,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062110.264687,UDP,47.52.135.94
158.0,158,158,0.0,0.0,-3.0,0.12092049999999999,0.029243534640499995,0.12092049999999999,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062077.2059388,UDP,120.78.73.68
741.7699414844471,58,1362,19.273828840572826,0.6627828462050256,-0.8026197963067476,0.015121137049584229,0.0002208711172390675,0.012861000000000001,16.70403454828135,1.771483645742559,3247,258,2989,3247,0,0,0,788.4292405486785,201.2093023255814,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:37:53.50s,1628181473.564226,UDP,47.89.254.70
98.0,98,98,0.0,0.0,-3.0,0.006772999999999999,3.8097308999999997e-05,0.008237999999999999,-1.5000000000000002,-0.4114765145643006,3,3,0,3,0,0,0,0.0,98.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062073.595793,UDP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11338300000000001,0.014413479522999999,0.100997,-1.5,0.18751510728503193,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062124.634655,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10936466666666668,0.012508224177333337,0.10456800000000001,-1.4999999999999998,0.07864642927746802,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062090.249175,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.100132,0.016283019612000002,0.056586000000000004,-1.5000000000000004,0.553918541342816,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:37:53.50s,1628181502.346784,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10346,0.012731469423999995,0.086608,-1.5000000000000002,0.2682575552625876,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062098.766686,TCP,118.190.203.65
70.4,54,86,17.791226622067224,-0.17976526530869313,-1.7574410483147502,0.147826,0.03113574502400001,0.07748,-0.9278697647205698,0.7665880798910617,5,2,3,5,0,0,0,64.0,80.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062072.729961,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10054633333333333,0.012882669080333333,0.078015,-1.5000000000000002,0.3503164219114946,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062085.9763482,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09578333333333333,0.013255420489333331,0.063834,-1.4999999999999996,0.4705441205443569,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:08:10.49s,1629061729.9182222,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08407333333333333,0.014785082258333328,0.028725,-1.5000000000000002,0.6629707308686262,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062103.024032,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.03367766666666667,0.0012800609303333331,0.029794,-1.4999999999999996,0.19706789011771336,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:37:53.50s,1628181516.345551,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08354766666666667,0.014890088794333334,0.027062,-1.5,0.6681823017036096,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062107.225169,TCP,47.52.135.94
158.0,158,158,0.0,0.0,-3.0,0.109787,0.024106370737999996,0.109787,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:08:10.49s,1629061713.414982,UDP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10429333333333331,0.012664798489333329,0.089306,-1.5,0.24032028756088272,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062107.2630339,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10389866666666665,0.015059434617333337,0.072402,-1.5,0.4404556162271528,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-15_17:14:31.56s,1629062094.865045,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09846533333333334,0.016122800962333334,0.053617,-1.5,0.567928183273469,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:37:53.50s,1628181504.9511948,TCP,120.78.73.68
