meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
399.97109826589593,54,2974,50.40847542919047,1.9083723712534737,3.2936006283892842,0.012463566473988443,0.005243059402805148,0.000595,149.06789355115734,11.964920898788908,173,0,0,0,173,90,83,0.0,0.0,724.8915662650602,100.32222222222222,t-philips-hub,android_lan_on,2021-08-03_13:42:14.31s,1628012536.678145,TCP,pixel3a
617.5,54,1181,835.4463501279067,0.0,-2.0,0.015818000000000002,0.0005004182480000002,0.015818000000000002,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,1181.0,54.0,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006448.3748899,TCP,pixel3a
57.0,54,60,4.447806655516806,0.0,-2.0,0.015565,0.00048453845000000006,0.015565,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_09:48:04.31s,1627912113.9298,TCP,mqtt.2030.ltsapis.goog
57.0,54,60,4.447806655516806,0.0,-2.0,0.00018600000000000002,6.919200000000002e-08,0.00018600000000000002,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_13:42:14.31s,1628012563.7531092,TCP,data.meethue.com
202.5,54,351,220.16642944808189,0.0,-2.0,0.0031085,1.93255445e-05,0.0031085,-2.0,0.0,2,1,1,2,0,0,0,351.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_13:42:14.31s,1628012545.459146,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0057648,5.754409369999999e-05,0.000687,-1.4875320058723507,0.5654000265025019,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:42:14.31s,1628012540.903928,TCP,pixel3a
132.5,76,189,83.76702534556651,0.0,-2.0,0.010626,0.000225823752,0.010626,-2.0,0.0,2,1,1,2,0,0,0,76.0,189.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006460.292439,DNS,neu.edu
58.0,54,60,0.0,-0.7071067811865475,-1.5,0.0011406666666666668,2.995081333333334e-06,0.00029,-1.4999999999999996,0.6848352199665307,3,1,2,3,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_13:42:14.31s,1628012536.7624028,TCP,diagnostics.meethue.com
521.0,54,988,692.3752360421161,0.0,-2.0,0.003039,1.8471042e-05,0.003039,-2.0,0.0,2,1,1,2,0,0,0,988.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_13:42:14.31s,1628012546.4678268,TCP,diagnostics.meethue.com
209.66666666666666,54,1238,8.895613311033612,2.386176980789562,3.8490469315292,0.020930222222222225,0.003844713275694445,0.000286,4.124690466926305,2.474764561166928,9,4,5,9,0,0,0,296.8,100.75,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_13:42:14.31s,1628012536.770103,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0028390000000000004,2.559812200000001e-05,0.00047300000000000006,0.14497047010002806,1.4280676255528202,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006464.684302,TCP,pixel3a
209.5,54,365,230.5446449776211,0.0,-2.0,0.0030885,1.90776645e-05,0.0030885,-2.0,0.0,2,1,1,2,0,0,0,365.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006453.198232,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0028883999999999997,2.2858970300000002e-05,0.000468,0.04472778058323934,1.3650092696545908,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:42:14.31s,1628012555.507873,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027217999999999995,2.4157083699999994e-05,0.000531,0.1575004773928672,1.4355736090397515,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:42:14.31s,1628012551.3296258,TCP,pixel3a
209.66666666666666,54,1238,8.895613311033612,2.386176980789562,3.8490469315292,0.019669000000000002,0.003385018301,0.000188,4.12463533873215,2.4747451519565526,9,4,5,9,0,0,0,296.8,100.75,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006438.664118,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0028054,2.4393262799999998e-05,0.00047999999999999996,0.11530349151952324,1.4088586868708866,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:42:14.31s,1628012548.211458,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0032694,2.3067480799999997e-05,0.0018329999999999998,0.11644620166146913,1.3943526480551978,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006460.523834,TCP,pixel3a
175.14285714285714,54,585,50.40847542919047,1.6169702551128027,1.1663951061747895,0.002262285714285714,1.6191843904761906e-05,0.00047300000000000006,1.201925255653765,1.674327136186277,7,0,0,0,7,4,3,0.0,0.0,244.33333333333334,123.25,t-philips-hub,android_lan_on,2021-08-03_13:42:14.31s,1628012543.0115492,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.004004800000000001,2.90254852e-05,0.000396,-1.5004933515101169,0.5606240558990209,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006459.4755619,TCP,pixel3a
195.33333333333334,54,585,29.65204437011204,1.0894234068788726,-0.4318837542879921,0.006357166666666667,0.00019531225016666663,0.0008265,1.1927619450979723,1.7847997141447274,6,0,0,0,6,3,3,0.0,0.0,244.33333333333334,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:42:14.31s,1628012557.565431,TCP,pixel3a
57.0,54,60,4.447806655516806,0.0,-2.0,0.0156675,0.0004909411125,0.0156675,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006452.1697242,TCP,mqtt.2030.ltsapis.goog
139.9090909090909,54,478,50.40847542919047,1.587458350034223,1.119464304861114,0.00525109090909091,0.00012041381809090909,0.00064,1.7920379736686352,1.8640344547227723,11,0,0,0,11,6,5,0.0,0.0,187.6,100.16666666666667,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006453.185338,TCP,pixel3a
339.0,335,344,4.447806655516806,0.3818017741606063,-1.5,0.18429116666666667,0.12477058140936666,0.050459500000000004,1.1771628855996115,1.7754508764948014,6,0,0,0,6,0,6,0.0,0.0,339.0,0.0,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006442.3626132,SSDP,b2:5c:36:b0:a6:a7
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0032368,2.4169323200000002e-05,0.00037999999999999997,-0.4405034535107264,1.0903601566722616,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006463.635749,TCP,pixel3a
195.0,54,336,209.04691280928986,0.0,-2.0,0.001083,2.345778e-06,0.001083,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,336.0,54.0,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006453.203232,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0028216,2.3790306799999997e-05,0.00047000000000000004,0.14952505591638676,1.4307108115789555,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006457.417419,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027112,2.33532607e-05,0.0005099999999999999,0.15337330186392384,1.433152447562276,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:42:14.31s,1628012562.7780669,TCP,pixel3a
507.0,54,960,671.6188049830376,0.0,-2.0,0.014416499999999999,0.00041567094449999995,0.014416499999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,960.0,54.0,t-philips-hub,android_lan_on,2021-08-03_13:42:14.31s,1628012546.468808,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027228,2.3989996699999996e-05,0.000602,0.18298259026964292,1.4522817657671505,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006452.135696,TCP,pixel3a
339.0,335,344,4.447806655516806,0.3818017741606063,-1.5,0.2693194509803921,0.1289091582834125,0.050587,-0.6217843921684714,1.119162828703011,51,0,0,0,51,0,51,0.0,0.0,339.0,0.0,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006453.5354748,SSDP,b2:5c:36:b0:a6:a7
228.2,54,585,50.40847542919047,0.7202749743089003,-1.1498681834290967,0.0032552000000000006,2.3840124700000003e-05,0.000601,-0.18105993770490958,1.2301418346466908,5,0,0,0,5,3,2,0.0,0.0,336.5,156.0,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006443.864034,TCP,pixel3a
228.2,54,585,50.40847542919047,0.7202749743089003,-1.1498681834290967,0.0027319999999999996,2.4026042499999996e-05,0.000518,0.15787545874425968,1.436039223964864,5,0,0,0,5,3,2,0.0,0.0,336.5,156.0,t-philips-hub,android_lan_on,2021-08-03_13:42:14.31s,1628012541.9860451,TCP,pixel3a
202.5,54,351,220.16642944808189,0.0,-2.0,0.003135,1.9656450000000004e-05,0.003135,-2.0,0.0,2,1,1,2,0,0,0,351.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006447.367453,TCP,diagnostics.meethue.com
175.14285714285714,54,585,50.40847542919047,1.6169702551128027,1.1663951061747895,0.001905714285714286,1.545831823809524e-05,0.0004940000000000001,2.0315553780221274,1.9821704881209647,7,0,0,0,7,4,3,0.0,0.0,244.33333333333334,123.25,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006444.907491,TCP,pixel3a
57.0,54,60,4.447806655516806,0.0,-2.0,0.000193,7.4498e-08,0.000193,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006461.928042,TCP,data.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0028928,2.390998270000001e-05,0.0009960000000000001,0.1938967694886613,1.4573425192863758,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:42:14.31s,1628012549.2413251,TCP,pixel3a
195.33333333333334,54,585,29.65204437011204,1.0894234068788726,-0.4318837542879921,0.002248833333333333,1.9623138966666664e-05,0.00046100000000000004,1.1272659453784586,1.7498311554464463,6,0,0,0,6,3,3,0.0,0.0,244.33333333333334,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006456.393408,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.003395,2.42786265e-05,0.000471,-0.6703498014719718,0.9680890062657106,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006441.779563,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0030689999999999997,2.27936555e-05,0.000681,-0.014972223810155505,1.3262728047127716,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_12:06:08.31s,1627920395.379549,TCP,pixel3a
108.0,76,140,47.443270992179265,0.0,-2.0,0.0093355,0.0001743031205,0.0093355,-2.0,0.0,2,1,1,2,0,0,0,76.0,140.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006460.3154569,DNS,neu.edu
299.875,54,3063,8.895613311033612,3.2350469162755173,10.092804774877933,0.016085343749999998,0.0014460079032006044,0.000291,7.040404162884684,2.6662174288390976,32,14,18,32,0,0,0,285.44444444444446,318.42857142857144,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006460.335089,TCP,data.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.002797,2.6221125500000012e-05,0.00044400000000000006,0.18002822970363974,1.4511721315773844,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006450.067085,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027397999999999997,2.3942683699999995e-05,0.000487,0.1808444049219715,1.4514034893274668,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_12:06:08.31s,1627920397.474343,TCP,pixel3a
339.0,335,344,4.447806655516806,0.3818017741606063,-1.5,0.2619435666666666,0.12204674733059884,0.050589999999999996,-0.612158499407899,1.1012608580274261,30,0,0,0,30,0,30,0.0,0.0,339.0,0.0,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006444.574104,SSDP,b2:5c:36:b0:a6:a7
155.22222222222223,54,478,50.40847542919047,1.2873471480628649,0.19353297248764934,0.001848777777777778,7.440006194444444e-06,0.0007019999999999999,1.4913905096966413,1.6932839932901154,9,0,0,0,9,5,4,0.0,0.0,212.5,109.4,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006454.273718,TCP,pixel3a
145.7,54,478,29.65204437011204,1.4410321618967679,0.6305925155011352,0.004291,0.0001296641233333333,0.000566,5.037016413792866,2.643333878445814,10,0,0,0,10,5,5,0.0,0.0,182.0,109.4,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006455.323123,TCP,pixel3a
57.0,54,60,4.447806655516806,0.0,-2.0,0.00015,4.499999999999999e-08,0.00015,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_12:06:08.31s,1627920383.2779572,TCP,data.meethue.com
339.0,335,344,4.447806655516806,0.3818017741606063,-1.5,0.2790792,0.1587007210941715,0.050365,-0.8763742733263404,1.054225166715967,15,0,0,0,15,0,15,0.0,0.0,339.0,0.0,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006437.173248,SSDP,b2:5c:36:b0:a6:a7
188.0,54,322,198.66869727975066,0.0,-2.0,0.000904,1.6344319999999998e-06,0.000904,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,322.0,54.0,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006447.367496,TCP,pixel3a
180.0,54,585,50.40847542919047,1.1648032471790997,-0.16785229676129187,0.05010719047619046,0.017596683290461906,0.001485,6.467355433957666,2.74302600027164,21,0,0,0,21,12,9,0.0,0.0,245.44444444444446,130.91666666666666,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006446.9766,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.003209,2.36729765e-05,0.00048300000000000003,-0.4332176791827371,1.0924711600035582,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006466.7825148,TCP,pixel3a
132.5,76,189,83.76702534556651,0.0,-2.0,0.011248000000000001,0.00025303500800000006,0.011248000000000001,-2.0,0.0,2,1,1,2,0,0,0,76.0,189.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006460.292223,DNS,neu.edu
195.0,54,336,209.04691280928986,0.0,-2.0,0.005771500000000001,6.662042450000001e-05,0.005771500000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,336.0,54.0,t-philips-hub,android_lan_on,2021-08-02_12:06:08.31s,1627920385.221722,TCP,pixel3a
422.858024691358,54,4434,51.14977653844327,2.7266973065092937,10.115136489230458,0.01341598765432099,0.005739601155552643,0.000628,140.37186634182615,11.633972590253917,162,0,0,0,162,82,80,0.0,0.0,748.825,104.84146341463415,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006438.575681,TCP,pixel3a
188.0,54,322,198.66869727975066,0.0,-2.0,0.000357,2.54898e-07,0.000357,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,322.0,54.0,t-philips-hub,android_lan_on,2021-08-02_12:06:08.31s,1627920379.14727,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0025919999999999997,2.4094659500000004e-05,0.00046699999999999997,0.20963424173373557,1.4709152530379812,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006462.5939572,TCP,pixel3a
209.5,54,365,230.5446449776211,0.0,-2.0,0.00299,1.7880200000000002e-05,0.00299,-2.0,0.0,2,1,1,2,0,0,0,365.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_12:06:08.31s,1627920385.2209609,TCP,diagnostics.meethue.com
218.5,54,879,40.030259899651256,1.5421072429876406,1.6809823042572392,0.016925222222222223,0.0003513793153594772,0.013127,-0.5034767375581604,0.785764494736198,18,0,0,0,18,9,9,0.0,0.0,287.55555555555554,149.44444444444446,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006438.3793218,TCP,pixel3a
179.14285714285714,54,581,50.40847542919047,1.3134028397196427,0.14115401051734677,0.002088,1.658471066666667e-05,0.000661,2.071324026979256,1.9977733016473098,7,0,0,0,7,4,3,0.0,0.0,253.66666666666666,123.25,t-philips-hub,android_lan_on,2021-08-02_12:06:08.31s,1627920386.042954,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027568000000000002,2.4122709700000008e-05,0.000538,0.15879288416501414,1.43659670132388,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006442.8207068,TCP,pixel3a
631.5,54,1209,856.2027811869851,0.0,-2.0,0.00309,1.90962e-05,0.00309,-2.0,0.0,2,1,1,2,0,0,0,1209.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006448.37679,TCP,diagnostics.meethue.com
404.02923976608184,54,3058,50.40847542919047,2.199709550610832,5.037059330381641,0.01275065497076023,0.005618273982156724,0.000566,147.65249110355427,11.916752357207697,171,0,0,0,171,88,83,0.0,0.0,724.9156626506024,101.375,t-philips-hub,android_lan_on,2021-08-02_12:06:08.31s,1627920370.357104,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0025184,2.43446578e-05,0.000583,0.23457574240318335,1.4884054696516569,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006451.093749,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0030746000000000002,2.1888216800000005e-05,0.001227,0.07649200071908258,1.374973113888194,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006465.728497,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027771999999999996,2.5365335199999998e-05,0.000544,0.18102360938338702,1.4513352293739643,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_12:06:08.31s,1627920377.724761,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0033652,2.4230537199999992e-05,0.0005059999999999999,-0.6063278760928918,1.000748891125845,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_12:06:08.31s,1627920373.5664968,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0026912,2.47636217e-05,0.000383,0.19080564350005025,1.458538271475221,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006458.441336,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0026769999999999997,2.5253654999999995e-05,0.000612,0.2181152186836104,1.476456179672006,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_12:06:08.31s,1627920398.512095,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.003402,2.78246535e-05,0.000481,-0.32166910890402267,1.1538565837071644,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_12:06:08.31s,1627920387.090314,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0026710000000000006,2.4422021500000003e-05,0.00047599999999999997,0.1963943292061816,1.4619209955359844,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_12:06:08.31s,1627920393.3284588,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0031812,2.2961210699999995e-05,0.000799,-0.06494508119801745,1.2946773811701522,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006449.040962,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0025706,2.4467006299999992e-05,0.00048300000000000003,0.22491799703648363,1.4815607101602566,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_12:06:08.31s,1627920382.92312,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027949999999999997,2.4241485999999997e-05,0.000482,0.16499752934940126,1.4409451181327784,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_12:06:08.31s,1627920384.995973,TCP,pixel3a
617.5,54,1181,835.4463501279067,0.0,-2.0,0.02478,0.0012280968,0.02478,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,1181.0,54.0,t-philips-hub,android_lan_on,2021-08-02_12:06:08.31s,1627920380.156161,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0037058,2.64340662e-05,0.000566,-0.9938071297583777,0.8027416593028366,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_12:06:08.31s,1627920388.1264358,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0031436000000000007,2.229168830000001e-05,0.000691,-0.13331149516613605,1.256268731991451,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:00:36.31s,1628006445.943249,TCP,pixel3a
57.0,54,60,4.447806655516806,0.0,-2.0,0.015742,0.0004956211279999999,0.015742,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_12:06:08.31s,1627920394.169017,TCP,mqtt.2030.ltsapis.goog
57.0,54,60,4.447806655516806,0.0,-2.0,0.0029605,1.75291205e-05,0.0029605,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_12:06:08.31s,1627920376.929038,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0024824,2.4558220799999996e-05,0.00042,0.23724353476763227,1.4904856487428533,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:05:18.31s,1627913133.247152,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0034354000000000003,2.54520598e-05,0.000365,-0.6641373224067246,0.9728320349065127,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_12:06:08.31s,1627920383.9501572,TCP,pixel3a
218.55555555555554,54,880,40.030259899651256,1.5443505609142345,1.6905956205970236,0.017409222222222222,0.000295494335124183,0.017574,-0.28197730278314204,0.6937579653884931,18,0,0,0,18,9,9,0.0,0.0,287.6666666666667,149.44444444444446,t-philips-hub,android_lan_on,2021-08-02_12:06:08.31s,1627920370.15212,TCP,pixel3a
57.0,54,60,4.447806655516806,0.0,-2.0,0.0028715,1.64910245e-05,0.0028715,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_10:05:18.31s,1627913128.249655,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027302,2.3991402199999997e-05,0.000376,0.16694983059800705,1.442720031201331,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_12:06:08.31s,1627920392.3030748,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0029647999999999996,2.3663096699999997e-05,0.000479,-0.04121686960475035,1.313305913149319,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_12:06:08.31s,1627920394.355778,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0029411999999999997,2.29597437e-05,0.000487,-0.06128736075021646,1.3012859435010116,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:05:18.31s,1627913145.750448,TCP,pixel3a
179.28571428571428,54,478,50.40847542919047,0.9029786882919333,-0.69194271328579,0.0020770000000000003,1.0037540999999997e-05,0.000488,0.7947864017729698,1.4822724071538416,7,0,0,0,7,4,3,0.0,0.0,254.0,123.25,t-philips-hub,android_lan_on,2021-08-02_12:06:08.31s,1627920380.8657699,TCP,pixel3a
179.28571428571428,54,478,50.40847542919047,0.9029786882919333,-0.69194271328579,0.002056,1.2922931666666662e-05,0.0006230000000000001,1.6827307733422385,1.8403665548647505,7,0,0,0,7,4,3,0.0,0.0,254.0,123.25,t-philips-hub,android_lan_on,2021-08-02_12:06:08.31s,1627920381.889791,TCP,pixel3a
209.89473684210526,54,880,29.65204437011204,1.6179396873140224,1.9439549892548893,0.017014105263157896,0.0004106268564327485,0.006221,-0.8682505861893914,0.767975764147422,19,0,0,0,19,10,9,0.0,0.0,287.6666666666667,139.9,t-philips-hub,android_lan_on,2021-08-02_10:05:18.31s,1627913120.458983,TCP,pixel3a
