meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0015568000000000001,7.917933955555555e-06,0.00041,1.8875993106045188,1.8415215947364973,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_17:00:51.43s,1628542891.349672,TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0009339,1.8911245444444444e-06,0.0003835,2.0519468431305903,1.763635736919399,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_17:00:51.43s,1628542880.9491901,TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.000907,1.354025777777778e-06,0.00058,0.44280827350328655,1.3366731868487316,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_17:00:51.43s,1628542880.9849563,TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0016828,8.226180622222222e-06,0.00048649999999999995,3.1247823122289926,2.080728054462295,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_17:00:51.43s,1628542880.880759,TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0010219,2.7948321e-06,0.000321,0.32377397107870154,1.4689637451356414,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_17:44:01.43s,1628545456.771617,TCP,22:ef:03:1a:97:b9
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.022919666666666668,0.001537741920333333,0.00056,-1.5000000000000007,0.7069445550226242,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_17:44:01.43s,1628545482.6515412,TCP,pnp.microseven.com
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0009628999999999998,1.7740321000000003e-06,0.0002945,-0.6968156012031943,1.0100216994333613,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_17:44:01.43s,1628545480.463016,TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0008440999999999999,1.8578167666666665e-06,0.000312,2.2757272145449194,1.852569374636572,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_17:44:01.43s,1628545459.797583,TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0005882,7.930441777777775e-07,0.00031000000000000005,2.832393482876811,1.9789646145220683,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_17:44:01.43s,1628545470.063803,TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0009962999999999999,2.612654011111111e-06,0.0003175,1.0713286655243106,1.6077719641022108,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_15:34:34.43s,1628537692.980083,TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0008303999999999999,1.206792711111111e-06,0.0003625,0.0050660403632445394,1.2086416528518473,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_15:34:34.43s,1628537703.190003,TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.000556,6.493815555555556e-07,0.00023,2.137278722051561,1.7601231126378394,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_15:34:34.43s,1628537703.2205148,TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0009514999999999999,2.220969388888888e-06,0.00029099999999999997,0.3055709169580574,1.428071585020472,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_15:34:34.43s,1628537703.260161,TCP,22:ef:03:1a:97:b9
74.0,66,82,11.860817748044816,0.0,-2.0,0.000262,1.3728800000000003e-07,0.000262,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_15:34:34.43s,1628537693.028145,TCP,pnp.microseven.com
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0006964,1.2585009333333335e-06,0.00019,0.2722872038851958,1.4473565615265858,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_15:34:34.43s,1628537703.247,TCP,22:ef:03:1a:97:b9
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.055997285714285715,0.00981079077757143,0.023255,1.6049141932598916,1.8060387918689087,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_19:51:44.43s,1628553119.33073,TCP,pnp.microseven.com
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0009887,2.4566962333333336e-06,0.000359,0.8122301479959324,1.5477375977321353,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_19:51:44.43s,1628553143.535578,TCP,22:ef:03:1a:97:b9
74.0,66,82,11.860817748044816,0.0,-2.0,0.0003015,1.8180450000000002e-07,0.0003015,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_19:51:44.43s,1628553123.033058,TCP,pnp.microseven.com
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0017292000000000002,9.861297733333335e-06,0.0005465,2.8158769738536424,2.056624772620378,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_19:51:44.43s,1628553119.8928142,TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0011928000000000002,3.83414728888889e-06,0.000356,1.2703682025501681,1.6561595351201808,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_19:51:44.43s,1628553143.465235,TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0008099,1.3743840999999998e-06,0.00037549999999999997,0.9316349943525677,1.4749648128890356,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_21:59:53.43s,1628560812.4052951,TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0012526,2.3781769333333337e-06,0.000639,-0.37486431283209454,1.0290268400931646,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_21:59:53.43s,1628560809.331567,TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0010184999999999999,2.799425833333333e-06,0.0003285,1.2030745261235074,1.6575538843302908,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_21:59:53.43s,1628560832.8870862,TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0013487,8.887330900000002e-06,0.00025100000000000003,4.276733834642612,2.428365050064428,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_21:59:53.43s,1628560822.608869,TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0009596,2.6667562666666674e-06,0.000356,3.4874344816796885,2.1867331547025373,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_21:59:53.43s,1628560822.560069,TCP,22:ef:03:1a:97:b9
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.053152571428571424,0.010375089386619046,0.011634,1.6312617256587796,1.827133014052684,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_21:59:53.43s,1628560808.8396819,TCP,pnp.microseven.com
