meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
814.3050847457627,54,10274,56.33888430321287,4.89438312173331,29.525736037737488,0.00894043220338983,0.0015676209985380997,0.000128,41.99955207683854,6.270169764351112,118,44,74,118,0,0,0,778.0135135135135,875.3409090909091,0.0,0.0,echoshow5,local_voice,2021-08-03_23:03:20.19s,1628046217.703381,TCP,avs-alexa-3-na.amazon.com
144.44444444444446,54,764,0.0,2.365640699501805,4.601065759292827,0.007357222222222223,0.00017889374371241832,0.0017145,8.805720482598185,3.01276493982257,18,9,9,18,0,0,0,168.44444444444446,120.44444444444444,0.0,0.0,echoshow5,local_voice,2021-08-03_23:03:20.19s,1628046207.081017,TCP,unagi-na.amazon.com
704.8,66,1514,852.4962756407211,0.15250025721758625,-1.6380947690955445,0.0033298,2.3072400200000006e-05,0.002157,-0.04346968547725938,1.2787589154473302,5,2,3,5,0,0,0,939.0,353.5,0.0,0.0,echoshow5,local_voice,2021-08-03_23:03:20.19s,1628046218.529062,TCP,prod.amcs-tachyon.com
148.27777777777777,54,804,8.895613311033612,2.4892403718008,5.3660426897483084,0.007522611111111111,0.00016359194801633984,0.0032975,9.493752110030243,3.1491906009487405,18,9,9,18,0,0,0,172.88888888888889,123.66666666666667,0.0,0.0,echoshow5,local_voice,2021-08-03_23:03:20.19s,1628046208.719614,TCP,unagi-na.amazon.com
146.44444444444446,54,800,0.0,2.4373592784705265,5.005156647737822,0.007202388888888891,0.00020635521989869284,0.0008424999999999999,8.951866367531686,3.056872784626476,18,9,9,18,0,0,0,172.44444444444446,120.44444444444444,0.0,0.0,echoshow5,local_voice,2021-08-04_05:34:26.19s,1628069674.633288,TCP,unagi-na.amazon.com
513.3137755102041,54,1514,174.94706178366104,0.7241322975238725,-1.208240140645967,0.007708293367346938,0.0008744236073945338,0.00044649999999999996,135.86553236896398,11.052047305966846,392,194,198,392,0,0,0,480.1818181818182,547.1288659793814,0.0,0.0,echoshow5,local_voice,2021-08-04_05:34:26.19s,1628069673.019391,TCP,avs-alexa-3-na.amazon.com
525.3409090909091,54,1905,174.94706178366104,0.7762516902688759,-1.1494836594087823,0.0076696477272727185,0.0007621233765365186,0.0006195,136.98001088909365,11.17779454055697,352,174,178,352,0,0,0,528.8426966292135,521.7586206896551,0.0,0.0,echoshow5,local_voice,2021-08-03_23:03:20.19s,1628046207.174855,TCP,avs-alexa-3-na.amazon.com
151.35294117647058,54,791,0.0,2.323429654261673,4.408848886769396,0.007329411764705883,0.00020253064150735294,0.000865,8.394231553152466,2.986187861998628,17,8,9,17,0,0,0,171.44444444444446,128.75,0.0,0.0,echoshow5,local_voice,2021-08-04_05:34:26.19s,1628069674.624,TCP,unagi-na.amazon.com
157.5,54,246,115.64297304343694,-0.06248828973842315,-1.9124637565136848,0.0036845000000000003,3.4085101666666666e-05,0.0012195,-0.7611693546304239,1.0486539970652666,4,2,2,4,0,0,0,150.0,165.0,0.0,0.0,echoshow5,local_voice,2021-08-04_05:34:26.19s,1628069672.936055,TCP,tinytts.amazon.com
151.0,54,785,0.0,2.3117009451523542,4.345306118031452,0.008619294117647058,0.0001793304750955882,0.0035590000000000005,8.631893818097831,3.004689840217173,17,8,9,17,0,0,0,170.77777777777777,128.75,0.0,0.0,echoshow5,local_voice,2021-08-04_03:12:57.19s,1628061186.583024,TCP,unagi-na.amazon.com
157.5,54,246,115.64297304343694,-0.06248828973842315,-1.9124637565136848,0.0039055,4.311877166666666e-05,0.0009729999999999999,-0.7125278659877101,1.1011564021457048,4,2,2,4,0,0,0,150.0,165.0,0.0,0.0,echoshow5,local_voice,2021-08-03_23:03:20.19s,1628046207.0280852,TCP,tinytts.amazon.com
142.89473684210526,54,796,0.0,2.5650541475374267,5.7841348818026574,0.007821842105263155,0.00019442247736257308,0.0018059999999999999,9.143271820898388,3.036316082625071,19,9,10,19,0,0,0,160.2,123.66666666666667,0.0,0.0,echoshow5,local_voice,2021-08-04_03:12:57.19s,1628061187.324031,TCP,unagi-na.amazon.com
164.4,54,763,29.65204437011204,2.1099671200110555,3.4365827506949964,0.007644266666666666,0.00019535144335238092,0.001872,6.5561745589039155,2.6793632240383154,15,7,8,15,0,0,0,182.625,143.57142857142858,0.0,0.0,echoshow5,local_voice,2021-08-04_05:34:26.19s,1628069672.9656441,TCP,unagi-na.amazon.com
134.28571428571428,54,793,0.0,2.7345107496629764,6.768804758977792,0.007329857142857143,0.0001490271870285714,0.004279,11.745430114444392,3.447196265950051,21,10,11,21,0,0,0,150.27272727272728,116.7,0.0,0.0,echoshow5,local_voice,2021-08-04_05:34:26.19s,1628069675.941962,TCP,unagi-na.amazon.com
160.0625,54,804,23.721635496089633,2.2945664898231626,4.343583216177886,0.0071470000000000014,0.0002044267610666667,0.001156,8.147199919343567,2.986485773935505,16,8,8,16,0,0,0,187.75,132.375,0.0,0.0,echoshow5,local_voice,2021-08-04_03:12:57.19s,1628061186.1507468,TCP,unagi-na.amazon.com
157.5,54,246,115.64297304343694,-0.06248828973842315,-1.9124637565136848,0.0034089999999999997,3.4668969999999994e-05,0.00072,-0.6954262560693008,1.1203945401299478,4,2,2,4,0,0,0,150.0,165.0,0.0,0.0,echoshow5,local_voice,2021-08-04_03:12:57.19s,1628061184.484689,TCP,tinytts.amazon.com
142.1578947368421,54,782,0.0,2.535586586053686,5.613098536483685,0.007664894736842106,0.00017974996809941516,0.001913,8.47171645994758,2.900580452380784,19,9,10,19,0,0,0,158.8,123.66666666666667,0.0,0.0,echoshow5,local_voice,2021-08-04_05:34:26.19s,1628069675.097791,TCP,unagi-na.amazon.com
480.1480582524272,54,1514,174.94706178366104,0.8426566038480368,-1.0138673233751543,0.00658404854368932,0.0006144574134428934,0.0005170000000000001,159.41132095789612,12.040919927827458,412,219,193,412,0,0,0,474.74093264248705,484.91324200913243,0.0,0.0,echoshow5,local_voice,2021-08-04_03:12:57.19s,1628061184.638665,TCP,avs-alexa-3-na.amazon.com
146.38888888888889,54,799,0.0,2.435395286829829,4.994057522670561,0.007289166666666666,0.0001905479417941176,0.001829,9.282159755174597,3.1141356926374284,18,9,9,18,0,0,0,172.33333333333334,120.44444444444444,0.0,0.0,echoshow5,local_voice,2021-08-04_03:12:57.19s,1628061186.981714,TCP,unagi-na.amazon.com
54.0,54,54,0.0,0.0,-3.0,0.004612999999999999,5.100030699999998e-05,0.001,-1.4999999999999993,0.6915408260636723,3,1,2,3,0,0,0,54.0,54.0,0.0,0.0,echoshow5,local_voice,2021-08-04_03:12:57.19s,1628061187.936323,TCP,msh.amazon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.025876999999999997,0.0013392382579999998,0.025876999999999997,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:21:21.42s,1627971706.020848,TCP,avs-alexa-3-na.amazon.com
159.4375,54,794,23.721635496089633,2.2746954471196767,4.241254628067672,0.007311125,0.00019870300971666668,0.00138,7.8368675622280275,2.920624084951774,16,8,8,16,0,0,0,186.5,132.375,0.0,0.0,echoshow5,local_voice,2021-08-04_03:12:57.19s,1628061186.150698,TCP,unagi-na.amazon.com
149.8235294117647,54,765,0.0,2.272204675123484,4.131844549133882,0.00851876470588235,0.0002173478595661765,0.002151,7.938178769479565,2.8657971638093542,17,8,9,17,0,0,0,168.55555555555554,128.75,0.0,0.0,echoshow5,local_voice,2021-08-04_03:12:57.19s,1628061184.4992921,TCP,unagi-na.amazon.com
704.2,66,1514,852.4962756407211,0.15351611695553857,-1.6354414729456856,0.0031702,2.4482478200000005e-05,0.0009390000000000001,-0.050693415036960676,1.301437138663532,5,2,3,5,0,0,0,938.0,353.5,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:21:21.42s,1627971706.322779,TCP,prod.amcs-tachyon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004587333333333334,4.871884133333335e-05,0.001142,-1.5000000000000004,0.6858714921966758,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:21:21.42s,1627971698.057976,TCP,prod.amcs-tachyon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0034502499999999998,3.2074564916666666e-05,0.000978,-0.7347178206797014,1.0769393639743976,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:21:21.42s,1627971713.9031332,TCP,avs-alexa-3-na.amazon.com
648.0,54,1836,0.0,0.7071067811865475,-1.5,0.0004083333333333333,3.1821233333333333e-07,0.000173,-1.4999999999999996,0.6330247287290075,3,1,2,3,0,0,0,54.0,1836.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:21:21.42s,1627971707.7224178,TCP,avs-alexa-3-na.amazon.com
704.2,66,1514,852.4962756407211,0.15351611695553857,-1.6354414729456856,0.0053862,3.21570852e-05,0.0037920000000000002,-1.7688382567790564,0.2233786211615266,5,2,3,5,0,0,0,938.0,353.5,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_01:45:17.42s,1627969542.301681,TCP,prod.amcs-tachyon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.0257005,0.0013210314005000002,0.0257005,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_01:45:17.42s,1627969542.081809,TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004274666666666667,4.2853782333333333e-05,0.001013,-1.5,0.6881055782598704,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:21:21.42s,1627971683.903052,TCP,avs-alexa-3-na.amazon.com
72.33333333333333,54,97,17.791226622067224,0.4816507864120784,-1.4999999999999993,0.0038833333333333337,4.337977733333333e-05,0.000162,-1.5000000000000002,0.7066255509969972,3,1,2,3,0,0,0,81.5,54.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_01:45:17.42s,1627969524.5486329,TCP,api.amazonalexa.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004664333333333334,4.6693636333333324e-05,0.001485,-1.5000000000000007,0.6697228484047993,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_01:45:17.42s,1627969534.0044951,TCP,prod.amcs-tachyon.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.10327349999999999,0.021330831604499997,0.10327349999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,echoshow5,android_lan_disturb_on,2021-08-03_01:45:17.42s,1627969526.917109,DHCP,22:ef:03:1a:97:b9
648.0,54,1836,0.0,0.7071067811865475,-1.5,0.000496,6.334120000000001e-07,7.4e-05,-1.5,0.7002357297251098,3,1,2,3,0,0,0,54.0,1836.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_01:45:17.42s,1627969543.398262,TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.0074329999999999995,4.2492872999999994e-05,0.010121999999999999,-1.5,-0.6288721483303096,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_01:45:17.42s,1627969519.687744,TCP,avs-alexa-3-na.amazon.com
704.2,66,1514,852.4962756407211,0.15351611695553857,-1.6354414729456856,0.004654,2.3885673499999998e-05,0.003062,-1.2313041192586751,0.5361784014503923,5,2,3,5,0,0,0,938.0,353.5,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:48:26.41s,1627973330.6888509,TCP,prod.amcs-tachyon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.0224865,0.0010112853645,0.0224865,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:48:26.41s,1627973330.4341948,TCP,avs-alexa-3-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.004061,3.374211533333334e-05,0.0019255000000000001,-0.9226232615058101,0.8882284603288482,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_01:45:17.42s,1627969549.6878202,TCP,avs-alexa-3-na.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.000735,1.08045e-06,0.000735,-2.0,0.0,2,0,2,2,0,0,0,69.5,0.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_01:45:17.42s,1627969528.979072,TCP,device-metrics-us.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004500333333333333,4.978179233333332e-05,0.000869,-1.5000000000000004,0.6950586649996779,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:48:26.41s,1627973322.08836,TCP,prod.amcs-tachyon.com
66.0,66,66,0.0,0.0,-3.0,0.0018343333333333334,2.5540343333333337e-06,0.002577,-1.4999999999999998,-0.6693588832773041,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:48:26.41s,1627973342.678084,TCP,d3p8zr0ffa9t17.cloudfront.net
648.0,54,1836,0.0,0.7071067811865475,-1.5,0.0005836666666666667,7.378303333333335e-07,0.000181,-1.4999999999999996,0.6719491537125682,3,1,2,3,0,0,0,54.0,1836.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:48:26.41s,1627973332.2672951,TCP,avs-alexa-3-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0032905,3.3399321e-05,0.000615,-0.6841881796424132,1.1333116371452834,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:48:26.41s,1627973333.9026809,TCP,avs-alexa-3-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01443775,0.0007835857229166666,0.0006644999999999999,-0.6672608392275876,1.1539345860425592,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:12:20.42s,1627971173.9033082,TCP,avs-alexa-3-na.amazon.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.002152,9.262208e-06,0.002152,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:12:20.42s,1627971181.4099698,DNS,neu.edu
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.004803333333333334,0.00015309014050000002,0.000306,4.049267519654271,2.4490679620074625,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:12:20.42s,1627971181.41664,TCP,d3p8zr0ffa9t17.cloudfront.net
648.0,54,1836,0.0,0.7071067811865475,-1.5,0.0011036666666666666,1.3725663333333332e-06,0.000978,-1.5,0.19478905670835328,3,1,2,3,0,0,0,54.0,1836.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:12:20.42s,1627971166.93252,TCP,avs-alexa-3-na.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.0019863333333333334,2.9720223333333334e-06,0.002866,-1.5,-0.6933394008693065,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:12:20.42s,1627971171.23795,TCP,d3p8zr0ffa9t17.cloudfront.net
753.8055555555555,54,5894,0.0,2.1915400261289584,6.937264369252908,0.0017175555555555557,3.8716052278560245e-05,0.0001605,49.16536586289052,6.773763927709619,72,31,41,72,0,0,0,423.9268292682927,1190.0967741935483,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:12:20.42s,1627971146.6105149,TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004311333333333334,4.325209233333333e-05,0.001053,-1.4999999999999996,0.6867680383831782,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:12:20.42s,1627971143.903367,TCP,avs-alexa-3-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004718,4.6801812e-05,0.00159,-1.5,0.6643789618924597,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:12:20.42s,1627971157.0535252,TCP,prod.amcs-tachyon.com
704.2,66,1514,852.4962756407211,0.15351611695553857,-1.6354414729456856,0.0033678,2.299013720000001e-05,0.001825,-0.13606846004037143,1.2255289693920046,5,2,3,5,0,0,0,938.0,353.5,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:12:20.42s,1627971165.196323,TCP,prod.amcs-tachyon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.002716,1.4753312000000001e-05,0.002716,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_02:12:20.42s,1627971165.043205,TCP,avs-alexa-3-na.amazon.com
704.2,66,1514,852.4962756407211,0.15351611695553857,-1.6354414729456856,0.005985600000000001,3.35370233e-05,0.006495,-1.750963077028282,-0.07296973672728209,5,2,3,5,0,0,0,938.0,353.5,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_00:06:05.42s,1627963590.451714,TCP,prod.amcs-tachyon.com
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0094112,0.0005953271290666671,0.001344,5.047068438890673,2.6463239259951292,10,0,0,0,10,5,5,0.0,0.0,156.6,151.8,echoshow5,android_lan_disturb_on,2021-08-03_02:12:20.42s,1627971158.61536,TCP,t-wemo-plug
648.0,54,1836,0.0,0.7071067811865475,-1.5,0.0005836666666666667,6.505123333333333e-07,0.00024700000000000004,-1.5000000000000002,0.6332333049101675,3,1,2,3,0,0,0,54.0,1836.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_00:06:05.42s,1627963591.6540668,TCP,avs-alexa-3-na.amazon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.0271965,0.0014792992244999999,0.0271965,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_00:06:05.42s,1627963590.226087,TCP,avs-alexa-3-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004552666666666667,4.9487356333333326e-05,0.001003,-1.5,0.6909697581102193,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_00:06:05.42s,1627963582.8849251,TCP,prod.amcs-tachyon.com
76.33333333333333,66,97,0.0,0.7071067811865486,-1.4999999999999991,0.013879333333333334,0.0005740439963333333,9.300000000000001e-05,-1.5000000000000004,0.7070947956477822,3,2,1,3,0,0,0,66.0,81.5,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-02_22:53:54.42s,1627959260.398457,TCP,api.amazonalexa.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004423666666666667,4.4156090333333345e-05,0.001206,-1.5,0.6809944301952583,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-03_00:06:05.42s,1627963588.456887,TCP,avs-alexa-3-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0038485,3.1258459666666666e-05,0.001737,-0.8864432890569627,0.9227933866034946,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-02_22:53:54.42s,1627959268.459805,TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.00475,4.1246499e-05,0.002193,-1.5000000000000004,0.6154881505125384,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-02_22:53:54.42s,1627959238.457494,TCP,avs-alexa-3-na.amazon.com
648.0,54,1836,0.0,0.7071067811865475,-1.5,0.000381,2.3032299999999996e-07,0.000223,-1.5000000000000002,0.5392644030755456,3,1,2,3,0,0,0,54.0,1836.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-02_22:53:54.42s,1627959260.780445,TCP,avs-alexa-3-na.amazon.com
704.2,66,1514,852.4962756407211,0.15351611695553857,-1.6354414729456856,0.0048476000000000005,2.82500583e-05,0.003092,-1.6084335305007955,0.35068163812717634,5,2,3,5,0,0,0,938.0,353.5,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-02_22:53:54.42s,1627959259.02896,TCP,prod.amcs-tachyon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.021313,0.0009084879379999999,0.021313,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-02_22:53:54.42s,1627959258.887932,TCP,avs-alexa-3-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.005688000000000001,4.399637200000001e-05,0.00409,-1.5000000000000002,0.4169050156411579,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:21:19.45s,1628151708.164322,TCP,prod.amcs-tachyon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.005979000000000001,4.7500182999999996e-05,0.00442,-1.5000000000000004,0.3942981742308123,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_lan_disturb_on,2021-08-02_22:53:54.42s,1627959251.79948,TCP,prod.amcs-tachyon.com
76.33333333333333,66,97,0.0,0.7071067811865486,-1.4999999999999991,0.016829666666666666,0.0008440205523333333,0.000113,-1.5000000000000004,0.7070947463358978,3,2,1,3,0,0,0,66.0,81.5,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:21:19.45s,1628151686.564614,TCP,api.amazonalexa.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005735666666666667,3.541541033333334e-05,0.005326,-1.4999999999999996,0.12586600516366628,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:21:19.45s,1628151698.78137,TCP,avs-alexa-3-na.amazon.com
91.0,83,99,11.860817748044816,0.0,-2.0,0.0165295,0.0005464487404999999,0.0165295,-2.0,0.0,2,1,1,2,0,0,0,83.0,99.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:40:08.45s,1628152827.2856612,DNS,neu.edu
719.3877551020408,54,1514,455.1588810812198,0.20637035405694013,-1.891822901252289,0.016569142857142862,0.004006788622291667,9.4e-05,28.945338229833755,5.279237193779314,49,20,29,49,0,0,0,1155.1379310344828,87.55,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:21:19.45s,1628151707.3102043,TCP,avs-alexa-3-na.amazon.com
252.44117647058823,54,4888,0.0,5.362430909433065,27.4507522616151,0.016647500000000003,0.0015421282593484848,0.000887,8.470375350384135,2.838978481637081,34,16,18,34,0,0,0,110.55555555555556,412.0625,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:40:08.45s,1628152827.3216028,TCP,arcus-uswest.amazon.com
60.0,54,66,8.895613311033612,0.0,-2.0,0.0005925,7.021125e-07,0.0005925,-2.0,0.0,2,1,1,2,0,0,0,54.0,66.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:21:19.45s,1628151718.376504,TCP,d3p8zr0ffa9t17.cloudfront.net
671.6037735849056,54,1514,213.49471946480668,0.33945620709708124,-1.8258318472131623,0.014849622641509432,0.003608495215470248,0.00017900000000000001,32.274570496665596,5.5733856954888505,53,23,30,53,0,0,0,1121.3333333333333,85.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:40:08.45s,1628152836.692761,TCP,avs-alexa-3-na.amazon.com
706.0,66,1514,858.4266845147436,0.14789795197787206,-1.6398877012191333,0.0032144,2.54157338e-05,0.000831,-0.09697488467627391,1.2757761189474097,5,2,3,5,0,0,0,939.6666666666666,355.5,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:40:08.45s,1628152850.215015,TCP,prod.amcs-tachyon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01492775,0.0008304291082499998,0.0007855,-0.6683605994924386,1.1525502811450605,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:40:08.45s,1628152838.780543,TCP,avs-alexa-3-na.amazon.com
765.1702127659574,54,1514,492.22393654385985,0.09527440244037808,-1.9555667516171866,0.017252000000000003,0.004118740308434782,0.000324,26.817554542880604,5.083800307764082,47,17,30,47,0,0,0,1144.5333333333333,95.70588235294117,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:13:49.45s,1628162057.200943,TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.019875,0.001127805451,0.000976,-1.5000000000000002,0.7064349428887746,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:40:08.45s,1628152808.7805562,TCP,avs-alexa-3-na.amazon.com
706.0,66,1514,858.4266845147436,0.14789795197787206,-1.6398877012191333,0.0036408000000000005,2.3793776700000005e-05,0.002966,-0.21261412482017272,1.1449186191664884,5,2,3,5,0,0,0,939.6666666666666,355.5,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:13:49.45s,1628162069.90704,TCP,prod.amcs-tachyon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.014403500000000001,0.0007847585656666668,0.0005970000000000001,-0.6671532948595389,1.1540729535067291,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:13:49.45s,1628162069.234706,TCP,avs-alexa-3-na.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.009442666666666667,0.0002443486493333334,0.000842,-1.5000000000000002,0.704799394065021,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:25:20.46s,1628155550.984123,TCP,d3p8zr0ffa9t17.cloudfront.net
66.0,66,66,0.0,0.0,-3.0,0.005899999999999999,9.102274899999999e-05,0.000793,-1.5,0.7016148995295561,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:13:49.45s,1628162065.8316,TCP,d3p8zr0ffa9t17.cloudfront.net
121.0,89,153,47.443270992179265,0.0,-2.0,0.0020670000000000003,8.544978000000002e-06,0.0020670000000000003,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:25:20.46s,1628155561.12539,DNS,neu.edu
77.0,54,100,34.099851025628844,0.0,-2.0,0.00319025,3.214053025e-05,0.000541,-0.6763441652928348,1.1424857519682883,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:13:49.45s,1628162039.234729,TCP,avs-alexa-3-na.amazon.com
706.0,66,1514,858.4266845147436,0.14789795197787206,-1.6398877012191333,0.004516,3.27532085e-05,0.0008039999999999999,-1.6805499530411123,0.46965522656032993,5,2,3,5,0,0,0,939.6666666666666,355.5,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:25:20.46s,1628155562.2269092,TCP,prod.amcs-tachyon.com
