meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.030085,0.0017176352710000001,0.002202,-1.1915562544063547,0.7093385053060576,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-10_00:14:29.53s,1628568916.250463,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.03721475,0.002972375031583334,0.0152915,-0.7082526076749076,1.0926522026298522,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:32:51.53s,1628274803.3672519,TCP,rss-dpd-service.ring.com
732.9466173361523,66,1266,715.3555704289529,0.022476257485129672,-1.9157590121170074,0.00796115459830866,9.010382433956112e-05,0.0047045,4.178183196953748,1.8415862352618435,3784,59,3725,3784,0,0,0,742.9159731543624,103.52542372881356,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-03_15:31:53.53s,1628019135.8615549,UDP,*.compute.amazonaws.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.02445433333333334,0.0008181306643333336,0.017456,-1.5,0.422581817614992,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:32:51.53s,1628274808.0870008,TCP,*.compute.amazonaws.com
88.0,54,139,0.0,0.40824829046386296,-1.8333333333333333,0.030020599999999998,0.0008602687193000001,0.030369,-1.7100832330731388,0.01510405925521176,5,2,3,5,0,0,0,82.33333333333333,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-10_00:14:29.53s,1628568882.9731538,TCP,rss-dpd-service.ring.com
500.55555555555554,54,5201,7.41301109252801,3.308467278275493,9.957546942539345,0.028413166666666663,0.0030578103852058817,0.005438,2.2662984972060043,1.9932146235494081,18,7,11,18,0,0,0,214.63636363636363,949.8571428571429,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_13:52:15.53s,1628099556.258976,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.044984249999999996,0.0029213489982499994,0.0299,-1.064222473489095,0.7257334867606481,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-10_00:14:29.53s,1628568921.3118029,TCP,rss-dpd-service.ring.com
736.5729327170005,66,1266,785.7791758079691,-0.004652363380853355,-1.9436710100171652,0.007857152285567532,0.00011449689935748698,0.0040665,16.679080678038943,3.07417533075963,3894,73,3821,3894,0,0,0,748.6927505888511,102.1917808219178,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_13:52:15.53s,1628099556.830037,UDP,*.compute.amazonaws.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.035613,0.0015440937470000003,0.018425999999999998,-0.780067908905004,0.8264240561895516,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-10_00:14:29.53s,1628568906.1219642,TCP,rss-dpd-service.ring.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.11361349999999999,0.036856665042571415,0.0117955,1.6649479364144684,1.7330060068092223,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_13:52:15.53s,1628099556.039584,TCP,rss-dpd-service.ring.com
451.4761904761905,54,5078,8.895613311033612,3.6051368589552206,12.203610522327793,0.04698709523809524,0.020167302220490478,0.006183,14.356196976461973,3.9547410791878193,21,8,13,21,0,0,0,210.46153846153845,843.125,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-10_00:14:29.53s,1628568890.8036838,TCP,*.compute.amazonaws.com
136.5,54,219,122.31468302671216,0.0,-2.0,0.09324,0.017387395200000003,0.09324,-2.0,0.0,2,1,1,2,0,0,0,54.0,219.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_13:52:15.53s,1628099558.2644942,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.05101275000000001,0.00786208877025,0.010305500000000002,-0.6909443826723582,1.1255118965606672,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:22:54.52s,1628540600.602841,TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.004944333333333334,3.669176433333334e-05,0.0031320000000000002,-1.5,0.5004518623063895,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_13:52:15.53s,1628099586.2890382,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.038858500000000004,0.0010725074603333332,0.0404855,-1.4589535391339836,-0.12504451013679077,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-10_00:14:29.53s,1628568901.061364,TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.046561599999999995,0.005041872324799999,0.005679999999999999,-0.2906113767097933,1.1716649967521486,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:22:54.52s,1628540620.858833,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.039717999999999996,0.004835744596666666,0.0075855,-0.6840210055092872,1.1334565786539632,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_13:52:15.53s,1628099560.89061,TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.015356000000000002,0.0006396919813333336,0.004121,-0.6814857541655561,1.1339178378647905,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:22:54.52s,1628540610.373359,TCP,*.compute.amazonaws.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0443088,0.007134825487700001,0.011829000000000001,0.22737601207682534,1.4829812819986326,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_17:00:39.52s,1628110875.714729,TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.19005000000000002,0.10174115250000001,0.01185,-1.5000000000000004,0.7060090016668186,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:22:54.52s,1628540625.3735309,TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.06114366666666667,0.004274901942333334,0.053362,-1.5,0.21555129193085057,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_17:00:39.52s,1628110880.76629,TCP,rss-dpd-service.ring.com
456.5238095238095,54,5200,8.895613311033612,3.6303884601157135,12.359298162783594,0.04222261904761905,0.0076551626895476205,0.009797,3.779620355660171,2.2658631582734805,21,8,13,21,0,0,0,209.23076923076923,858.375,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:22:54.52s,1628540595.3472,TCP,*.compute.amazonaws.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.1685595,0.0568246100805,0.1685595,-2.0,0.0,2,1,1,2,0,0,0,54.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_17:00:39.52s,1628110841.404527,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.06441575000000001,0.006763314582916669,0.038775,-1.01808994054755,0.7867758998363293,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:16:29.53s,1628713031.167345,TCP,rss-dpd-service.ring.com
692.0,342,1042,518.9107764769607,0.0,-2.0,0.07946650000000001,0.008445796403666666,0.059001,-1.3399775993932392,0.49577041013217366,4,0,0,0,4,2,2,0.0,0.0,1042.0,342.0,ring-doorbell,android_lan_watch,2021-08-06_14:32:51.53s,1628274780.9870791,DHCP,22:ef:03:1a:97:b9
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.01454675,0.00028999894491666675,0.0096635,-0.8948451074522294,0.839767128653678,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:16:29.53s,1628713016.067806,TCP,rss-dpd-service.ring.com
701.6808995160832,66,1266,505.56735651041026,0.13186264162207992,-1.887371682718039,0.008815953885567914,0.0001947219675548209,0.004251,29.71919322517664,4.281882016666185,3513,111,3402,3513,0,0,0,721.3077601410935,100.14414414414415,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:22:54.52s,1628540595.666643,UDP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.04102566666666667,0.003673384500333334,0.012436,-1.5,0.6737626786853977,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:32:51.53s,1628274798.293499,TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0495434,0.0023049520468,0.051294000000000006,-0.9491080058614885,0.5075968507478602,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:16:29.53s,1628713026.071783,TCP,rss-dpd-service.ring.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.08119925,0.009027452561071427,0.0329795,-1.2599721650810094,0.6169303926967148,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:16:29.53s,1628713010.383502,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.050612500000000005,0.006700848289666668,0.015253499999999998,-0.7348373346813184,1.0765386446850795,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:32:51.53s,1628274813.46921,TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.03016375,0.0012115409989166665,0.028868999999999995,-1.9843589931490395,0.011721743514182089,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:16:29.53s,1628713025.6929111,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.056455000000000005,0.0034145119906666666,0.059145,-1.9714093317230212,-0.02098716605650863,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_23:51:53.67s,1628567579.730778,TCP,rss-dpd-service.ring.com
746.2163876204972,66,1266,599.712597385516,-0.04662395638014959,-1.935294181802683,0.007830869355657025,8.622250940464819e-05,0.0049635,6.840355693032606,2.147771169537733,3942,61,3881,3942,0,0,0,756.3177016232929,103.54098360655738,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_17:00:39.52s,1628110860.620598,UDP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.07215375,0.005392578710916667,0.057035999999999996,-0.9037607686054412,0.6701224682591094,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:16:29.53s,1628713021.030146,TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.01569175,0.0006553324682499999,0.004463,-0.702709604396075,1.1107696518129022,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_23:51:53.67s,1628567549.166915,TCP,*.compute.amazonaws.com
332.23333333333335,54,635,51.14977653844327,0.09352783026861099,-1.984297944837399,0.000991774999999999,4.873297201050422e-06,5.4000000000000005e-05,8.045265128565354,2.802339525404666,120,60,60,120,0,0,0,610.4666666666667,54.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_17:00:39.52s,1628110844.5153491,TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.054269,0.0043192743305,0.01205,-1.6920584444670614,0.4564115383705225,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_23:51:53.67s,1628567574.684799,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.035956499999999995,0.0023814098056666668,0.018085,-0.7708753842231819,1.0162816078516805,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_23:51:53.67s,1628567549.5067892,TCP,rss-dpd-service.ring.com
82.33333333333333,54,139,0.0,0.7071067811865477,-1.4999999999999996,0.035997,0.0013637790129999998,0.034198,-1.4999999999999998,0.08928205873378679,3,1,2,3,0,0,0,54.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_23:51:53.67s,1628567524.448675,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.057408749999999995,0.006261518624916665,0.0297845,-0.9625707985758196,0.8491697912797627,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_17:00:39.52s,1628110885.8052442,TCP,rss-dpd-service.ring.com
417.74242424242425,54,635,0.0,-0.5087396258163023,-1.7313243467175814,0.0010960454545454544,5.263208425399028e-06,7.400000000000001e-05,6.699973452909267,2.6767594732139135,132,46,86,132,0,0,0,612.3023255813954,54.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_23:51:53.67s,1628567526.013775,TCP,rss-dpd-service.ring.com
452.14285714285717,54,5092,8.895613311033612,3.608068340564071,12.221841750072507,0.047900428571428566,0.014201880891257143,0.005142,9.219961598990519,3.128017871097425,21,8,13,21,0,0,0,210.46153846153845,844.875,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_23:51:53.67s,1628567534.141779,TCP,*.compute.amazonaws.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.005947999999999999,3.4284684e-05,0.006138,-1.4999999999999996,-0.05955015325549034,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_17:00:39.52s,1628110890.3309882,TCP,*.compute.amazonaws.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.00723975,7.557898824999998e-05,0.005758999999999999,-1.7066520129695066,0.22437144441067958,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_23:51:53.67s,1628567579.166861,TCP,*.compute.amazonaws.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.068315125,0.007830321868124998,0.012299000000000001,-1.4441837177829775,0.6206996657316755,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_23:51:53.67s,1628567533.904879,TCP,rss-dpd-service.ring.com
751.9453125,66,1266,513.7216687121911,-0.07094777469079264,-1.928772653398744,0.007850910030241935,8.43038012520495e-05,0.0050675,7.645378367817223,2.281491770886128,3968,70,3898,3968,0,0,0,763.6067213955874,102.57142857142857,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-10_00:14:29.53s,1628568891.125753,UDP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.058445250000000004,0.006430605554250002,0.030115,-0.915581699655545,0.8905618214790395,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:32:51.53s,1628274818.482023,TCP,rss-dpd-service.ring.com
452.23809523809524,54,5078,8.895613311033612,3.6046822882217078,12.202239480839799,0.04187757142857143,0.010317816793757146,0.009462,11.000669266848924,3.4048483732006463,21,8,13,21,0,0,0,211.69230769230768,843.125,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:18:40.53s,1628713141.330912,TCP,*.compute.amazonaws.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.005112333333333333,3.497228433333333e-05,0.0037479999999999996,-1.4999999999999996,0.4012749841536417,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-10_00:14:29.53s,1628568920.8329868,TCP,*.compute.amazonaws.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.013319,0.00019439487700000002,0.012145999999999999,-1.4999999999999991,0.15346439149265087,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:18:40.53s,1628713171.379577,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.04453725,0.0049563935109166665,0.014263999999999999,-0.6913061181820299,1.1203238373827553,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-10_00:14:29.53s,1628568911.2112908,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.048376249999999996,0.002876896816916666,0.03516,-0.9982131781295203,0.7162778767274506,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:18:40.53s,1628713171.433343,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.027632249999999997,0.0005898518309166667,0.028968999999999998,-1.662376219093557,-0.108113914738192,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-10_00:14:29.53s,1628568896.005247,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.067144,0.011083757248,0.012952000000000002,-1.4999999999999996,0.6950858435335616,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:00:48.76s,1628539321.4345949,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.06619633333333334,0.006399603730333334,0.043499,-1.5000000000000004,0.4792772938930993,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:22:54.52s,1628540615.7957869,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.048025500000000006,0.005399455005666669,0.0173065,-0.7010761692532501,1.106722648391206,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:00:48.76s,1628539275.143575,TCP,rss-dpd-service.ring.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.04720375,0.001591700225583333,0.0460015,-1.0658476522203946,0.10063203616530828,4,2,2,4,0,0,0,96.5,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:22:54.52s,1628540583.514073,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.036383250000000006,0.0007186313929166669,0.0408445,-0.9973336302248197,-0.5347458065132672,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:22:54.52s,1628540610.755021,TCP,rss-dpd-service.ring.com
136.5,54,219,122.31468302671216,0.0,-2.0,0.103025,0.02122830125,0.103025,-2.0,0.0,2,1,1,2,0,0,0,54.0,219.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:16:29.53s,1628713013.0165389,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.05804225,0.0070776419729166665,0.026643,-0.9151042872186204,0.8957031509548833,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:16:29.53s,1628713041.287143,TCP,rss-dpd-service.ring.com
741.2165271966527,66,1266,735.3707003787786,-0.021575013394055383,-1.918405905802329,0.008059860094142264,0.00017636272374474185,0.0031409999999999997,61.20002396835487,5.517723183316577,3824,66,3758,3824,0,0,0,752.4278871740287,102.84848484848484,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:18:40.53s,1628713141.6617022,UDP,*.compute.amazonaws.com
737.6459968602826,66,1266,716.0968715382057,0.00635443707235686,-1.903080644807347,0.007883211407639978,0.00010677985440805657,0.0042445,19.091121562064682,2.9759379063167635,3822,61,3761,3822,0,0,0,747.9274129220952,103.73770491803279,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:32:51.53s,1628274793.3696659,UDP,*.compute.amazonaws.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.043924000000000005,0.0018344690665000004,0.055073000000000004,-1.2083506667064876,0.27970297611082096,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:18:40.53s,1628713161.28812,TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0293446,0.0023457113473000003,0.012085,0.15684468049072642,1.4302669934140821,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:16:29.53s,1628713036.269722,TCP,rss-dpd-service.ring.com
393.2201834862385,54,635,0.0,-0.3260554093668324,-1.882600102228888,0.0007655688073394492,1.8219121919809719e-06,0.000133,10.390914200886844,3.0161875901982045,109,42,67,109,0,0,0,605.8656716417911,54.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-10_00:14:29.53s,1628568886.8674269,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.031203500000000002,0.0010644576596666668,0.029735,-1.873763886550716,0.052980618484213454,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:00:48.76s,1628539316.3233092,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.030229333333333334,0.0012548499413333337,0.021480000000000003,-1.4999999999999998,0.4260687753902451,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_23:51:53.67s,1628567539.383516,TCP,rss-dpd-service.ring.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.051244375,0.004234521762553571,0.013776,-0.8907117173111492,0.9560372869133839,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-10_00:14:29.53s,1628568890.610817,TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.012524666666666665,0.00016535710533333332,0.01188,-1.5000000000000002,0.09186874394448806,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:00:48.76s,1628539299.8334231,TCP,*.compute.amazonaws.com
82.33333333333333,54,139,0.0,0.7071067811865477,-1.4999999999999996,0.11068566666666667,0.01161016091433333,0.116818,-1.4999999999999996,-0.10421603651336729,3,1,2,3,0,0,0,54.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-10_00:14:29.53s,1628568884.8476748,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.064083,0.009945172759,0.013268,-1.5000000000000004,0.6930516866161843,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:00:48.76s,1628539311.2424839,TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.0206425,0.0006481530736666668,0.015131499999999999,-1.5452145022021575,0.3521087190703936,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-10_00:14:29.53s,1628568905.830919,TCP,*.compute.amazonaws.com
745.4882510645009,66,1266,756.127131437857,-0.02274815015317684,-1.9425060421981606,0.008377216685065478,0.00019702441065903414,0.0023870000000000002,14.173894926974956,3.1389983539972466,6341,113,6228,6341,0,0,0,757.1446692357097,103.04424778761062,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:00:48.76s,1628539270.1398861,UDP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.06792733333333334,0.011358824344333336,0.013019,-1.5,0.6952550107211605,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:00:48.76s,1628539290.6304839,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.005755,3.7460274999999996e-05,0.0050799999999999994,-1.4999999999999998,0.2001430530722228,3,2,1,3,0,0,0,171.0,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:22:54.52s,1628540626.5370739,TCP,rss-dpd-service.ring.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.124624625,0.041690867987410715,0.034048,0.8609913496922044,1.547241129607583,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:00:48.76s,1628539269.148299,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.06836166666666667,0.010520976984333333,0.018781,-1.5000000000000002,0.6805303565297302,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:22:54.52s,1628540605.6979332,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.051771000000000005,0.007616145846000001,0.012473000000000001,-0.6892364169256457,1.1266879428206873,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:00:48.76s,1628539306.041009,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0368625,0.0019427735430000003,0.0234785,-0.8365507301511306,0.9000478420429172,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:00:48.76s,1628539295.6904838,TCP,rss-dpd-service.ring.com
232.5,54,1195,63.010594286488086,2.1998951988946995,2.969139033668191,0.0756825,0.009421083268,0.0121185,-1.5185781680791952,0.5997413917353716,8,4,4,8,0,0,0,104.5,360.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:22:54.52s,1628540595.0870621,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.05237675,0.005779925240250001,0.023379,-0.8540194280963282,0.9533234038387606,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,alexa_watch,2021-08-04_06:12:31.19s,1628071966.0807981,TCP,rss-dpd-service.ring.com
484.6842105263158,54,5079,8.895613311033612,3.393306902548592,10.616239977113937,0.017013368421052635,0.0019198784723567254,0.004229999999999999,12.373807891603676,3.699109684549075,19,7,12,19,0,0,0,223.5,932.4285714285714,0.0,0.0,ring-doorbell,alexa_watch,2021-08-04_06:12:31.19s,1628071960.86546,TCP,*.compute.amazonaws.com
