meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.023950625,0.002213362526839286,0.0032005,2.039599782847856,1.9029694917110624,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,alexa_off,2021-08-03_22:07:17.31s,1628042858.171136,TCP,pixel3a
90.0,82,98,11.860817748044816,0.0,-2.0,0.0396535,0.0031448001245000003,0.0396535,-2.0,0.0,2,1,1,2,0,0,0,82.0,98.0,0.0,0.0,magichome-strip,alexa_off,2021-08-04_05:12:55.31s,1628068377.19144,DNS,neu.edu
70.0,59,81,16.30862440356162,0.0,-2.0,0.003351,2.2458401999999997e-05,0.003351,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_off,2021-08-04_05:12:55.31s,1628068404.5595698,UDP,pixel3a
58.4,54,68,5.930408874022408,1.0627434040712467,-0.31513979773943923,0.1299532,0.0252247654357,0.07148600000000001,0.005795907038896875,1.2844762356253316,5,3,2,5,0,0,0,61.0,56.666666666666664,0.0,0.0,magichome-strip,alexa_off,2021-08-04_02:16:36.31s,1628057804.9639962,TCP,mhc8806us.magichue.net
60.0,54,68,5.930408874022408,0.47033046033698594,-1.4999999999999998,0.03894633333333333,0.003917274666333334,0.005697,-1.5,0.7005215537738088,3,2,1,3,0,0,0,68.0,56.0,0.0,0.0,magichome-strip,alexa_off,2021-08-04_05:12:55.31s,1628068385.494152,TCP,mhc8806us.magichue.net
61.55555555555556,54,74,5.930408874022408,0.3614710776972194,-1.3458990276538472,0.021380666666666666,0.0010443090774999997,0.004303,2.081451173166135,1.8104424482857058,9,0,0,0,9,6,3,0.0,0.0,64.66666666666667,60.0,magichome-strip,alexa_color,2021-08-03_22:08:57.32s,1628042958.459949,TCP,pixel3a
348.0,346,350,2.965204437011204,0.0,-2.0,0.05565850000000001,0.006195737244500002,0.05565850000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,magichome-strip,alexa_off,2021-08-04_01:40:00.32s,1628055609.984112,DHCP,22:ef:03:1a:97:b9
60.285714285714285,54,68,5.930408874022408,0.3464898253913923,-1.3920672023374725,0.11523671428571428,0.010192747815238093,0.111108,-0.9622004466474388,0.3522253983563847,7,4,3,7,0,0,0,63.333333333333336,58.0,0.0,0.0,magichome-strip,alexa_color,2021-08-03_22:08:57.32s,1628042947.096484,TCP,mhc8806us.magichue.net
63.0,54,89,0.741301109252801,1.152157342689234,-0.6686741953087743,0.020848,0.001174941698,0.005897,-0.7414562369475868,1.069759871239033,4,2,2,4,0,0,0,71.5,54.5,0.0,0.0,magichome-strip,alexa_color,2021-08-03_22:08:57.32s,1628042937.8506851,TCP,mhc8806us.magichue.net
58.5,54,68,2.965204437011204,0.9003820431239704,-0.9103199114270728,0.01789075,0.0003026906609166667,0.0157185,-1.2883437233716217,0.3433640381824513,4,2,2,4,0,0,0,61.0,56.0,0.0,0.0,magichome-strip,alexa_color,2021-08-03_22:08:57.32s,1628042959.581847,TCP,mhc8806us.magichue.net
70.0,59,81,16.30862440356162,0.0,-2.0,0.0081475,0.0001327635125,0.0081475,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_off,2021-08-03_23:16:47.31s,1628047036.850424,UDP,pixel3a
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.00900675,0.00011741942535714285,0.004401,-0.829489242520967,0.9423675106492968,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,alexa_color,2021-08-04_02:17:42.32s,1628057883.7592409,TCP,pixel3a
98.0,98,98,0.0,0.0,-3.0,5.3500000000000006e-05,5.724500000000001e-09,5.3500000000000006e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,98.0,0.0,0.0,magichome-strip,alexa_color,2021-08-03_22:08:57.32s,1628042937.7507708,DNS,neu.edu
59.5,54,68,5.930408874022408,0.5410017808004594,-1.2504461629982153,0.09990612499999998,0.00836220460298214,0.095443,0.734195477653202,1.088498044772158,8,5,3,8,0,0,0,63.333333333333336,57.2,0.0,0.0,magichome-strip,alexa_color,2021-08-04_02:17:42.32s,1628057872.202012,TCP,mhc8806us.magichue.net
56.0,54,58,2.965204437011204,0.0,-2.0,0.0930655,0.017322374580499997,0.0930655,-2.0,0.0,2,1,1,2,0,0,0,54.0,58.0,0.0,0.0,magichome-strip,alexa_off,2021-08-04_05:12:55.31s,1628068383.8916142,TCP,mhc8806us.magichue.net
59.5,54,68,5.930408874022408,0.5410017808004594,-1.2504461629982153,0.086763,0.012316655402285716,0.066991,1.4362186895904339,1.5630565564273338,8,5,3,8,0,0,0,63.333333333333336,57.2,0.0,0.0,magichome-strip,alexa_color,2021-08-04_04:40:42.32s,1628066451.9831789,TCP,mhc8806us.magichue.net
70.0,59,81,16.30862440356162,0.0,-2.0,0.0022600000000000003,1.0215200000000003e-05,0.0022600000000000003,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_color,2021-08-04_02:17:42.32s,1628057892.623895,UDP,pixel3a
66.0,54,89,1.482602218505602,0.7051035409534886,-1.5,0.029223,0.001407860899,0.016133,-1.4999999999999996,0.5629055495032063,3,1,2,3,0,0,0,71.5,55.0,0.0,0.0,magichome-strip,alexa_off,2021-08-04_05:12:55.31s,1628068377.279294,TCP,mhc8806us.magichue.net
63.0,54,89,0.741301109252801,1.152157342689234,-0.6686741953087743,0.028123000000000002,0.00120918246,0.020424,-1.524930589627629,0.3683979643785397,4,2,2,4,0,0,0,71.5,54.5,0.0,0.0,magichome-strip,alexa_color,2021-08-04_04:40:42.32s,1628066457.3240283,TCP,mhc8806us.magichue.net
70.0,59,81,16.30862440356162,0.0,-2.0,0.0028945,1.67562605e-05,0.0028945,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_color,2021-08-04_04:40:42.32s,1628066472.580732,UDP,pixel3a
61.0,54,68,10.378215529539213,0.0,-2.0,0.055501,0.006160722002,0.055501,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,alexa_color,2021-08-04_04:40:42.32s,1628066463.888121,TCP,mhc8806us.magichue.net
70.0,59,81,16.30862440356162,0.0,-2.0,0.002133,9.099378e-06,0.002133,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_color,2021-08-03_22:08:57.32s,1628042967.2409241,UDP,pixel3a
63.0,54,89,0.741301109252801,1.152157342689234,-0.6686741953087743,0.03951149999999999,0.002118165739666666,0.035719999999999995,-1.9282554467057673,0.054053535865559735,4,2,2,4,0,0,0,71.5,54.5,0.0,0.0,magichome-strip,alexa_color,2021-08-04_04:04:30.32s,1628064297.3907492,TCP,mhc8806us.magichue.net
59.5,54,68,5.930408874022408,0.5410017808004594,-1.2504461629982153,0.09270225,0.016236224046500002,0.059847,2.021610072805533,1.8184121717172672,8,5,3,8,0,0,0,63.333333333333336,57.2,0.0,0.0,magichome-strip,alexa_color,2021-08-04_04:04:30.32s,1628064280.326141,TCP,mhc8806us.magichue.net
61.0,54,68,10.378215529539213,0.0,-2.0,0.035782,0.0025607030480000004,0.035782,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,alexa_color,2021-08-04_02:17:42.32s,1628057883.799437,TCP,mhc8806us.magichue.net
70.0,59,81,16.30862440356162,0.0,-2.0,0.0032530000000000002,2.1164018000000002e-05,0.0032530000000000002,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_color,2021-08-04_04:04:30.32s,1628064300.492696,UDP,pixel3a
70.0,59,81,16.30862440356162,0.0,-2.0,0.002325,1.0811249999999997e-05,0.002325,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_color,2021-08-03_22:44:12.32s,1628045081.1139388,UDP,pixel3a
61.0,54,68,10.378215529539213,0.0,-2.0,0.0357735,0.0025594866045,0.0357735,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,alexa_color,2021-08-04_04:04:30.32s,1628064291.8421228,TCP,mhc8806us.magichue.net
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.013424750000000001,0.0005525483950714287,0.001808,2.0607262684128793,1.876189300592389,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,alexa_color,2021-08-04_04:40:42.32s,1628066463.8787858,TCP,pixel3a
90.0,82,98,11.860817748044816,0.0,-2.0,0.138492,0.038360068128000004,0.138492,-2.0,0.0,2,1,1,2,0,0,0,82.0,98.0,0.0,0.0,magichome-strip,alexa_color,2021-08-04_04:04:30.32s,1628064297.110161,DNS,neu.edu
90.0,82,98,11.860817748044816,0.0,-2.0,0.08834550000000001,0.015609854740500003,0.08834550000000001,-2.0,0.0,2,1,1,2,0,0,0,82.0,98.0,0.0,0.0,magichome-strip,alexa_color,2021-08-04_04:40:42.32s,1628066457.143695,DNS,neu.edu
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.10781262499999998,0.08063925940083926,0.0038529999999999997,3.132053345013963,2.2635551473791304,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,alexa_color,2021-08-03_22:44:12.32s,1628045072.932129,TCP,pixel3a
90.0,82,98,11.860817748044816,0.0,-2.0,0.040014,0.003202240392,0.040014,-2.0,0.0,2,1,1,2,0,0,0,82.0,98.0,0.0,0.0,magichome-strip,alexa_color,2021-08-04_03:28:36.32s,1628062137.086264,DNS,neu.edu
70.0,59,81,16.30862440356162,0.0,-2.0,0.0025524999999999996,1.3030512499999996e-05,0.0025524999999999996,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_color,2021-08-04_03:28:36.32s,1628062145.417089,UDP,pixel3a
59.5,54,68,5.930408874022408,0.5410017808004594,-1.2504461629982153,0.14619475,0.0530977931927857,0.0584685,2.1272059874657847,1.8979151213984966,8,5,3,8,0,0,0,63.333333333333336,57.2,0.0,0.0,magichome-strip,alexa_color,2021-08-03_22:44:12.32s,1628045061.808368,TCP,mhc8806us.magichue.net
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.02230925,0.001293353563357143,0.0046635,-0.6421132195939299,1.1486139656182761,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,alexa_color,2021-08-04_04:04:30.32s,1628064291.747873,TCP,pixel3a
59.5,54,68,5.930408874022408,0.5410017808004594,-1.2504461629982153,0.09115175,0.0070635703793571454,0.087617,-0.14245062747074488,0.7824359631102932,8,5,3,8,0,0,0,63.333333333333336,57.2,0.0,0.0,magichome-strip,alexa_color,2021-08-04_03:28:36.32s,1628062125.398791,TCP,mhc8806us.magichue.net
61.0,54,68,10.378215529539213,0.0,-2.0,0.035740499999999994,0.002554766680499999,0.035740499999999994,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,alexa_color,2021-08-03_22:44:12.32s,1628045073.752322,TCP,mhc8806us.magichue.net
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.00588925,5.2812865071428575e-05,0.0026780000000000003,-0.3433288742511529,0.9940347615169655,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,alexa_color,2021-08-04_03:28:36.32s,1628062136.913432,TCP,pixel3a
62.333333333333336,54,89,0.741301109252801,1.307459588990479,0.11114462917490409,0.06814583333333334,0.004328901132566666,0.0715215,-0.6233277731643296,0.522568075192989,6,3,3,6,0,0,0,70.33333333333333,54.333333333333336,0.0,0.0,magichome-strip,alexa_color,2021-08-04_03:28:36.32s,1628062136.926579,TCP,mhc8806us.magichue.net
