meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
57.0,54,60,4.447806655516806,0.0,-2.0,0.00036899999999999997,2.7232199999999994e-07,0.00036899999999999997,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_16:37:22.51s,1628541469.585171,TCP,ovca18.vimtag.com
903.7333333333333,54,2874,278.72921707905317,0.724611253446208,-0.748089333739892,0.036219666666666664,0.01815104582466667,0.000184,10.045743413585893,3.4685171807609727,15,7,8,15,0,0,0,1623.75,80.85714285714286,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-10_00:07:26.50s,1628568462.50671,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.012948,0.00040040235699999993,0.002849,-1.5,0.6910149054161954,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_15:53:20.51s,1628538843.5489938,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.011894666666666665,0.00036767825033333324,0.0016690000000000001,-1.4999999999999993,0.7010848021947206,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-10_00:07:26.50s,1628568477.090889,UDP,*.compute.amazonaws.com
751.0503850385038,54,1328,726.475087067745,-0.11176546312832067,-1.7839544851581568,0.01102402332233227,0.00023144937329082878,0.003415,3.8217956689397843,1.8568530771737746,4545,790,3755,4545,0,0,0,896.8490013315579,58.04556962025316,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_19:27:59.50s,1628551679.490907,UDP,ovca18.vimtag.com
198.0,198,198,0.0,0.0,-3.0,6.0333333333333334e-05,2.7363333333333335e-09,8.8e-05,-1.4999999999999998,-0.6998458086012156,3,0,0,0,3,0,3,0.0,0.0,198.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_16:37:22.51s,1628541478.114566,UDP,22:ef:03:1a:97:b9
709.3478260869565,54,2874,216.4599239018179,1.1891955148314612,0.2591939639679577,0.033503891304347826,0.006949746106232365,0.000474,10.436872341415555,3.278007865188628,46,19,27,46,0,0,0,1118.962962962963,127.26315789473684,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_16:37:22.51s,1628541449.099893,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.022463999999999998,0.0004275715209999999,0.026688999999999997,-1.5,-0.35969844438163867,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-10_00:07:26.50s,1628568489.255784,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.010927666666666667,0.00030923728633333337,0.00157,-1.4999999999999996,0.7007712349829757,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_19:27:59.50s,1628551710.3478951,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.000724,1.0483520000000001e-06,0.000724,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_16:37:22.51s,1628541482.172627,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.000801,1.283202e-06,0.000801,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-10_00:07:26.50s,1628568479.132984,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.0102515,0.0002101865045,0.0102515,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-10_00:07:26.50s,1628568481.165599,UDP,*.compute.amazonaws.com
759.8888888888889,54,2874,4.447806655516806,1.0686732327031845,-0.0995300588489556,0.007686555555555556,0.0004946199976732026,0.000157,9.399465613854352,3.228268484484593,18,10,8,18,0,0,0,1618.75,72.8,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_16:37:22.51s,1628541459.375103,TCP,ovca18.vimtag.com
366.0,366,366,0.0,0.0,-3.0,0.000102,1.3886999999999997e-08,7.5e-05,-1.5,0.3988208745988774,3,0,0,0,3,0,3,0.0,0.0,366.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_15:53:20.51s,1628538841.5392542,UDP,22:ef:03:1a:97:b9
558.8,54,2874,198.66869727975066,1.5653446286293484,1.3928747652405784,0.06531197142857142,0.022693966648557988,0.002068,11.17042056060037,3.3465982444072933,35,14,21,35,0,0,0,819.3333333333334,168.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-10_00:07:26.50s,1628568450.6958919,TCP,ovca18.vimtag.com
234.83333333333334,54,1574,96.36914420286412,3.2122382341776743,11.022993662526227,0.08480866666666666,0.02777515920910145,0.017878500000000002,5.240849374865608,2.5607915002958017,24,12,12,24,0,0,0,304.0,165.66666666666666,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_16:37:22.51s,1628541453.7456748,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.000849,1.4416020000000002e-06,0.000849,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_15:53:20.51s,1628538839.4750829,UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00030950000000000004,1.9158050000000004e-07,0.00030950000000000004,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-10_00:07:26.50s,1628568473.2276978,TCP,ovca18.vimtag.com
233.0,233,233,0.0,0.0,-3.0,2.9666666666666665e-05,7.503333333333334e-10,3.5e-05,-1.5000000000000002,-0.34413164733399926,3,0,0,0,3,0,3,0.0,0.0,233.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_15:53:20.51s,1628538833.395937,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.013697666666666665,0.0005319481743333334,0.000767,-1.5,0.7062271332399663,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_16:37:22.51s,1628541484.190671,UDP,*.compute.amazonaws.com
242.69565217391303,54,1574,177.91226622067222,3.148001373792225,10.517069509127984,0.043005,0.0018887710490000003,0.031606,-1.04534053860671,0.5795590449630484,23,11,12,23,0,0,0,304.0,175.8181818181818,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-10_00:07:26.50s,1628568456.94576,TCP,ovca18.vimtag.com
798.1176470588235,54,2874,8.895613311033612,0.8903542007642307,-0.5059258181931554,0.007038882352941176,0.00032790380136029404,0.000176,5.9181913657977425,2.657656756130174,17,9,8,17,0,0,0,1611.75,74.88888888888889,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_15:53:20.51s,1628538816.746041,TCP,ovca18.vimtag.com
268.0,268,268,0.0,0.0,-3.0,3.1666666666666666e-05,8.423333333333332e-10,3.8e-05,-1.4999999999999998,-0.38180177416060657,3,0,0,0,3,0,3,0.0,0.0,268.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_15:53:20.51s,1628538837.4246278,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.000822,1.351368e-06,0.000822,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-10_00:07:26.50s,1628568485.171761,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.00139,3.864199999999999e-06,0.00139,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_15:53:20.51s,1628538837.424525,UDP,*.compute.amazonaws.com
728.7834438600503,54,1328,856.944082296238,-0.029280612279072433,-1.7717947218814523,0.011454436999771285,0.000331049798241514,0.004072,348.03507090219557,11.071521224574509,4373,766,3607,4373,0,0,0,871.1524812863876,58.385117493472585,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_16:37:22.51s,1628541443.160852,UDP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.030963666666666667,0.0008412192463333333,0.035393,-1.4999999999999998,-0.27401353583389154,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-10_00:07:26.50s,1628568487.171807,UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00025499999999999996,1.3004999999999995e-07,0.00025499999999999996,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_16:37:22.51s,1628541490.061235,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.001334,3.5591119999999994e-06,0.001334,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538917.239413,UDP,*.compute.amazonaws.com
242.69565217391303,54,1574,177.91226622067222,3.1480013737922254,10.517069509127984,0.0368068695652174,0.0011729376380276684,0.034007,-0.9436159398005382,0.5781607444150313,23,11,12,23,0,0,0,304.0,175.8181818181818,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_15:53:20.51s,1628538811.1971092,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.011954666666666667,0.00034681594133333327,0.0024519999999999998,-1.5000000000000004,0.6933412286306461,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_16:37:22.51s,1628541486.2739332,UDP,*.compute.amazonaws.com
212.0,212,212,0.0,0.0,-3.0,7.533333333333334e-05,5.1563333333333334e-09,8.3e-05,-1.5,-0.19390721123278995,3,0,0,0,3,0,3,0.0,0.0,212.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538919.282395,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.01732466666666667,0.0002623912923333334,0.019881,-1.4999999999999993,-0.28270052654088934,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_15:53:20.51s,1628538841.488465,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.03421433333333333,0.003334010376333333,0.0017629999999999998,-1.4999999999999996,0.7063652438492612,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_16:37:22.51s,1628541474.008515,UDP,*.compute.amazonaws.com
333.0,333,333,0.0,0.0,-3.0,0.00010666666666666665,1.5758333333333334e-08,7.5e-05,-1.4999999999999996,0.43393969614751554,3,0,0,0,3,0,3,0.0,0.0,333.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_15:53:20.51s,1628538843.585397,UDP,22:ef:03:1a:97:b9
670.3012585212375,54,1329,572.2844563431623,0.23598218162944176,-1.7131557529713,0.011119820922915552,0.00020667359741743688,0.005523999999999999,2.944592966039293,1.6929470390088928,3814,936,2878,3814,0,0,0,838.7133425990271,152.47008547008548,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538907.285642,UDP,ovca18.vimtag.com
347.0,347,347,0.0,0.0,-3.0,1.8e-05,3.6400000000000004e-10,1.6e-05,-1.5,0.1904659334801317,3,0,0,0,3,0,3,0.0,0.0,347.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538921.336168,UDP,22:ef:03:1a:97:b9
201.0,201,201,0.0,0.0,-3.0,5.766666666666667e-05,2.8003333333333337e-09,6.9e-05,-1.5,-0.3754035280960431,3,0,0,0,3,0,3,0.0,0.0,201.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_16:37:22.51s,1628541476.111655,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.0006900000000000001,9.522000000000002e-07,0.0006900000000000001,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_15:53:20.51s,1628538833.395778,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.000848,1.438208e-06,0.000848,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538911.473031,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.0009535,1.8183245000000002e-06,0.0009535,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538915.2215948,UDP,*.compute.amazonaws.com
395.0,395,395,0.0,0.0,-3.0,3.1e-05,9.029999999999999e-10,3.3e-05,-1.5,-0.1217292511959076,3,0,0,0,3,0,3,0.0,0.0,395.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_16:37:22.51s,1628541480.13239,UDP,22:ef:03:1a:97:b9
344.0,342,346,2.965204437011204,0.0,-2.0,0.0689975,0.009521310012500001,0.0689975,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,lefun-cam-wired,android_wan_recording,2021-08-09_15:53:20.51s,1628538817.9660828,DHCP,22:ef:03:1a:97:b9
213.0,213,213,0.0,0.0,-3.0,6.4e-05,3.297000000000001e-09,8.1e-05,-1.5000000000000002,-0.4962325192373294,3,0,0,0,3,0,3,0.0,0.0,213.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538915.221721,UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.00017549999999999998,6.160049999999998e-08,0.00017549999999999998,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538943.884824,TCP,ovca18.vimtag.com
409.0,409,409,0.0,0.0,-3.0,6.0333333333333334e-05,3.1503333333333343e-09,7e-05,-1.5,-0.3070142421097752,3,0,0,0,3,0,3,0.0,0.0,409.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_16:37:22.51s,1628541482.17279,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.0006795,9.234405e-07,0.0006795,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_16:37:22.51s,1628541480.132246,UDP,*.compute.amazonaws.com
297.0,297,297,0.0,0.0,-3.0,9.633333333333332e-05,7.772333333333333e-09,0.00011599999999999999,-1.5,-0.38942487382531005,3,0,0,0,3,0,3,0.0,0.0,297.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538917.239711,UDP,22:ef:03:1a:97:b9
418.0,418,418,0.0,0.0,-3.0,8.4e-05,8.101000000000003e-09,7.3e-05,-1.5,0.22116913369213065,3,0,0,0,3,0,3,0.0,0.0,418.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_16:37:22.51s,1628541486.3076508,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.012199,0.00039906677099999996,0.001344,-1.5000000000000002,0.7035077498936344,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538921.300785,UDP,*.compute.amazonaws.com
800.0,54,2874,8.895613311033612,0.8968486950404005,-0.49215477356182324,0.030763176470588238,0.015036491408654413,0.000167,12.03984186947614,3.74523657063894,17,9,8,17,0,0,0,1615.75,74.88888888888889,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538903.2748978,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.016772,0.0007774625889999998,0.0013570000000000001,-1.5000000000000004,0.7052230863756817,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:06:29.50s,1628532411.640357,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.000677,9.16658e-07,0.000677,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_16:37:22.51s,1628541476.111528,UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002595,1.3468050000000003e-07,0.0002595,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538933.649009,TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.006842,9.3625928e-05,0.006842,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538919.467951,TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000411,3.37842e-07,0.000411,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_16:37:22.51s,1628541479.825103,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.053838000000000004,0.007359078698000003,0.017444499999999998,-0.7590762335581682,1.0509312136501976,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:06:29.50s,1628532400.824945,UDP,*.compute.amazonaws.com
188.5,54,358,169.01665290963862,0.11702588209513515,-1.8436404719185233,0.13615925000000004,0.06865526354491668,0.007792500000000001,-0.6685935043533329,1.1522581024028062,4,2,2,4,0,0,0,171.0,206.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538912.666571,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.011569000000000001,0.000341298283,0.001832,-1.5,0.6992921405863006,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538919.24935,UDP,*.compute.amazonaws.com
195.0,195,195,0.0,0.0,-3.0,2.0333333333333334e-05,4.423333333333333e-10,1.9e-05,-1.5000000000000002,0.11599834825601989,3,0,0,0,3,0,3,0.0,0.0,195.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_16:37:22.51s,1628541474.109724,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.0011265000000000001,2.5380045000000003e-06,0.0011265000000000001,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:06:29.50s,1628532403.069592,UDP,*.compute.amazonaws.com
188.5,54,358,169.01665290963862,0.11702588209513515,-1.8436404719185233,0.029691500000000003,0.002424318091666666,0.00797,-0.7226273586095893,1.0900215510763134,4,2,2,4,0,0,0,171.0,206.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:06:29.50s,1628532406.209795,TCP,ovca18.vimtag.com
251.27272727272728,54,1574,177.91226622067222,3.083682787634915,10.016564366060928,0.04509145454545455,0.00283279665225974,0.019982,1.269942939984313,1.3102468897327737,22,10,12,22,0,0,0,304.0,188.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538907.13693,TCP,ovca18.vimtag.com
159.0,60,258,146.77761963205458,0.0,-2.0,0.0003655,2.671805e-07,0.0003655,-2.0,0.0,2,1,1,2,0,0,0,60.0,258.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_16:37:22.51s,1628541447.4843209,TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000264,1.39392e-07,0.000264,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:06:29.50s,1628532416.397753,TCP,ovca18.vimtag.com
315.0,315,315,0.0,0.0,-3.0,2.9e-05,1.3329999999999996e-09,1.7e-05,-1.4999999999999998,0.5385856341017293,3,0,0,0,3,0,3,0.0,0.0,315.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:06:29.50s,1628532403.070375,UDP,22:ef:03:1a:97:b9
294.0,294,294,0.0,0.0,-3.0,8.033333333333334e-05,6.3223333333333346e-09,8.2e-05,-1.5000000000000004,-0.03849072488208458,3,0,0,0,3,0,3,0.0,0.0,294.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538909.451759,UDP,22:ef:03:1a:97:b9
553.1428571428571,54,2874,207.56431059078426,1.677580498734243,1.876058781182353,0.023998200000000008,0.0015147432550470586,0.0020280000000000003,0.4288373786483062,1.4710908312125928,35,15,20,35,0,0,0,857.1,147.86666666666667,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538900.972711,TCP,ovca18.vimtag.com
234.0,234,234,0.0,0.0,-3.0,4.2e-05,1.852e-09,4e-05,-1.5,0.08519367986510544,3,0,0,0,3,0,3,0.0,0.0,234.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:06:29.50s,1628532407.5908132,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.0009775,1.9110125000000005e-06,0.0009775,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:06:29.50s,1628532407.590612,UDP,*.compute.amazonaws.com
556.5714285714286,54,2874,207.56431059078426,1.592930503446389,1.5006774036039152,0.03327031428571429,0.0037806851156924363,0.001056,8.846874885666184,2.7569975123481507,35,15,20,35,0,0,0,863.3,147.6,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:06:29.50s,1628532394.512308,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.08248100000000001,0.009068746684666668,0.07511250000000001,-1.9303356097739293,0.05224228053708262,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538907.2853868,UDP,*.compute.amazonaws.com
372.0,372,372,0.0,0.0,-3.0,3.6666666666666666e-05,1.3693333333333332e-09,3.6e-05,-1.4999999999999998,0.03308644127198917,3,0,0,0,3,0,3,0.0,0.0,372.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:06:29.50s,1628532401.038831,UDP,22:ef:03:1a:97:b9
400.0,400,400,0.0,0.0,-3.0,2.5666666666666666e-05,6.503333333333334e-10,2.6000000000000002e-05,-1.5000000000000004,-0.02400896396958985,3,0,0,0,3,0,3,0.0,0.0,400.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538911.473208,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.013791666666666667,0.0004913945023333334,0.002013,-1.5000000000000002,0.700552555553662,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:06:29.50s,1628532413.709134,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.0007125,1.0153125e-06,0.0007125,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:06:29.50s,1628532405.1282978,UDP,*.compute.amazonaws.com
222.0,222,222,0.0,0.0,-3.0,7.466666666666666e-05,5.081333333333333e-09,8.2e-05,-1.5000000000000004,-0.186994427653489,3,0,0,0,3,0,3,0.0,0.0,222.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538907.613992,UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.00022200000000000003,9.856800000000003e-08,0.00022200000000000003,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:21:31.59s,1628544138.637584,TCP,ovca18.vimtag.com
342.0,342,342,0.0,0.0,-3.0,4.433333333333334e-05,1.8543333333333334e-09,4.7e-05,-1.4999999999999998,-0.11332952214373822,3,0,0,0,3,0,3,0.0,0.0,342.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:06:29.50s,1628532411.6894362,UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002435,1.1858450000000001e-07,0.0002435,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:06:29.50s,1628532426.637335,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.001086,2.3587919999999995e-06,0.001086,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538909.451424,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.000817,1.3349780000000002e-06,0.000817,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:21:31.59s,1628544109.402027,UDP,*.compute.amazonaws.com
420.0,420,420,0.0,0.0,-3.0,3.3e-05,1.089e-09,3.3e-05,-1.5000000000000002,0.0,3,0,0,0,3,0,3,0.0,0.0,420.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:21:31.59s,1628544109.4022381,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.0011914999999999999,2.8393444999999993e-06,0.0011914999999999999,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:06:29.50s,1628532409.6311831,UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0003945,3.112605e-07,0.0003945,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538923.409283,TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00025299999999999997,1.2801799999999998e-07,0.00025299999999999997,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:21:31.59s,1628544118.158142,TCP,ovca18.vimtag.com
242.69565217391303,54,1574,177.91226622067222,3.148001373792225,10.517069509127984,0.04532169565217391,0.002605327188857707,0.01515,-0.8153074421425801,0.7784791619557547,23,11,12,23,0,0,0,304.0,175.8181818181818,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:06:29.50s,1628532400.652411,TCP,ovca18.vimtag.com
795.5294117647059,54,2874,8.895613311033612,0.8819773183460037,-0.522548726255812,0.04861876470588236,0.03851474464044118,0.000183,12.053704989113475,3.748137852981736,17,9,8,17,0,0,0,1606.25,74.88888888888889,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:06:29.50s,1628532396.83024,TCP,ovca18.vimtag.com
801.1764705882352,54,2874,8.895613311033612,0.9010763101989421,-0.48283226710879923,0.01889705882352941,0.005434511249308823,0.00018600000000000002,12.000048788803074,3.7370293649619524,17,9,8,17,0,0,0,1618.25,74.88888888888889,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:21:31.59s,1628544098.601737,TCP,ovca18.vimtag.com
