meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
67.0,67,67,0.0,0.0,-3.0,0.23285135714285712,0.004676231470247252,0.2501405,8.16805181286252,-3.097317007677448,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074179.273275,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23241893333333336,0.004245024904066666,0.24742199999999998,9.413718641656194,-3.3150769863357246,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018648.208145,UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.0019825,7.8606125e-06,0.0019825,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074186.04464,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.23281142857142853,0.004627901385032966,0.2500985,8.38397434176359,-3.155856697248983,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074179.2730908,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23398253333333333,0.004218714339409525,0.24905700000000003,9.896715297118975,-3.4330913884426058,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074186.156648,UDP,22:ef:03:1a:97:b9
280.0,66,602,306.8986592306596,0.40552340430804956,-1.4157555689771404,0.07975685714285714,0.02977843438480952,0.009343,2.0352212807479066,1.9842745014104721,7,0,0,0,7,4,3,0.0,0.0,328.0,244.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018663.00453,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23279878571428572,0.004629672643258242,0.250083,8.373035877870501,-3.1531766316671224,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074179.272955,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2328386428571429,0.004627613745785715,0.25011,8.390620018211889,-3.1574119799729394,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074179.2731571,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23247759999999998,0.0042296440968285715,0.24624400000000002,9.515253021289569,-3.338509577448856,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018648.208459,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23284450000000007,0.004593174678269231,0.25060550000000004,8.556728356975752,-3.2014760456891627,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074179.2732358,UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.0426275,0.0036342075125,0.0426275,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074179.181855,UDP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23399186666666666,0.004216251404409523,0.24935300000000002,9.913574863351743,-3.437020600561715,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074186.156822,UDP,22:ef:03:1a:97:b9
580.5,66,1095,762.7988414211322,0.0,-2.0,0.003327,2.2137858000000002e-05,0.003327,-2.0,0.0,2,1,1,2,0,0,0,66.0,1095.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018632.885833,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23429946666666668,0.004224557142980953,0.249823,9.930078155915009,-3.441163405785594,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074186.158752,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23241114285714284,0.004617480717516483,0.25132350000000003,8.358410250104164,-3.14869793243433,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074179.280289,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23244226666666667,0.004246709030495239,0.247419,9.408886326227089,-3.3139949415420142,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018648.2082632,UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.002038,8.306887999999999e-06,0.002038,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074179.1516829,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.23287992857142853,0.004673452124532967,0.25064,8.18644188310484,-3.1018479720943177,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074179.27335,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2324824285714286,0.0046309689431868134,0.250849,8.307676586701515,-3.135877088530599,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074179.2792358,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23502271428571433,0.004703710028681318,0.2501505,8.451644181371122,-3.164669854673833,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018641.417336,UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.00187,6.993799999999999e-06,0.00187,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074179.162031,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.23390393333333334,0.004210034904780952,0.249398,9.931824385342932,-3.4414469102021474,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074186.158687,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.234806625,0.004402935741449999,0.2494865,8.285801822100678,-2.9312698842618006,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104624.841504,UDP,22:ef:03:1a:97:b9
782.3333333333334,66,1514,1039.304155172427,0.03888365568418125,-1.5,0.029493666666666665,0.002314967130333333,0.0034659999999999995,-1.5,0.7029809171029651,3,1,2,3,0,0,0,1140.5,66.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074176.138076,TCP,mp-us-dcdda.auto.mydlink.com
355.7083333333333,66,1514,233.5098494146323,1.3866680257113813,2.3384099235352895,0.07860262500000001,0.022720574620940213,0.007208000000000001,6.804015381018877,2.6357528060430018,24,0,0,0,24,12,12,0.0,0.0,418.6666666666667,292.75,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074184.758106,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23397986666666665,0.004219141717980952,0.248971,9.893594594967904,-3.432333106590739,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074186.156589,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23390959999999997,0.004210936412685714,0.24934499999999998,9.927656378014325,-3.4404233940904008,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074186.1585069,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23480562500000002,0.00440929544065,0.2494765,8.256082611605246,-2.923430280555566,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104624.841562,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23281721428571428,0.004616862638027472,0.249648,8.438948465491379,-3.1690309931818175,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074179.272578,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23409413333333332,0.004225976952695239,0.250548,9.877344710786367,-3.4285072664176415,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074186.154177,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23564518750000002,0.004571676873362502,0.2502025,7.562257594408804,-2.847576778636778,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108394.86575,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2340977333333333,0.004223144624495239,0.250025,9.895096115066806,-3.4326750976286964,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074186.1539948,UDP,22:ef:03:1a:97:b9
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.030036999999999998,0.002339225877,0.004281,-1.5000000000000004,0.7008794626224261,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074179.6528108,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23532000000000003,0.004665435865999999,0.25003600000000004,7.148202861945849,-2.7036920664762416,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108394.8618202,UDP,22:ef:03:1a:97:b9
359.4375,66,1228,281.6944215160644,0.9095106169479901,0.22671132243426184,0.0977051875,0.0461717010073625,0.016686,7.557789731940453,2.9323750305064142,16,0,0,0,16,8,8,0.0,0.0,412.75,306.125,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074179.0542278,TCP,pixel3a
378.53333333333336,66,1227,561.9062408136232,0.8242553998047073,0.11436029228090172,0.05876340000000001,0.00766040206982857,0.038752999999999996,4.745678061691848,2.2651935578064886,15,0,0,0,15,8,7,0.0,0.0,461.85714285714283,305.625,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108387.767121,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.2339839333333333,0.004215632240495238,0.249363,9.915584550668752,-3.4374903028235586,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074186.1567652,UDP,22:ef:03:1a:97:b9
782.3333333333334,66,1514,1039.304155172427,0.03888365568418125,-1.5,0.028616666666666665,0.0024427738523333333,0.00016299999999999998,-1.5,0.707098128938157,3,1,2,3,0,0,0,1140.5,66.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108392.0145092,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23488574999999998,0.004193712574333333,0.24820499999999998,9.34430475252977,-3.2221680069814065,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108387.982873,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23285264285714286,0.004674872321631867,0.2501425,8.174664683102815,-3.098948270391362,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074179.273313,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23403175000000004,0.004909559998733334,0.241707,6.066507365424682,-2.3957066398073485,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108387.997519,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23511325000000002,0.004578945089666666,0.2502,7.461295384936863,-2.802481283452063,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108394.865552,UDP,22:ef:03:1a:97:b9
572.5,66,1079,750.9380236730874,0.0,-2.0,0.09413550000000001,0.033475335687,0.0039885,-0.6669462334410445,1.1543338079690744,4,2,2,4,0,0,0,66.0,1079.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108379.825295,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23564350000000003,0.004569833673866667,0.25019450000000004,7.570346135463151,-2.8494314097939974,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108394.865795,UDP,22:ef:03:1a:97:b9
950.8517690875233,47,1492,84.50832645481931,-0.2933429679232896,-1.7355727016977396,0.011403819366852882,0.00031417372734701644,0.001017,24.99593490260037,3.0214304575108835,2685,0,0,0,2685,17,2668,0.0,0.0,956.2961019490255,96.41176470588235,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104624.637005,UDP,pixel3a
315.3333333333333,66,601,338.77460692853003,0.1506320557759927,-1.498192705031571,0.024118666666666663,0.0023930288038666665,0.004673,1.167241116750497,1.7708086015563285,6,0,0,0,6,4,2,0.0,0.0,458.5,243.75,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108410.3402681,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23564437499999993,0.0045700864318499995,0.2502,7.569330534124974,-2.8491753944171037,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108394.8657722,UDP,22:ef:03:1a:97:b9
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.030302333333333334,0.0023887926103333336,0.004221,-1.5000000000000007,0.7011781820272898,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104618.39083,TCP,mp-us-dcdda.auto.mydlink.com
943.2986553432413,47,1492,509.27386205667426,-0.27897460549954667,-1.735382828271728,0.011180202052370837,0.00028458061195455944,0.000956,29.543227248751244,3.105890516867558,2826,0,0,0,2826,17,2809,0.0,0.0,948.4239943040228,96.41176470588235,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108394.634033,UDP,pixel3a
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.030145999999999996,0.002383643523,0.003963,-1.4999999999999998,0.701869015400226,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104625.202702,TCP,mp-us-dcdda.auto.mydlink.com
412.3333333333333,66,601,45.96066877367366,-0.698640937942882,-1.5000000000000004,0.010204666666666667,0.0002634696413333334,0.0016920000000000001,-1.5,0.6984727124163204,3,0,0,0,3,2,1,0.0,0.0,601.0,318.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108425.3409958,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23564200000000005,0.004568150263599999,0.25019,7.5777501856690375,-2.8512676708299667,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108394.865838,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23487112499999993,0.00419071065625,0.250788,9.358063041157504,-3.226027540698445,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108387.983277,UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.0020345,8.278380499999999e-06,0.0020345,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104617.902965,DNS,neu.edu
127.0,86,168,60.78669095872968,0.0,-2.0,0.001888,7.129088e-06,0.001888,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108387.861611,DNS,neu.edu
297.6,66,1514,43.73676544591526,2.275352091163909,3.795028572549807,0.02846624999999999,0.007650678359039475,0.0025815,13.764961239087864,3.8965001662930536,20,0,0,0,20,10,10,0.0,0.0,435.3,159.9,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108379.938853,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23488374999999997,0.004563433485666666,0.2442785,7.514715012647123,-2.776486315148186,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108387.9835012,UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.043163,0.003726089138,0.043163,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108394.762224,UDP,mp-us-sas.auto.mydlink.com
68.0,62,74,8.895613311033612,0.0,-2.0,0.042533,0.0036181121780000003,0.042533,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108387.891872,UDP,mp-us-sas.auto.mydlink.com
793.0,66,1514,1060.0605862315053,-0.015223291429183623,-1.5000000000000002,0.028553666666666668,0.0024354144663333334,0.000123,-1.5,0.7071018395069351,3,1,2,3,0,0,0,1156.5,66.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104615.196751,TCP,mp-us-dcdda.auto.mydlink.com
268.9047619047619,66,1514,0.0,2.3937109554452354,4.287206090981788,0.014779761904761908,0.0015638868042904762,0.002691,13.18741710115657,3.75743299576554,21,0,0,0,21,11,10,0.0,0.0,409.5,141.0909090909091,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108379.4048772,TCP,pixel3a
102.0,86,118,23.721635496089633,0.0,-2.0,0.0018645,6.952720500000001e-06,0.0018645,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108394.7209651,DNS,neu.edu
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.03372933333333333,0.0021652117863333333,0.014372999999999999,-1.4999999999999998,0.6319670573859567,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108388.350097,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23019593333333338,0.01415656236678095,0.246214,1.9924071080141106,0.08195523746689284,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104618.093285,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23419412499999995,0.004912804231983333,0.245564,6.082121251564324,-2.400535039826944,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108387.997578,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23511550000000003,0.004650864891999998,0.2502295,7.176771206598028,-2.709584455638799,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108394.865479,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23564687499999998,0.0045994565365166645,0.25062850000000003,7.459327438838626,-2.806006543651771,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108394.865593,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23480487499999997,0.004407067466916665,0.2506745,8.267124341532957,-2.9259855826503207,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104624.8416188,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2324424285714286,0.004528657924417583,0.2498215,8.802531704195475,-3.2604879602845007,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100862.8385582,UDP,22:ef:03:1a:97:b9
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.029798,0.0024227239990000002,0.002783,-1.4999999999999998,0.704564548358765,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108395.245715,TCP,mp-us-dcdda.auto.mydlink.com
127.0,86,168,60.78669095872968,0.0,-2.0,0.002013,8.104338e-06,0.002013,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100862.64931,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.23479999999999995,0.0044537222784,0.250327,8.033984436618569,-2.873175841319521,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104624.8419068,UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.001963,7.706738e-06,0.001963,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108394.7136452,DNS,neu.edu
926.8640776699029,47,1492,26.686839933100835,-0.24167484766889666,-1.7912414734142912,0.01111487961165048,0.00045707756696991455,0.000897,50.94246511989251,5.469342004345659,515,0,0,0,515,8,507,0.0,0.0,940.163708086785,84.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108387.790259,UDP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.2322492142857143,0.004483516479719779,0.2494255,8.997089221418285,-3.3085526457450993,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100862.8567379,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23486606250000003,0.0045628093068625,0.2440265,7.514565114627004,-2.7762731498909705,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108387.9834428,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23505575,0.0044453734289999994,0.24989,8.141544533151768,-2.885999860129983,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104624.8373892,UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.0019489999999999998,7.597201999999999e-06,0.0019489999999999998,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100855.857812,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.23564762499999997,0.004626449193316669,0.250213,7.342377623190266,-2.7793037163545145,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108394.8656828,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23488625,0.0048296584294000005,0.24501299999999998,6.454242249286546,-2.5088835048566476,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108387.9835591,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2348039375,0.0044062770435291665,0.25061300000000003,8.270663378788152,-2.9267919859632663,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104624.8416762,UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.0019004999999999998,7.223800499999999e-06,0.0019004999999999998,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100855.892643,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.23564931249999999,0.004595137592629167,0.250244,7.478541771590091,-2.8116636282814067,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108394.865638,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23402599999999998,0.004909546882133333,0.24173,6.065452834821626,-2.3954556330284222,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108387.997414,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23508556249999996,0.005201052103062501,0.2449105,5.290401480153722,-2.166466968595898,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_08:57:17.49s,1628081848.981734,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.232699,0.0048953138746153846,0.25158800000000003,7.235025531420094,-2.82862596050876,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100856.0180292,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2356468125,0.004606514967895833,0.2502085,7.418741740894495,-2.8057605762518456,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108394.865705,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23270042857142853,0.004900777087648351,0.2497355,7.21275304994732,-2.8230165744973457,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100856.017966,UDP,22:ef:03:1a:97:b9
247.16666666666666,66,663,98.59304753062253,0.8652881452697399,-0.795510046933011,0.042345999999999995,0.0026352137508000003,0.0197015,-1.049163021020977,0.7531090922164132,6,3,3,6,0,0,0,384.0,110.33333333333333,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_08:57:17.49s,1628081854.702153,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23222357142857142,0.004482829597802198,0.2494385,8.995504106978203,-3.3081562793320494,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100862.856703,UDP,22:ef:03:1a:97:b9
