meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
141.0,72,210,102.29955307688654,0.0,-2.0,0.013652000000000001,0.000372754208,0.013652000000000001,-2.0,0.0,2,1,1,2,0,0,0,72.0,210.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_01:54:02.28s,1627883657.2476301,DNS,neu.edu
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.00181675,3.5787556590909092e-06,0.0012540000000000001,2.468054200737818,1.7001588090454545,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_04:05:48.28s,1627891552.915751,TCP,pixel3a
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.007590692307692307,6.424602806410258e-05,0.004531,1.6620271675587777,1.4014095711010377,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_01:54:02.28s,1627883644.4437628,TCP,*.compute.amazonaws.com
446.6842105263158,54,5352,0.0,3.8212623125822387,13.087140712045262,0.030415157894736845,0.0016500854948070175,0.012662,2.621873210194937,1.8002023987081763,19,7,12,19,0,0,0,178.58333333333334,906.2857142857143,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_20:37:17.29s,1627864649.825826,TCP,api.xbcs.net
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0017004615384615385,4.056271269230769e-06,0.001049,2.699284231962875,1.822236277589148,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_on,2021-08-02_01:54:02.28s,1627883644.1457388,TCP,pixel3a
142.5,54,401,8.895613311033612,0.9752166684010196,-0.6997060747376032,0.009593166666666665,0.0005899978554242423,0.001483,6.731061375433473,2.9212838108928723,12,0,0,0,12,6,6,0.0,0.0,145.83333333333334,139.16666666666666,t-wemo-plug,android_lan_on,2021-08-01_20:37:17.29s,1627864639.954565,TCP,pixel3a
100.0,54,146,68.19970205125769,0.0,-2.0,0.000656,8.60672e-07,0.000656,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_01:54:02.28s,1627883653.1066918,TCP,*.compute.amazonaws.com
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0020726923076923075,4.250877897435898e-06,0.00086,-0.2762514593573151,1.0430647331465015,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_on,2021-08-01_20:37:17.29s,1627864640.129951,TCP,pixel3a
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0013340833333333336,2.2625782651515155e-06,0.0007515,1.8540369535750472,1.6213842916468346,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,android_lan_on,2021-08-02_01:54:02.28s,1627883644.1278942,TCP,pixel3a
319.5,54,651,315.7942725416932,0.10623679079025333,-1.8759494626977247,0.017183666666666663,0.00035527860346666677,0.0143525,0.18841800608285775,1.167814576360215,6,3,3,6,0,0,0,386.0,253.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_01:54:02.28s,1627883662.757032,TCP,api.xbcs.net
427.05,54,3892,8.895613311033612,3.2209261678120615,9.793639917185937,0.0224122,0.0016132321692210526,0.008112000000000001,7.347452246715848,2.734780093434309,20,8,12,20,0,0,0,178.58333333333334,799.75,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_21:57:29.28s,1627869461.5960197,TCP,api.xbcs.net
319.5,54,651,315.7942725416932,0.10623679079025333,-1.8759494626977247,0.017679333333333335,0.0004035236774666666,0.0123845,-0.04403341518463977,1.1032924237123127,6,3,3,6,0,0,0,386.0,253.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_20:37:17.29s,1627864660.449964,TCP,api.xbcs.net
100.0,54,146,68.19970205125769,0.0,-2.0,0.0016785,5.634724500000001e-06,0.0016785,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_21:57:29.28s,1627869451.5343308,TCP,*.compute.amazonaws.com
319.5,54,651,315.7942725416932,0.10623679079025333,-1.8759494626977247,0.015059000000000001,0.00044826271199999997,0.007738,0.570567405239228,1.4539909377053835,6,3,3,6,0,0,0,386.0,253.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_01:54:02.28s,1627883667.873026,TCP,api.xbcs.net
586.8461538461538,54,1514,0.0,0.5769415542053001,-1.649107892539418,0.001077025641025641,2.4752635519568138e-06,0.0004940000000000001,2.5592088167984786,1.8955301035940462,39,0,0,0,39,20,19,0.0,0.0,1136.4736842105262,64.7,t-wemo-plug,android_lan_on,2021-08-02_01:54:02.28s,1627883644.1926212,TCP,pixel3a
141.0,72,210,102.29955307688654,0.0,-2.0,0.01355,0.00036720499999999995,0.01355,-2.0,0.0,2,1,1,2,0,0,0,72.0,210.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_20:37:17.29s,1627864649.7932658,DNS,neu.edu
335.5,54,848,303.9334547936484,0.4594062033186114,-1.2711868355605673,0.016372499999999998,0.0004361040570999999,0.007128,-0.5698647434447337,0.9563298642974342,6,3,3,6,0,0,0,455.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_21:57:29.28s,1627869467.017648,TCP,api.xbcs.net
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0030641666666666664,2.025594887878788e-05,0.000782,2.6802070357170367,1.8666242787234781,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_on,2021-08-02_01:54:02.28s,1627883644.048339,TCP,pixel3a
141.0,72,210,102.29955307688654,0.0,-2.0,0.0070295,9.88277405e-05,0.0070295,-2.0,0.0,2,1,1,2,0,0,0,72.0,210.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_21:57:29.28s,1627869461.5788748,DNS,neu.edu
72.5,54,91,27.428141042353637,0.0,-2.0,0.0029315,1.7187384500000002e-05,0.0029315,-2.0,0.0,2,0,2,2,0,0,0,72.5,0.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_01:54:02.28s,1627883657.238913,TCP,api.xbcs.net
100.0,54,146,68.19970205125769,0.0,-2.0,0.002315,1.0718449999999997e-05,0.002315,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_22:50:15.28s,1627872617.717895,TCP,*.compute.amazonaws.com
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.010199999999999999,0.00014600902549999998,0.005811,0.757388815259207,1.3638932623544802,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_21:57:29.28s,1627869460.053192,TCP,*.compute.amazonaws.com
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0020630833333333334,9.601741901515149e-06,0.0012165000000000001,4.843089759992571,2.431186688944202,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_on,2021-08-02_01:54:02.28s,1627883644.10074,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0022896153846153847,8.770458923076921e-06,0.001124,3.9347996419500664,2.139009927990286,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_on,2021-08-02_01:54:02.28s,1627883644.1676729,TCP,pixel3a
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.008631615384615385,6.125221075641025e-05,0.007409000000000001,0.35097827009019333,0.940269679078914,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_21:04:56.28s,1627866298.586735,TCP,*.compute.amazonaws.com
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0012714999999999998,1.0693929999999997e-06,0.0010255,0.4671138861055968,1.2652007900320759,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_on,2021-08-02_01:54:02.28s,1627883644.23466,TCP,pixel3a
435.9166666666667,54,5352,8.895613311033612,4.208716235510349,16.774209333660302,0.023718666666666666,0.001033019762927536,0.013076,7.620358077879045,2.636866409132167,24,10,14,24,0,0,0,247.92857142857142,699.1,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_22:50:15.28s,1627872630.781552,TCP,api.xbcs.net
72.5,54,91,27.428141042353637,0.0,-2.0,0.002755,1.518005e-05,0.002755,-2.0,0.0,2,0,2,2,0,0,0,72.5,0.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_21:57:29.28s,1627869461.573198,TCP,api.xbcs.net
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.007699000000000001,0.0001643679213333333,0.001702,2.01085546442264,1.8639946997553638,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_on,2021-08-01_21:04:56.28s,1627866301.9266531,TCP,pixel3a
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.009652076923076923,0.00015416407341025643,0.0023309999999999997,1.178414687586283,1.4687798688786273,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_01:54:02.28s,1627883653.111216,TCP,*.compute.amazonaws.com
319.5,54,651,315.7942725416932,0.10623679079025333,-1.8759494626977247,0.020022166666666664,0.00047354563336666664,0.0157315,-0.07174138905925087,1.0495616073642695,6,3,3,6,0,0,0,386.0,253.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_21:04:56.28s,1627866317.689198,TCP,api.xbcs.net
100.0,54,146,68.19970205125769,0.0,-2.0,0.005177,5.3602658000000006e-05,0.005177,-1.9999999999999998,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_21:57:29.28s,1627869460.039566,TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.0034255,2.34681005e-05,0.0034255,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_22:50:15.28s,1627872626.2291582,TCP,*.compute.amazonaws.com
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0176762,0.0022294021203999996,0.0038125,5.079949666999598,2.6566403385820467,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,android_lan_on,2021-08-01_21:57:29.28s,1627869462.6302462,TCP,echospot
420.64,54,3892,17.791226622067224,3.4614167422983098,12.160556623887418,0.022296159999999995,0.00102354508464,0.012051000000000001,8.460740893073698,2.7803403019935597,25,11,14,25,0,0,0,247.92857142857142,640.4545454545455,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_21:04:56.28s,1627866312.158487,TCP,api.xbcs.net
141.0,72,210,102.29955307688654,0.0,-2.0,0.0095625,0.0001828828125,0.0095625,-2.0,0.0,2,1,1,2,0,0,0,72.0,210.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_22:50:15.28s,1627872630.749656,DNS,neu.edu
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.003853833333333333,2.7290154515151516e-05,0.0021065,2.6427262316928157,1.8844915076150437,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_on,2021-08-01_21:04:56.28s,1627866302.158648,TCP,pixel3a
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.007059384615384616,6.823939708974358e-05,0.002222,1.420675178332699,1.3692077054273943,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_21:57:29.28s,1627869451.540879,TCP,*.compute.amazonaws.com
130.0,54,202,100.81695085838093,-0.09890581240802143,-1.4999999999999998,0.0046559999999999995,4.2657796e-05,0.001846,-1.5000000000000004,0.6440899848250761,3,1,2,3,0,0,0,128.0,134.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_06:16:21.29s,1627899397.482611,TCP,*.compute.amazonaws.com
66.33333333333333,54,91,0.0,0.7071067811865483,-1.4999999999999991,0.005248999999999999,3.809880099999999e-05,0.003698,-1.4999999999999998,0.4324811761443993,3,1,2,3,0,0,0,72.5,54.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_22:50:15.28s,1627872630.7282772,TCP,api.xbcs.net
141.0,72,210,102.29955307688654,0.0,-2.0,0.0159345,0.0005078165805000001,0.0159345,-2.0,0.0,2,1,1,2,0,0,0,72.0,210.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_21:04:56.28s,1627866312.1238542,DNS,neu.edu
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.012038307692307692,0.0001487245017307692,0.011803,1.670388991639097,1.4790864369744328,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_22:50:15.28s,1627872626.23816,TCP,*.compute.amazonaws.com
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.003219,1.4291682363636367e-05,0.0015115000000000003,0.5871083026828958,1.3747499957073896,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_on,2021-08-02_06:16:21.29s,1627899383.530782,TCP,pixel3a
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.010142000000000002,0.0001611780551666667,0.004642,1.522977949775381,1.5533482251511543,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_21:04:56.28s,1627866307.11953,TCP,*.compute.amazonaws.com
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.011760000000000001,0.0006530230714545455,0.0043745,6.443790142556095,2.846238851924849,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_on,2021-08-01_21:04:56.28s,1627866301.743296,TCP,pixel3a
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.008207,0.00011370882716666668,0.002829,3.6112766990195144,1.9797548018938298,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_22:50:15.28s,1627872617.723636,TCP,*.compute.amazonaws.com
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.002974916666666666,3.863739719696969e-06,0.002819,-0.33742236799898206,0.4467814854284611,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,android_lan_on,2021-08-01_21:04:56.28s,1627866301.889143,TCP,pixel3a
319.5,54,651,315.7942725416932,0.10623679079025333,-1.8759494626977247,0.018452333333333334,0.0004150559674666667,0.014228,-0.05196174274145626,1.0633680953257862,6,3,3,6,0,0,0,386.0,253.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_21:04:56.28s,1627866322.821161,TCP,api.xbcs.net
100.0,54,146,68.19970205125769,0.0,-2.0,0.010153,0.00020616681800000002,0.010153,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_21:04:56.28s,1627866307.095392,TCP,*.compute.amazonaws.com
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0020929166666666665,4.353998083333335e-06,0.001607,1.6742807534386506,1.4585485436994274,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_on,2021-08-02_06:16:21.29s,1627899383.8681092,TCP,pixel3a
72.5,54,91,27.428141042353637,0.0,-2.0,0.002348,1.1026207999999998e-05,0.002348,-2.0,0.0,2,0,2,2,0,0,0,72.5,0.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_21:04:56.28s,1627866312.1141138,TCP,api.xbcs.net
100.0,54,146,68.19970205125769,0.0,-2.0,0.0016555,5.481360500000001e-06,0.0016555,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_06:16:21.29s,1627899384.00101,TCP,*.compute.amazonaws.com
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.004481615384615385,2.9905397089743583e-05,0.001549,1.373986250424113,1.4895557387516356,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_on,2021-08-01_21:04:56.28s,1627866302.015773,TCP,pixel3a
100.0,54,146,68.19970205125769,0.0,-2.0,0.0037465000000000003,2.8072524500000003e-05,0.0037465000000000003,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_21:04:56.28s,1627866298.5762382,TCP,*.compute.amazonaws.com
322.1666666666667,54,651,315.7942725416932,0.111579317235126,-1.872121732452247,0.0165435,0.0004428675963000001,0.0081475,-0.2783041294222821,1.074545473403249,6,3,3,6,0,0,0,391.3333333333333,253.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_06:16:21.29s,1627899404.563114,TCP,api.xbcs.net
447.5263157894737,54,5352,0.0,3.8178669583391778,13.068914320757365,0.022111263157894735,0.0013957361445380116,0.012297,8.29799854728242,2.9238367279068935,19,7,12,19,0,0,0,179.91666666666666,906.2857142857143,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_06:16:21.29s,1627899394.053691,TCP,api.xbcs.net
600.8684210526316,54,1514,0.0,0.5344445236971387,-1.6962867319820174,0.0016371052631578944,1.1800848421052631e-05,0.0007575,12.908116958549408,3.694525354067136,38,0,0,0,38,19,19,0.0,0.0,1136.4736842105262,65.26315789473684,t-wemo-plug,android_lan_on,2021-08-01_21:04:56.28s,1627866302.100082,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0034651538461538465,2.0511572641025643e-05,0.001772,5.231503496680908,2.4499136931299086,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_on,2021-08-02_06:16:21.29s,1627899383.745035,TCP,pixel3a
586.8461538461538,54,1514,0.0,0.5769415542053,-1.649107892539418,0.0015343846153846154,2.0967265348178144e-05,0.000599,30.918510442552183,5.616180531518753,39,0,0,0,39,20,19,0.0,0.0,1136.4736842105262,64.7,t-wemo-plug,android_lan_on,2021-08-02_06:16:21.29s,1627899383.8127708,TCP,pixel3a
143.91666666666666,54,393,17.791226622067224,0.9495983044235238,-0.7890498965588226,0.026785833333333342,0.00469775207269697,0.0023655,6.679773238646767,2.9062256629227208,12,0,0,0,12,6,6,0.0,0.0,139.5,148.33333333333334,t-wemo-plug,android_lan_on,2021-08-01_21:04:56.28s,1627866301.3359149,TCP,pixel3a
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.008877307692307691,6.118886723076922e-05,0.01193,-0.025176232861599868,0.696570627949597,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_06:16:21.29s,1627899384.007748,TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.0026685,1.4241784499999999e-05,0.0026685,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_06:16:21.29s,1627899392.669886,TCP,*.compute.amazonaws.com
141.0,72,210,102.29955307688654,0.0,-2.0,0.012866999999999998,0.0003311193779999999,0.012866999999999998,-2.0,0.0,2,1,1,2,0,0,0,72.0,210.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_06:16:21.29s,1627899394.0071352,DNS,neu.edu
335.5,54,848,303.9334547936484,0.4594062033186114,-1.2711868355605673,0.016837333333333333,0.0004380129462666667,0.009083,-0.20886292173207854,1.0957402794368238,6,3,3,6,0,0,0,455.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_06:16:21.29s,1627899399.450781,TCP,api.xbcs.net
142.5,54,401,8.895613311033612,0.9752166684010196,-0.6997060747376032,0.009029416666666666,0.0003387602000833334,0.0027105000000000002,5.919482510149557,2.7116554695495614,12,0,0,0,12,6,6,0.0,0.0,145.83333333333334,139.16666666666666,t-wemo-plug,android_lan_on,2021-08-02_06:16:21.29s,1627899383.641896,TCP,pixel3a
72.5,54,91,27.428141042353637,0.0,-2.0,8.75e-05,1.53125e-08,8.75e-05,-2.0,0.0,2,0,2,2,0,0,0,72.5,0.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_06:16:21.29s,1627899394.0007741,TCP,api.xbcs.net
631.25,54,1514,8.895613311033612,0.44457471721157926,-1.7840921386257798,0.002048666666666666,2.5601312114285705e-05,0.000609,12.184818646248688,3.6908227981560713,36,0,0,0,36,18,18,0.0,0.0,1196.611111111111,65.88888888888889,t-wemo-plug,alexa_off,2021-08-04_01:30:27.32s,1628055048.3205779,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0014684615384615385,2.6000706025641025e-06,0.001113,4.716301886083214,2.243461740680923,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_on,2021-08-02_06:16:21.29s,1627899383.791862,TCP,pixel3a
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0018844166666666668,4.179362446969696e-06,0.0007195000000000001,-0.8137780245207011,0.9394355930487744,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_off,2021-08-04_01:30:27.32s,1628055048.146469,TCP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.004877916666666667,2.6122912992424238e-05,0.0028244999999999998,0.49915770255018144,1.2137288509479756,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_on,2021-08-02_06:16:21.29s,1627899383.5856988,TCP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0017238333333333335,2.444092696969697e-06,0.0010890000000000001,-0.7024788353265015,0.7949433751049184,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_off,2021-08-04_01:30:27.32s,1628055048.192303,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.005490384615384615,4.316412908974358e-05,0.0018170000000000003,-1.037649853842397,0.7616194021114381,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-04_01:30:27.32s,1628055048.2634988,TCP,pixel3a
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.011900692307692308,0.0001406855358974359,0.011989,1.4550237082054842,1.3748039384352977,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_06:16:21.29s,1627899392.679816,TCP,*.compute.amazonaws.com
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0018685833333333334,2.250823356060606e-06,0.0018195,-0.3685991561508746,0.5846941673690149,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_off,2021-08-04_01:30:27.32s,1628055048.21286,TCP,pixel3a
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0034229166666666666,1.529162590151515e-05,0.00251,2.9831197043977493,1.8814225284388233,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_off,2021-08-04_01:30:27.32s,1628055051.3816922,TCP,pixel3a
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.003745,1.976287636363636e-05,0.0019655000000000002,-0.15677957041991464,1.1777909973905751,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_off,2021-08-04_01:30:27.32s,1628055051.2586498,TCP,pixel3a
454.0,454,454,0.0,0.0,-3.0,0.1020165,0.0208147325445,0.1020165,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_06:16:21.29s,1627899383.4345698,UDP,pixel3a
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0055442,4.716970617777778e-05,0.0031060000000000003,0.5593929976097258,1.2976711546606226,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_off,2021-08-04_01:30:27.32s,1628055037.521585,TCP,echodot3c
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.003550615384615384,1.2138655589743589e-05,0.001891,-0.6401441726412029,0.8886373783281678,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-04_01:30:27.32s,1628055051.342169,TCP,pixel3a
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.007611846153846151,5.2731192474358975e-05,0.0084,0.4765842923533721,0.9160298881169018,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_01:30:27.32s,1628055048.724113,TCP,*.compute.amazonaws.com
167.2,54,547,8.895613311033612,1.259964625950297,-0.13806789047922496,0.005731900000000001,8.077537654444444e-05,0.0016055000000000002,1.475533804134078,1.7024885573191655,10,0,0,0,10,5,5,0.0,0.0,177.8,156.6,t-wemo-plug,alexa_off,2021-08-04_01:30:27.32s,1628055037.467024,TCP,echodot3c
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0029849166666666665,1.4917178265151513e-05,0.001853,4.934924646118762,2.407148783659066,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_off,2021-08-04_01:30:27.32s,1628055051.1764781,TCP,pixel3a
90.0,90,90,0.0,0.0,-3.0,0.0083135,0.0001382285645,0.0083135,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_01:30:27.32s,1628055035.642476,NTP,192.5.41.41
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.004164769230769231,1.8005096525641024e-05,0.002317,-0.4488862833035818,0.8994554378527331,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-04_01:30:27.32s,1628055051.297818,TCP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0017984166666666667,4.607140265151515e-06,0.000761,1.0408195107780607,1.514428090522511,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_off,2021-08-04_01:30:27.32s,1628055051.229059,TCP,pixel3a
100.0,54,146,68.19970205125769,0.0,-2.0,0.001003,2.012018e-06,0.001003,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,alexa_off,2021-08-03_23:43:31.32s,1628048632.590606,TCP,*.compute.amazonaws.com
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.015818833333333334,0.0004052254837666666,0.007577500000000001,-0.21746620546011863,1.0989848727042084,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_01:30:27.32s,1628055040.1531878,TCP,api.xbcs.net
