meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
110.0,74,146,53.37367986620167,0.0,-2.0,0.10587200000000001,0.022417760768000002,0.10587200000000001,-2.0,0.0,2,1,1,2,0,0,0,146.0,74.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_20:02:15.59s,1628726560.939232,UDP,112.124.0.188
141.0,54,406,11.860817748044816,1.100455279013436,-0.5887586504922364,0.0590722857142857,0.001619179867238095,0.074251,-1.3501751989028279,-0.29756730992198266,7,3,4,7,0,0,0,144.0,137.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:14:46.63s,1629141307.2523148,TCP,*.compute.amazonaws.com
143.0,54,232,131.95159744699856,0.0,-2.0,0.014391,0.00041420176199999994,0.014391,-2.0,0.0,2,1,1,2,0,0,0,232.0,54.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:41:55.63s,1628725365.8900762,TCP,*.compute.amazonaws.com
259.03960396039605,54,618,0.0,-0.3129106442248694,-1.7909685949716352,0.023912470297029694,0.00025043486315582964,0.024696000000000003,-0.7078809349957327,0.2862693780802998,202,122,80,202,0,0,0,77.0625,378.3688524590164,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:02:30.63s,1629140581.097179,TCP,*.compute.amazonaws.com
86.0,54,118,47.443270992179265,0.0,-2.0,0.042464499999999995,0.0036064675204999994,0.042464499999999995,-2.0,0.0,2,1,1,2,0,0,0,118.0,54.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_20:02:15.59s,1628726536.3556461,TCP,*.compute.amazonaws.com
110.0,110,110,0.0,0.0,-3.0,0.006402000000000001,3.5552839e-05,0.007409000000000001,-1.4999999999999998,-0.30141304798657653,3,0,3,3,0,0,0,110.0,0.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:41:55.63s,1628725341.64895,UDP,secu100.net
206.5,54,360,225.3555372128515,6.449671065657666e-05,-1.999914004847999,0.1484955,0.02479968941166667,0.11242,-0.926955469723489,0.7154132085056925,4,2,2,4,0,0,0,54.0,359.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:14:46.63s,1629141308.8271859,TCP,*.compute.amazonaws.com
105.08333333333333,54,356,0.0,1.787658600548492,1.200947595014184,0.03746133333333333,0.0017980319155151518,0.006363,-1.8761072977414104,0.3339914940023077,12,5,7,12,0,0,0,99.0,113.6,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_20:02:15.59s,1628726576.372679,TCP,*.compute.amazonaws.com
83.0,75,91,11.860817748044816,0.0,-2.0,0.007814,0.000122117192,0.007814,-2.0,0.0,2,1,1,2,0,0,0,75.0,91.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:41:55.63s,1628725339.593542,DNS,dns.google
90.0,90,90,0.0,0.0,-3.0,0.0184865,0.0006835013644999999,0.0184865,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:14:46.63s,1629141319.4925158,NTP,time.windows.com
54.0,54,54,0.0,0.0,-3.0,0.012674,0.000321260552,0.012674,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_20:02:15.59s,1628726559.1839619,TCP,*.compute.amazonaws.com
103.5,76,131,40.77156100890405,0.0,-2.0,0.0107965,0.00023312882450000002,0.0107965,-2.0,0.0,2,1,1,2,0,0,0,76.0,131.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:41:55.63s,1628725346.6437812,DNS,dns.google
153.53846153846155,54,831,0.0,2.3986414959549247,4.692918206234287,0.1137496923076923,0.041771239139397426,0.00702,4.180157008409623,2.217863574134142,13,6,7,13,0,0,0,166.85714285714286,138.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:14:46.63s,1629141312.47344,TCP,caps.xmcsrv.net
56.0,46,66,14.82602218505602,0.0,-2.0,0.022884,0.001452139840666667,0.005820499999999999,-0.6798402906678844,1.1363497012314334,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_20:02:15.59s,1628726566.0960531,UDP,secu100.net
866.6828703703703,54,1502,0.0,-0.25136761124926765,-1.888510232644216,0.018157610185185205,0.0008164831612541809,0.011738499999999999,233.39663932169273,11.801605034075058,2160,875,1285,2160,0,0,0,1419.8287937743191,54.348571428571425,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:02:30.63s,1629140573.2115011,TCP,*.compute.amazonaws.com
74.66666666666667,46,110,32.61724880712324,0.13830223634978459,-1.8453114712495466,0.08299383333333334,0.015517930480566666,0.043103999999999996,0.4556355422668177,1.3906196595875921,6,3,3,6,0,0,0,46.0,103.33333333333333,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:02:30.63s,1629140578.6860452,UDP,secu100.net
110.0,74,146,53.37367986620167,0.0,-2.0,0.11196099999999999,0.025070531041999997,0.11196099999999999,-2.0,0.0,2,1,1,2,0,0,0,146.0,74.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:41:55.63s,1628725336.357628,UDP,112.124.0.188
103.5,76,131,40.77156100890405,0.0,-2.0,0.011608,0.000269491328,0.011608,-2.0,0.0,2,1,1,2,0,0,0,76.0,131.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_19:51:34.58s,1628725929.3751643,DNS,dns.google
129.36363636363637,54,479,0.0,1.6613116201223217,0.7846753858184159,0.049454545454545445,0.0016399560806727275,0.06832,-1.7982418138533105,-0.21177504471463146,11,5,6,11,0,0,0,120.0,140.6,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:02:30.63s,1629140598.6008291,TCP,pub-cfg.secu100.net
162.5,54,271,160.8623407078578,0.0,-2.0,0.0981925,0.0192835341125,0.0981925,-2.0,0.0,2,1,1,2,0,0,0,54.0,271.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:31:49.63s,1629142344.498945,TCP,*.compute.amazonaws.com
166.0909090909091,54,856,0.0,2.0586422672812437,2.721079361171138,0.04489563636363636,0.0016876169154545456,0.040595,-1.876188972863815,0.015426870048137387,11,5,6,11,0,0,0,124.5,216.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:02:30.63s,1629140599.501906,TCP,pub-cfg.secu100.net
90.0,90,90,0.0,0.0,-3.0,0.0184685,0.0006821709844999999,0.0184685,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_19:51:34.58s,1628725929.451286,NTP,time.windows.com
56.666666666666664,54,62,0.0,0.7071067811865493,-1.4999999999999982,0.13331583333333333,0.019669217944566667,0.1175525,-0.5988433100275166,0.7081425736740145,6,1,5,6,0,0,0,55.6,62.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:31:49.63s,1629142363.148115,TCP,pub-cfg.secu100.net
46.0,46,46,0.0,0.0,-3.0,0.014933333333333333,0.0004208589583333333,0.006475,-1.5,0.6286873860197486,3,0,3,3,0,0,0,46.0,0.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:02:30.63s,1629140580.8616428,UDP,secu100.net
56.0,46,66,14.82602218505602,0.0,-2.0,0.021737249999999996,0.0018385702662499996,0.00044750000000000004,-0.6667561528615207,1.1545843517951242,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:02:30.63s,1629140579.185735,UDP,secu100.net
110.0909090909091,54,356,0.0,1.6479793525417041,0.7221167644693391,0.04704627272727273,0.0018978250064181819,0.046848,-1.7621986868286814,0.05615980778738737,11,5,6,11,0,0,0,106.5,114.4,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_19:51:34.58s,1628725934.714041,TCP,*.compute.amazonaws.com
127.0,79,175,71.1649064882689,0.0,-2.0,0.008265,0.00013662045,0.008265,-2.0,0.0,2,1,1,2,0,0,0,79.0,175.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:02:30.63s,1629140598.101391,DNS,dns.google
110.0,110,110,0.0,0.0,-3.0,0.0001863333333333333,8.631033333333334e-08,3.4e-05,-1.4999999999999998,0.6964671700114107,3,0,3,3,0,0,0,110.0,0.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:02:30.63s,1629140579.399555,UDP,secu100.net
874.7105788423154,54,1502,0.0,-0.27372952979948617,-1.9155775103679047,0.019866405189620767,0.0016169167493934934,0.008927,186.341999522853,11.627929409075476,501,210,291,501,0,0,0,1465.8316151202748,55.58571428571429,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:31:49.63s,1629142335.6180701,TCP,*.compute.amazonaws.com
138.3939393939394,54,647,11.860817748044816,2.26699588556654,6.624121239129362,0.11167184848484848,0.03930610000138257,0.07135,6.123698204183661,2.764645611798947,33,17,16,33,0,0,0,153.5625,124.11764705882354,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_19:51:34.58s,1628725919.208749,TCP,*.compute.amazonaws.com
110.0,74,146,53.37367986620167,0.0,-2.0,0.1044375,0.0218143828125,0.1044375,-2.0,0.0,2,1,1,2,0,0,0,146.0,74.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717541.565439,UDP,112.124.0.188
142.375,54,272,85.24962756407211,0.21510125000307223,-1.7686278990294126,0.04079350000000001,0.004544178001428573,0.0119405,2.2266478174503606,1.9263357482772399,8,4,4,8,0,0,0,147.5,137.25,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:31:49.63s,1629142339.912401,TCP,*.compute.amazonaws.com
127.0,79,175,71.1649064882689,0.0,-2.0,0.006527,8.520345799999999e-05,0.006527,-2.0,0.0,2,1,1,2,0,0,0,79.0,175.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:02:30.63s,1629140588.1756692,DNS,dns.google
54.0,54,54,0.0,0.0,-3.0,0.11839949999999999,0.028036883200499997,0.11839949999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_19:51:34.58s,1628725917.400081,TCP,*.compute.amazonaws.com
105.08333333333333,54,354,0.0,1.7867303563890298,1.1993119617328256,0.043574166666666664,0.0014193161039696971,0.038056,-1.7705864799265543,0.02351604805446627,12,5,7,12,0,0,0,98.71428571428571,114.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717542.186166,TCP,*.compute.amazonaws.com
54.0,54,54,0.0,0.0,-3.0,0.025724999999999998,0.0017800131309999997,0.002759,-1.5000000000000002,0.7037064269144461,3,1,2,3,0,0,0,54.0,54.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:31:49.63s,1629142309.883576,TCP,pub-cfg.secu100.net
90.0,90,90,0.0,0.0,-3.0,0.0197005,0.0007762194004999999,0.0197005,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:02:30.63s,1629140583.922766,NTP,time.windows.com
54.0,54,54,0.0,0.0,-3.0,0.0021825,9.5266125e-06,0.0021825,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_19:51:34.58s,1628725937.8949468,TCP,*.compute.amazonaws.com
90.0,90,90,0.0,0.0,-3.0,0.0169325,0.0005734191125,0.0169325,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717550.632277,NTP,time.windows.com
56.0,46,66,14.82602218505602,0.0,-2.0,0.027803,0.0006195977019999998,0.0253225,-0.9740465407141818,0.3406323047139922,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_17:44:27.58s,1628718295.950113,UDP,secu100.net
123.25,54,481,0.0,1.8015577505963427,1.2737909819634696,0.0440105,0.0015138397215454548,0.05087,-1.835908255072546,-0.073907319351927,12,5,7,12,0,0,0,110.57142857142857,141.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:02:30.63s,1629140598.1352508,TCP,pub-cfg.secu100.net
268.8989898989899,54,1098,0.0,0.46894250900342455,0.8919695594776829,0.02515644444444445,0.00024192300084715165,0.027748,-0.7566448927507334,-0.0007105156568508134,198,120,78,198,0,0,0,83.24358974358974,389.575,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:31:49.63s,1629142339.6874042,TCP,*.compute.amazonaws.com
123.0,54,478,0.0,1.7997628018800063,1.2642219187571486,0.036961833333333326,0.001456159160151515,0.01906,-1.6556806069053966,0.3812425648592107,12,5,7,12,0,0,0,110.57142857142857,140.4,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_17:44:27.58s,1628718306.14702,TCP,pub-cfg.secu100.net
155.0,54,271,138.62330743027377,0.03254513231696724,-1.9567248229206033,0.06839325,0.006189572336916666,0.0523135,-1.4381598280911378,0.41973643014561274,4,2,2,4,0,0,0,147.5,162.5,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717560.767715,TCP,*.compute.amazonaws.com
143.0,54,232,131.95159744699856,0.0,-2.0,0.005957,7.097169799999998e-05,0.005957,-2.0,0.0,2,1,1,2,0,0,0,232.0,54.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:02:30.63s,1629140577.8732603,TCP,*.compute.amazonaws.com
907.0,54,1502,0.0,-0.33854499920892306,-1.8847326244395135,0.057029416666666645,0.007905690076079705,0.0268585,10.24124974685059,3.1297641637067084,24,10,14,24,0,0,0,1502.0,74.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:31:49.63s,1629142347.594233,TCP,*.compute.amazonaws.com
90.0,90,90,0.0,0.0,-3.0,0.020030000000000003,0.0008024018000000002,0.020030000000000003,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_17:44:27.58s,1628718301.224672,NTP,time.windows.com
206.75,54,360,226.0968383221043,1.6071830367014775e-05,-1.9999785709215445,0.14441075000000003,0.03865419131625001,0.071371,-0.7350683351576799,1.0489068339880572,4,2,2,4,0,0,0,54.0,359.5,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717541.988967,TCP,pub-cfg.secu100.net
54.0,54,54,0.0,0.0,-3.0,0.027567333333333333,0.0016370359563333335,0.008685,-1.5000000000000004,0.6706293868955426,3,1,2,3,0,0,0,54.0,54.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717526.400262,TCP,pub-cfg.secu100.net
120.58333333333333,54,287,22.98033438683683,0.7935690631506418,-0.7903266257403398,0.02539008333333333,0.0004977953535378788,0.019359,-1.1729759104886837,0.38804387276237695,12,6,6,12,0,0,0,122.0,119.16666666666667,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_17:44:27.58s,1628718294.086282,TCP,*.compute.amazonaws.com
54.0,54,54,0.0,0.0,-3.0,5e-05,5e-09,5e-05,-2.0,0.0,2,0,2,2,0,0,0,54.0,0.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:31:49.63s,1629142370.9418588,TCP,*.compute.amazonaws.com
56.0,46,66,14.82602218505602,0.0,-2.0,0.02965175,0.0004894498295833334,0.0325115,-0.9569699584195521,-0.4377953144676673,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717546.7197928,UDP,*.compute.amazonaws.com
54.0,54,54,0.0,0.0,-3.0,0.027634333333333334,0.001622145914333334,0.009056999999999999,-1.4999999999999993,0.6670924272930627,3,1,2,3,0,0,0,54.0,54.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_17:44:27.58s,1628718268.32267,TCP,pub-cfg.secu100.net
207.5,54,361,227.5794405406099,0.0,-2.0,0.03418,0.0023365448,0.03418,-2.0,0.0,2,1,1,2,0,0,0,54.0,361.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:31:49.63s,1629142335.562534,TCP,*.compute.amazonaws.com
514.8125,54,1502,0.0,0.7982457585851275,-1.3504043040677518,0.011068624999999999,0.001437205996048387,0.0005065,16.072004890293975,4.107505101781731,32,16,16,32,0,0,0,960.375,69.25,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717541.437238,TCP,host: wos-na-nor-31.s3-us-east-1.wcsapi.com;wos-na-nor-31.s3-us-east-1.wcsapi.com
207.0,54,360,226.8381394313571,0.0,-2.0,0.0246715,0.0012173658245,0.0246715,-2.0,0.0,2,1,1,2,0,0,0,54.0,360.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717555.930104,TCP,pub-cfg.secu100.net
940.9443084455324,54,1502,0.0,-0.4647415911094527,-1.7778655906601004,0.018140569767441873,0.0003765276044718598,0.010823,0.7910553832795739,1.226027482789914,1634,623,1011,1634,0,0,0,1487.2205736894164,54.45104333868379,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_17:44:27.58s,1628718295.315706,TCP,*.compute.amazonaws.com
936.9739439399921,54,1502,0.0,-0.4561658714535577,-1.774484264611475,0.01796561666008683,0.00033297072661958083,0.012020999999999999,0.49979605324217635,1.1437163090564801,2533,964,1569,2533,0,0,0,1479.259400892288,54.35373443983403,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717542.5310302,TCP,*.compute.amazonaws.com
86.0,54,118,47.443270992179265,0.0,-2.0,0.16669699999999998,0.04972487023,0.085561,-0.7404389375728386,1.0379362447045584,4,2,2,4,0,0,0,118.0,54.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717525.776639,TCP,*.compute.amazonaws.com
141.14285714285714,54,407,11.860817748044816,1.1025385915625254,-0.5819282817276394,0.051103,0.001184853678,0.073513,-1.3661652859474185,-0.6137476992547588,7,3,4,7,0,0,0,144.25,137.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_17:44:27.58s,1628718288.8264542,TCP,pub-cfg.secu100.net
141.0,54,406,11.860817748044816,1.100455279013436,-0.5887586504922364,0.049241571428571426,0.0011460295759523813,0.050758,-1.2755259237110952,-0.3196021081362211,7,3,4,7,0,0,0,144.0,137.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717540.2937698,TCP,pub-cfg.secu100.net
136.59259259259258,54,413,34.099851025628844,1.0139478698135709,0.13846557805533122,0.07029977777777777,0.018525866974871793,0.023505,8.920268596821364,3.019104878491262,27,14,13,27,0,0,0,151.3846153846154,122.85714285714286,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717542.027622,TCP,*.compute.amazonaws.com
123.16666666666667,54,480,0.0,1.8009479945917373,1.2705402168765279,0.04194808333333333,0.0017920816389924244,0.025898,-1.8499694475086785,0.18437999812353578,12,5,7,12,0,0,0,110.57142857142857,140.8,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_20:12:55.59s,1628727211.5867891,TCP,pub-cfg.secu100.net
105.5,54,357,0.0,1.7869992007520334,1.2005750077468686,0.039245999999999996,0.0010039464529090908,0.032508999999999996,-1.6443895585075812,0.022042215378010245,12,5,7,12,0,0,0,99.14285714285714,114.4,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_20:12:55.59s,1628727212.419282,TCP,*.compute.amazonaws.com
146.9090909090909,54,654,0.0,1.8241111524717861,1.5910211738675146,0.03892927272727273,0.0017116865874181818,0.008251,-1.8861442796069423,0.21973407044789484,11,5,6,11,0,0,0,123.0,175.6,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717540.998311,TCP,*.compute.amazonaws.com
115.41666666666667,54,479,0.0,1.9464454112589726,2.0437389081810986,0.07735858333333334,0.00899119620226515,0.0725475,1.9369865511260782,1.5691105078486152,12,5,7,12,0,0,0,116.57142857142857,113.8,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717539.6880429,TCP,*.compute.amazonaws.com
86.0,54,118,47.443270992179265,0.0,-2.0,0.0431105,0.0037170304205000003,0.0431105,-2.0,0.0,2,1,1,2,0,0,0,118.0,54.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_20:12:55.59s,1628727176.3177629,TCP,*.compute.amazonaws.com
205.5,54,357,224.6142361035987,0.0,-2.0,0.04972,0.0049441568,0.04972,-2.0,0.0,2,1,1,2,0,0,0,54.0,357.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:32:53.63s,1629142404.136257,TCP,*.compute.amazonaws.com
104.25,54,474,0.0,2.436549799340534,4.52254016423094,0.04027608333333334,0.0014882956122651517,0.0212595,-1.7992375821211772,0.28104940547636365,12,5,7,12,0,0,0,115.85714285714286,88.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717541.79953,TCP,*.compute.amazonaws.com
142.5,54,272,85.24962756407211,0.17557138387987165,-1.80964232965799,0.1059262,0.050044759590177776,0.0299595,4.557839830776137,2.502215976347351,10,5,5,10,0,0,0,164.4,120.6,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:32:53.63s,1629142403.6608508,TCP,*.compute.amazonaws.com
110.0,110,110,0.0,0.0,-3.0,0.007625,4.5053880999999994e-05,0.010234,-1.4999999999999996,-0.6061917647672688,3,0,3,3,0,0,0,110.0,0.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_20:12:55.59s,1628727202.0184038,UDP,secu100.net
153.46153846153845,54,830,0.0,2.397151620843691,4.686137719813655,0.0627863076923077,0.03346632208356411,0.002926,7.872982553185034,3.122196803103379,13,6,7,13,0,0,0,166.71428571428572,138.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717540.511201,TCP,caps.xmcsrv.net
110.0,74,146,53.37367986620167,0.0,-2.0,0.113009,0.025542068161999998,0.113009,-2.0,0.0,2,1,1,2,0,0,0,146.0,74.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:32:53.63s,1629142399.8819308,UDP,112.124.0.188
56.0,46,66,14.82602218505602,0.0,-2.0,0.02357825,0.0012816759575833333,0.0086935,-0.6983997073958133,1.1083064518046362,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_20:12:55.59s,1628727201.888834,UDP,secu100.net
56.0,46,66,14.82602218505602,0.0,-2.0,0.0312425,0.00045217246299999997,0.038627999999999996,-0.7559829369466078,-1.009593042472928,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717546.727098,UDP,*.compute.amazonaws.com
164.63636363636363,54,406,11.860817748044816,0.6458418803842944,-1.4814527102662374,0.17903445454545455,0.09058163148527273,0.06271399999999999,1.7694950393968414,1.8450899179732978,11,5,6,11,0,0,0,114.0,225.4,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:32:53.63s,1629142397.960074,TCP,*.compute.amazonaws.com
153.53846153846155,54,831,0.0,2.3986414959549247,4.692918206234287,0.06315838461538462,0.03379836107908974,0.002569,7.781613622877149,3.1004758470919342,13,6,7,13,0,0,0,166.85714285714286,138.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:32:53.63s,1629142403.18103,TCP,caps.xmcsrv.net
123.08333333333333,54,479,0.0,1.8003496414929197,1.2673503271594466,0.0437075,0.001279625974090909,0.0386055,-1.6230176428274177,0.12831716795628012,12,5,7,12,0,0,0,110.57142857142857,140.6,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717556.59981,TCP,pub-cfg.secu100.net
342.0,342,342,0.0,0.0,-3.0,0.10627,0.022586625800000003,0.10627,-2.0,0.0,2,0,0,0,2,2,0,0.0,0.0,0.0,342.0,icsee-doorbell,android_wan_photo,2021-08-11_20:12:55.59s,1628727212.09105,DHCP,192.168.10.254
46.0,46,46,0.0,0.0,-3.0,0.006305333333333333,0.00010917038533333333,0.00055,-1.4999999999999998,0.7049031816653247,3,0,3,3,0,0,0,46.0,0.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:32:53.63s,1629142406.918979,UDP,secu100.net
46.0,46,46,0.0,0.0,-3.0,0.006710333333333333,5.1575610333333325e-05,0.0058460000000000005,-1.4999999999999998,0.21790099161686033,3,0,3,3,0,0,0,46.0,0.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_20:12:55.59s,1628727203.5552442,UDP,secu100.net
118.0,103,133,22.239033277584028,0.0,-2.0,0.0109035,0.0002377726245,0.0109035,-2.0,0.0,2,1,1,2,0,0,0,103.0,133.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717541.717344,DNS,dns.google
143.0,54,232,131.95159744699856,0.0,-2.0,0.005954,7.0900232e-05,0.005954,-2.0,0.0,2,1,1,2,0,0,0,232.0,54.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:52:34.63s,1628725982.940777,TCP,*.compute.amazonaws.com
169.25,62,398,62.269293177235284,0.9707380278348964,-0.8363547244616316,0.0503815,0.0018596385130000002,0.05759,-1.7169119408641176,-0.21636506380710147,4,2,2,4,0,0,0,234.5,104.0,0.0,0.0,icsee-doorbell,android_wan_photo,2021-08-11_20:12:55.59s,1628727205.126197,UDP,secu100.net
258.2475247524753,54,618,0.0,-0.2994537897185464,-1.786911214656834,0.02414921782178217,0.00024066206627072564,0.024978,0.39645395194467836,0.34891576746437847,202,122,80,202,0,0,0,79.4125,375.5163934426229,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717555.969286,TCP,*.compute.amazonaws.com
90.0,90,90,0.0,0.0,-3.0,0.011551,0.00015919761100000003,0.009637,-1.5000000000000004,0.2722700958974069,3,0,3,3,0,0,0,90.0,0.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:52:34.63s,1628725984.411389,UDP,secu100.net
129.27272727272728,54,478,0.0,1.6607336897361205,0.7817886084001122,0.048235272727272724,0.0013170570896181817,0.03567,-1.703906190369202,-0.0392785597938269,11,5,6,11,0,0,0,120.0,140.4,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:14:46.63s,1629141324.522221,TCP,pub-cfg.secu100.net
56.0,46,66,14.82602218505602,0.0,-2.0,0.022017750000000003,0.0017645888342500006,0.001526,-0.6674411379619105,1.1536780491960064,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:32:53.63s,1629142405.180231,UDP,secu100.net
73.0,46,110,32.61724880712324,0.18627254003819482,-1.7556196763237817,0.0225335,0.001582854208333334,0.003995,-0.6724551601416406,1.1468301285334037,4,2,2,4,0,0,0,46.0,100.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:52:34.63s,1628725984.1734278,UDP,secu100.net
