meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.06510766666666666,0.0037537931243333328,0.073692,-1.5000000000000002,-0.2523468319140983,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,gosund-bulb1,android_lan_on,2021-08-02_03:01:50.28s,1627887721.144376,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003485666666666667,2.0005704333333338e-05,0.001928,-1.5000000000000002,0.5621913671881321,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_on,2021-08-02_07:24:09.28s,1627903470.10398,TCP,pixel3a
111.2,54,189,41.51286211815685,0.3363718097698081,-1.7737579347011474,0.0098176,0.0002992080643,0.001284,0.1260245549458503,1.4164546442042707,5,0,0,0,5,3,2,0.0,0.0,129.5,99.0,gosund-bulb1,android_lan_off,2021-08-01_22:38:43.28s,1627871934.5429318,TCP,pixel3a
111.2,54,189,41.51286211815685,0.3363718097698081,-1.7737579347011474,0.0105534,0.00036199726630000003,0.0019879999999999997,0.20977381438354614,1.470650089436184,5,0,0,0,5,3,2,0.0,0.0,129.5,99.0,gosund-bulb1,android_lan_off,2021-08-02_08:16:00.28s,1627906570.809576,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.011503166666666667,0.00022569487296666664,0.0034035000000000003,-1.4892307580233572,0.6706879954296527,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_on,2021-08-01_20:52:56.28s,1627865587.390502,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.08122499999999999,0.007393081830999999,0.072391,-1.4999999999999998,0.18675526486482383,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_on,2021-08-02_03:01:50.28s,1627887723.092594,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0048523333333333335,4.250409433333333e-05,0.002294,-1.5000000000000002,0.6098959847462794,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_off,2021-08-02_01:42:33.28s,1627882973.880901,TCP,pixel3a
99.14285714285714,54,258,5.930408874022408,1.4731789482201252,0.641119085163881,0.013402857142857143,0.00046507798280952397,0.005738,1.3052902087370981,1.6915216198974639,7,0,0,0,7,4,3,0.0,0.0,123.33333333333333,81.0,gosund-bulb1,android_lan_off,2021-08-01_22:38:43.28s,1627871927.831631,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.008823666666666665,0.00015199833506666666,0.00272,-0.34840067726418145,1.102596800675125,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_on,2021-08-02_03:54:16.28s,1627890858.3303661,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.04178133333333334,0.0014280262653333336,0.051774,-1.5000000000000002,-0.4518232795799761,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_on,2021-08-01_20:52:56.28s,1627865599.052509,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003924333333333333,2.544455033333333e-05,0.002159,-1.5,0.5641884004002575,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_on,2021-08-02_06:57:57.28s,1627901898.636484,TCP,pixel3a
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.10926133333333332,0.01704741037733333,0.073926,-1.5000000000000002,0.46076898100949554,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,gosund-bulb1,android_lan_off,2021-08-02_01:42:33.28s,1627882963.8516169,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0028493333333333335,1.0986394333333335e-05,0.002061,-1.5,0.41222104851991165,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_on,2021-08-02_03:54:16.28s,1627890877.14332,TCP,pixel3a
348.0,346,350,2.965204437011204,0.0,-2.0,0.103427,0.021394288658000003,0.103427,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,gosund-bulb1,android_lan_on,2021-08-02_06:05:22.28s,1627898737.832114,DHCP,22:ef:03:1a:97:b9
111.2,54,189,41.51286211815685,0.3363718097698081,-1.7737579347011474,0.0188606,0.0012221101168,0.002116,0.19169501122762345,1.4593311289521962,5,0,0,0,5,3,2,0.0,0.0,129.5,99.0,gosund-bulb1,android_lan_on,2021-08-02_07:24:09.28s,1627903459.9914532,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009908166666666666,0.00017319554656666667,0.0033895,-0.1477016475934012,1.1826335374605739,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_on,2021-08-02_06:05:22.28s,1627898727.731853,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003552333333333333,1.7561174333333333e-05,0.002483,-1.5000000000000002,0.4382601594019497,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_on,2021-08-02_06:05:22.28s,1627898743.484977,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.03514266666666667,0.0014470533063333335,0.029893,-1.5,0.24869982340032554,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_on,2021-08-02_06:57:57.28s,1627901883.264195,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.008469666666666667,0.00015125308386666666,0.002437,-0.20993371077503076,1.1479888209243887,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_on,2021-08-02_03:01:50.28s,1627887712.358762,TCP,pixel3a
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.060236750000000006,0.003146682282916667,0.055014,-1.27003543013222,0.26679404519507766,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,gosund-bulb1,android_wan_dim,2021-08-04_18:31:48.34s,1628116324.559894,TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.08019899999999999,0.008576666604666666,0.054848499999999994,-0.9483329850109015,0.788788290689893,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,gosund-bulb1,android_wan_dim,2021-08-05_00:26:17.34s,1628137593.7867699,TCP,m2.tuyaus.com
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.06409066666666667,0.0034890734293333333,0.075928,-1.4999999999999998,-0.3533738359067543,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,gosund-bulb1,android_lan_on,2021-08-02_07:24:09.28s,1627903460.066819,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0037763333333333342,2.1444082333333338e-05,0.002386,-1.5000000000000002,0.501851689123553,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_on,2021-08-02_03:01:50.28s,1627887731.180393,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.07203866666666667,0.005020733957333334,0.074464,-1.5,-0.0628080928335995,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_wan_dim,2021-08-05_00:26:17.34s,1628137602.8873959,TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.04157475,0.0010447421769166668,0.0445445,-1.1213987785849362,-0.29067737925488873,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,gosund-bulb1,android_wan_dim,2021-08-04_22:27:43.41s,1628130480.472002,TCP,m2.tuyaus.com
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.06492975,0.0038674161349166666,0.0568855,-1.176192449574155,0.3845651860046737,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,gosund-bulb1,android_lan_on,2021-08-01_20:52:56.28s,1627865587.137727,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.083364,0.007744370412999999,0.074725,-1.4999999999999998,0.17860833450737093,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_wan_dim,2021-08-04_21:48:34.35s,1628128122.777045,TCP,m2.tuyaus.com
111.2,54,189,41.51286211815685,0.3363718097698081,-1.7737579347011474,0.0101398,0.00024292047219999995,0.001734,-0.13632105554152663,1.2568401782715521,5,0,0,0,5,3,2,0.0,0.0,129.5,99.0,gosund-bulb1,android_lan_on,2021-08-02_03:01:50.28s,1627887721.11316,TCP,pixel3a
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.08832999999999999,0.011880759071333331,0.05396150000000001,-0.8641664427317939,0.8979738239523077,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-07_04:08:33.32s,1628323723.183755,TCP,m2.tuyaus.com
111.2,54,189,41.51286211815685,0.3363718097698081,-1.7737579347011474,0.0106142,0.00031805689919999993,0.001766,0.08306601073793907,1.3886245209192012,5,0,0,0,5,3,2,0.0,0.0,129.5,99.0,gosund-bulb1,android_lan_on,2021-08-02_03:54:16.28s,1627890867.080303,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0023866666666666667,7.3732543333333325e-06,0.001819,-1.5000000000000004,0.3672761454695462,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_off,2021-08-07_04:08:33.32s,1628323744.1280339,TCP,f2:38:23:f8:08:c0
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.004423666666666667,2.982817633333334e-05,0.0027429999999999998,-1.5000000000000004,0.5117985576425975,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_on,2021-08-01_20:52:56.28s,1627865597.462345,TCP,pixel3a
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.08361425,0.009826224422916668,0.0549075,-0.9242480944379086,0.8263267996007272,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-04_00:09:16.31s,1628050165.7545528,TCP,m2.tuyaus.com
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.031961666666666666,0.0014230323723333333,0.022313,-1.5000000000000004,0.4391497446181636,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,gosund-bulb1,android_lan_on,2021-08-02_06:05:22.28s,1627898733.454816,TCP,m2.tuyaus.com
169.0,54,347,102.29955307688654,0.4168607745608468,-1.5138157517283188,0.056324,0.004915479515,0.033287,-0.6503328719399204,0.9020208290299575,5,2,3,5,0,0,0,125.0,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-04_01:56:15.32s,1628056585.376296,TCP,m2.tuyaus.com
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.04972933333333333,0.0018564736663333335,0.073283,-1.5000000000000004,-0.7041620442171946,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,gosund-bulb1,android_lan_on,2021-08-02_03:54:16.28s,1627890867.1144602,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.03889866666666667,0.0014161967773333335,0.041574,-1.5,-0.12994288780931115,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_wan_dim,2021-08-04_20:29:28.35s,1628123382.712993,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009134666666666668,0.0001583668890666667,0.002606,-0.36544615136706016,1.1066127233927756,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_off,2021-08-04_06:05:12.32s,1628071535.890543,TCP,pixel3a
111.2,54,189,41.51286211815685,0.3363718097698081,-1.7737579347011474,0.009879400000000002,0.0002936167643,0.000843,0.05776508998963026,1.3744379296544276,5,0,0,0,5,3,2,0.0,0.0,129.5,99.0,gosund-bulb1,android_lan_on,2021-08-02_06:05:22.28s,1627898733.419949,TCP,pixel3a
169.0,54,347,102.29955307688654,0.4168607745608468,-1.5138157517283188,0.0343434,0.0010629908847999997,0.034231,-1.5512244564650506,0.11922166813106061,5,2,3,5,0,0,0,125.0,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-07_04:07:26.32s,1628323656.3365388,TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.06033275,0.0026245740002499994,0.059611,-1.199737038753686,0.043629176455515076,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,gosund-bulb1,android_wan_dim,2021-08-04_19:11:31.35s,1628118708.247499,TCP,m2.tuyaus.com
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.07481850000000001,0.006743024461666667,0.055012500000000006,-0.9946131529832742,0.7085660852970539,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-07_04:19:05.32s,1628324355.616585,TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.08840524999999999,0.006236779019583332,0.0808075,-0.9855228132907881,0.3275077964315279,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,gosund-bulb1,android_wan_dim,2021-08-04_20:29:28.35s,1628123385.225007,TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.042168250000000004,0.0010868416375833334,0.0461965,-1.274772334441524,-0.34051644943117926,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,gosund-bulb1,android_wan_dim,2021-08-04_21:48:34.35s,1628128131.6094522,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.058404000000000005,0.002780220816,0.07270800000000001,-1.4999999999999998,-0.4616965569015115,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-07_04:19:05.32s,1628324346.4795341,TCP,m2.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.08602699999999999,0.014801289457999998,0.08602699999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,gosund-bulb1,alexa_color,2021-08-04_03:45:32.49s,1628063145.925879,DHCP,22:ef:03:1a:97:b9
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.013165166666666667,0.0003953688501666668,0.0027784999999999997,-0.08850318197187468,1.2167867550368074,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_off,2021-08-04_00:09:16.31s,1628050180.278017,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.028216666666666668,0.0015231201083333334,0.011895000000000001,-1.5000000000000002,0.6339278533462618,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_wan_dim,2021-08-04_19:11:31.35s,1628118702.653753,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003698666666666666,3.0142782333333323e-05,0.0010890000000000001,-1.4999999999999998,0.6759378213250833,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_color,2021-08-04_03:45:32.49s,1628063176.1597261,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.05538266666666667,0.0023573115893333334,0.075532,-1.5,-0.631102177753298,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-04_03:45:32.49s,1628063165.24,TCP,m2.tuyaus.com
169.0,54,347,102.29955307688654,0.4168607745608468,-1.5138157517283188,0.054209600000000004,0.0041624881553,0.021137,-0.6965812290346203,0.9120345993534341,5,2,3,5,0,0,0,125.0,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-04_06:05:12.32s,1628071521.933237,TCP,m2.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.082729,0.013688174881999998,0.082729,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,gosund-bulb1,android_wan_dim,2021-08-04_21:48:34.35s,1628128119.688176,DHCP,22:ef:03:1a:97:b9
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.011655166666666666,0.00020158557536666672,0.0048245,-0.4859803376232632,1.030509545827829,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_off,2021-08-07_04:08:33.32s,1628323734.041727,TCP,f2:38:23:f8:08:c0
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.0093335,0.00013889075509999996,0.0035969999999999995,-0.13611358431568288,1.1747432662189594,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_off,2021-08-07_04:19:05.32s,1628324369.48202,TCP,f2:38:23:f8:08:c0
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0028633333333333336,9.508897333333333e-06,0.002462,-1.5,0.2350485829507703,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_color,2021-08-04_03:45:32.49s,1628063166.156993,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.05470966666666668,0.0022958903123333338,0.074921,-1.4999999999999998,-0.6370409243494347,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-04_01:22:02.39s,1628054525.138767,TCP,m2.tuyaus.com
60.0,54,74,2.965204437011204,1.027209706036234,-0.7820069204152249,0.00314375,7.189689583333331e-06,0.0031850000000000003,-1.3819275510858826,-0.04185385142379136,4,0,0,0,4,2,2,0.0,0.0,56.0,64.0,gosund-bulb1,alexa_off,2021-08-04_01:56:15.32s,1628056605.3306658,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003676333333333333,2.3071382333333324e-05,0.001918,-1.4999999999999998,0.5823920894356358,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_color,2021-08-07_04:10:29.48s,1628323873.894583,TCP,f2:38:23:f8:08:c0
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.0146335,0.0005712041899000001,0.0049425,0.8360137672823287,1.6015717275221346,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_off,2021-08-03_22:23:26.32s,1628043830.005238,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.010378666666666666,0.00018192431666666666,0.004583,0.054738182926342915,1.2456925824323708,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_color,2021-08-04_01:22:02.39s,1628054545.3112442,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.008234333333333335,0.0001523053118666667,0.001739,-0.149595096802837,1.1936005810765284,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_off,2021-08-07_04:07:26.32s,1628323669.598535,TCP,f2:38:23:f8:08:c0
172.2,54,347,102.29955307688654,0.37030185197553267,-1.6182148158832945,0.029298,0.0008798334305,0.031010000000000003,-0.7779880654966158,0.6511623055903573,5,2,3,5,0,0,0,130.33333333333334,235.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-04_03:10:11.39s,1628061021.4752028,TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.05654625,0.00236221995625,0.0568925,-1.3869220502463544,-0.01931889128151391,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-04_03:45:32.49s,1628063142.379915,TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.0491925,0.001473098827666667,0.056081,-1.3963035331591511,-0.4120680797458337,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-07_04:10:29.48s,1628323840.121958,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.004037666666666667,3.4415874333333336e-05,0.0013460000000000002,-1.5,0.6654607694334866,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_color,2021-08-04_00:10:22.44s,1628050255.427801,TCP,pixel3a
169.0,54,347,102.29955307688654,0.4168607745608468,-1.5138157517283188,0.0673336,0.0084650168683,0.034907,-0.2695313455853645,1.1452087756071467,5,2,3,5,0,0,0,125.0,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-03_22:23:26.32s,1628043816.0703351,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.00346,1.3700629e-05,0.003017,-1.5000000000000007,0.21672275136787061,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_color,2021-08-04_01:22:02.39s,1628054555.391005,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0028106666666666666,1.0906709333333335e-05,0.001984,-1.4999999999999993,0.431041565728153,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_color,2021-08-04_03:10:11.39s,1628061045.450735,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002899333333333333,1.455298433333333e-05,0.001477,-1.4999999999999998,0.589738660464206,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_color,2021-08-04_00:10:22.44s,1628050265.4301972,TCP,pixel3a
348.0,346,350,2.965204437011204,0.0,-2.0,0.058509500000000006,0.006846723180500001,0.058509500000000006,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,gosund-bulb1,alexa_color,2021-08-07_04:10:29.48s,1628323844.998696,DHCP,22:ef:03:1a:97:b9
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009691166666666666,0.00015955387136666667,0.003882,-0.09229993169221418,1.1927791521379345,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_color,2021-08-04_03:45:32.49s,1628063156.084426,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0021836666666666667,9.314720333333332e-06,0.00088,-1.5,0.6415470692499217,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_color,2021-08-04_00:46:52.40s,1628052444.99802,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.09197566666666666,0.01021478875433333,0.075753,-1.4999999999999998,0.2872820982662099,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-04_00:10:22.44s,1628050265.086256,TCP,m2.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.057361,0.006580568642,0.057361,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,gosund-bulb1,alexa_color,2021-08-04_03:10:11.39s,1628061045.760926,DHCP,22:ef:03:1a:97:b9
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.05656799999999999,0.002505036324666666,0.055431,-1.399648329054066,0.06083448069363769,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-04_01:22:02.39s,1628054532.577006,TCP,m2.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.07486849999999999,0.011210584584499998,0.07486849999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,gosund-bulb1,alexa_color,2021-08-04_00:10:22.44s,1628050245.2520452,DHCP,22:ef:03:1a:97:b9
99.14285714285714,54,258,5.930408874022408,1.4731789482201252,0.641119085163881,0.010142571428571428,0.00023028286661904763,0.003508,0.580748431444881,1.4458199493516937,7,0,0,0,7,4,3,0.0,0.0,123.33333333333333,81.0,gosund-bulb1,alexa_color,2021-08-04_00:46:52.40s,1628052434.91366,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.010865833333333333,0.0002863339741666667,0.002754,0.4541214881796649,1.440196076547881,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_color,2021-08-07_04:10:29.48s,1628323863.8138819,TCP,f2:38:23:f8:08:c0
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009295333333333334,0.0001530048958666667,0.0031425,-0.5487258981405767,1.0256919380478526,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_color,2021-08-04_00:10:22.44s,1628050245.356761,TCP,pixel3a
60.0,54,74,2.965204437011204,1.027209706036234,-0.7820069204152249,0.00337475,9.099140249999999e-06,0.003097,-1.0217925207625564,0.30817821632792625,4,0,0,0,4,2,2,0.0,0.0,56.0,64.0,gosund-bulb1,alexa_color,2021-08-07_04:09:40.48s,1628323814.0576222,TCP,f2:38:23:f8:08:c0
172.2,54,347,102.29955307688654,0.37030185197553267,-1.6182148158832945,0.028487000000000002,0.0009342313415,0.023449,-0.670916281843601,0.7993846154224451,5,2,3,5,0,0,0,130.33333333333334,235.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-04_00:46:52.40s,1628052423.090971,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.035332333333333334,0.001327508954333333,0.033219,-1.5,0.10619952859798308,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-07_04:10:29.48s,1628323866.472903,TCP,m2.tuyaus.com
172.2,54,347,102.29955307688654,0.37030185197553267,-1.6182148158832945,0.034805,0.0010617834465000003,0.035147000000000005,-1.5952394763103512,0.0748596386614436,5,2,3,5,0,0,0,130.33333333333334,235.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-07_04:09:40.48s,1628323790.405568,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.010738833333333335,0.00020538795736666665,0.004507,0.027798101213684756,1.2356573564175863,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_color,2021-08-04_03:10:11.39s,1628061035.3709638,TCP,pixel3a
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.07732549999999999,0.007123869536333333,0.057264499999999996,-0.9982002311405136,0.7001884936994436,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-04_00:10:22.44s,1628050232.774051,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.03786866666666667,0.0014294559053333335,0.037989999999999996,-1.5000000000000004,-0.005895588501789029,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-04_00:46:52.40s,1628052425.1164212,TCP,m2.tuyaus.com
