meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
350.0,350,350,0.0,0.0,-3.0,0.0003655,2.671805e-07,0.0003655,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-10_00:39:11.44s,1628570379.800935,UDP,unassigned.psychz.net
94.0,94,94,0.0,0.0,-3.0,0.0637324375,0.0619563511486625,5.15e-05,11.064041015412563,3.614199413451656,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554882.168731,UDP,22:ef:03:1a:97:b9
165.5,75,256,134.17550077475698,0.0,-2.0,0.0061164999999999995,7.482314449999999e-05,0.0061164999999999995,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554885.2040212,DNS,dns.google
66.0,66,66,0.0,0.0,-3.0,0.036866,0.0027182039120000005,0.036866,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-10_00:39:11.44s,1628570386.0047002,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.0362995,0.0026353074005,0.0362995,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554881.8179011,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
82.5,66,101,22.98033438683683,0.021797929329180555,-1.9709890818499778,0.21831975,0.14504805666691667,0.042869500000000005,-0.6867462646756533,1.1303083050671345,4,1,3,4,0,0,0,77.66666666666667,97.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554857.7195892,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
286.17391304347825,54,1953,17.791226622067224,2.4850051745976085,5.117038311336019,0.03167752173913043,0.001993541385169961,0.00774,1.6859192242998162,1.5113558860245917,23,9,14,23,0,0,0,153.57142857142858,492.44444444444446,0.0,0.0,wyze-cam,android_wan_photo,2021-08-10_00:39:11.44s,1628570363.22961,TCP,api.wyzecam.com
94.0,94,94,0.0,0.0,-3.0,0.06199500000000001,0.060141441537200004,0.0001895,11.06620199993793,3.614680763686699,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554897.38327,UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,0.0002375,1.128125e-07,0.0002375,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-10_00:39:11.44s,1628570384.866631,UDP,unassigned.psychz.net
245.2,86,350,0.0,-0.40854561203770406,-1.8326859835871174,0.0197844,0.0012552609223,0.000131,0.025871332401929514,1.3555787036492795,5,4,1,5,0,0,0,90.0,284.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554865.8445458,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.0004005,3.208005e-07,0.0004005,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-10_00:39:11.44s,1628570365.636484,UDP,unassigned.psychz.net
350.0,350,350,0.0,0.0,-3.0,0.0002625,1.3781249999999998e-07,0.0002625,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554871.019205,UDP,172.107.228.54
479.43946652855107,46,1150,148.26022185056019,0.5605829863821993,-1.4651092178791842,0.005695347274375267,0.0001166781798019445,0.000314,20.1449912489123,3.7600600257191803,7723,1747,5976,7723,0,0,0,578.1730254350737,141.6994848311391,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_17:08:53.45s,1628543333.813839,UDP,ns507728.ip-198-27-81.net
94.0,94,94,0.0,0.0,-3.0,0.12639562499999998,0.10306714359250542,0.0013019999999999998,3.123573240671873,2.2589491998231326,24,0,0,0,24,0,24,0.0,0.0,94.0,0.0,wyze-cam,android_wan_photo,2021-08-10_00:39:11.44s,1628570371.7134051,UDP,22:ef:03:1a:97:b9
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18703959999999997,0.11235784292729999,0.072684,0.19507116371100297,1.4586586286901948,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554887.960147,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
319.1,54,3401,23.721635496089633,3.7428285342805214,12.902773804294853,0.0404709,0.0014549162083052633,0.0317925,0.12873935639199274,0.8382106024386332,20,8,12,20,0,0,0,172.33333333333334,539.25,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_17:08:53.45s,1628543364.4072611,TCP,api.wyzecam.com
165.5,75,256,134.17550077475698,0.0,-2.0,0.009042,0.00016351552799999999,0.009042,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-10_00:39:11.44s,1628570382.141451,DNS,dns.google
235.33333333333334,46,330,0.0,-0.7071067811865477,-1.5000000000000002,0.21591366666666664,0.0676687667703333,0.143026,-1.5000000000000002,0.47433794757804415,3,1,2,3,0,0,0,188.0,330.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554861.82304,UDP,unassigned.psychz.net
350.0,350,350,0.0,0.0,-3.0,0.00031,1.922e-07,0.00031,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-10_00:39:11.44s,1628570369.635475,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.0011095,4.946499999999999e-06,3.4e-05,1.522685588360205,1.752387376088981,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554896.350632,UDP,22:ef:03:1a:97:b9
344.0,342,346,2.965204437011204,0.0,-2.0,0.074512,0.011104076287999998,0.074512,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,wyze-cam,android_wan_photo,2021-08-09_17:08:53.45s,1628543362.9153788,DHCP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,5.15e-05,5.3045e-09,5.15e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-10_00:39:11.44s,1628570369.687166,UDP,unassigned.psychz.net
131.33333333333334,46,174,0.0,-0.7071067811865479,-1.4999999999999993,0.2265166666666667,0.1525925414123334,0.001973,-1.5000000000000002,0.7070864876735105,3,2,1,3,0,0,0,46.0,174.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_17:08:53.45s,1628543344.3155031,UDP,unassigned.psychz.net
311.77777777777777,46,350,0.0,-2.439983163567026,4.0232214652134175,0.22635466666666668,0.14426020425925,0.013711000000000001,-0.17888191675178922,1.295984744677718,9,7,2,9,0,0,0,188.0,347.14285714285717,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570425.6504312,UDP,unassigned.psychz.net
350.0,350,350,0.0,0.0,-3.0,0.00028,1.5679999999999997e-07,0.00028,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-10_00:39:11.44s,1628570389.86737,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.0029059999999999997,1.6889671999999995e-05,0.0029059999999999997,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-10_00:39:11.44s,1628570382.787255,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.001044,2.179872e-06,0.001044,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570409.421159,UDP,unassigned.psychz.net
350.0,350,350,0.0,0.0,-3.0,1.95e-05,7.605e-10,1.95e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-10_00:39:11.44s,1628570377.7796283,UDP,unassigned.psychz.net
66.0,66,66,0.0,0.0,-3.0,0.036892,0.0027220393280000003,0.036892,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-10_00:39:11.44s,1628570365.8453422,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,0.0,-3.0,0.001452,4.216608e-06,0.001452,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570442.891343,UDP,unassigned.psychz.net
350.0,350,350,0.0,0.0,-3.0,0.00016,5.120000000000001e-08,0.00016,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-10_00:39:11.44s,1628570388.912346,UDP,unassigned.psychz.net
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1830152,0.1039213990462,0.073795,0.19264098039078537,1.4567341960853923,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570422.37002,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,0.0,-3.0,0.000321,2.06082e-07,0.000321,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-10_00:39:11.44s,1628570384.814774,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.000503,5.06018e-07,0.000503,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-10_00:39:11.44s,1628570375.69807,UDP,172.107.228.54
481.2930718954248,46,1150,71.1649064882689,0.5444308872242174,-1.5023355304343429,0.00574764026143793,9.165214759445613e-05,0.0004965,14.419169454355846,2.981557915050847,7650,1538,6112,7650,0,0,0,575.9471531413612,105.13849154746424,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554854.708384,UDP,ns507728.ip-198-27-81.net
350.0,350,350,0.0,0.0,-3.0,0.000921,1.6964820000000001e-06,0.000921,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570434.776891,UDP,unassigned.psychz.net
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1878432,0.11192642912969998,0.074111,0.194674323001506,1.4583289706289826,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_15:21:23.45s,1628536905.4461288,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
198.0,46,350,225.3555372128515,0.0,-2.0,0.42879849999999997,0.36773630720449996,0.42879849999999997,-2.0,0.0,2,1,1,2,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-10_00:39:11.44s,1628570361.725126,UDP,unassigned.psychz.net
314.4166666666667,66,1968,11.860817748044816,2.2189810551366556,3.621118998594066,0.030562208333333327,0.0015846467493894928,0.0105005,1.8266244118555983,1.4831122795524654,24,10,14,24,0,0,0,217.35714285714286,450.3,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570446.049333,TCP,device-api.wyzecam.com
66.0,66,66,0.0,0.0,-3.0,0.037195,0.00276693605,0.037195,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_15:21:23.45s,1628536902.376052,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1862022,0.11252703778020001,0.072535,0.1926722222393078,1.4568764608103075,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554867.809581,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,0.0,-3.0,0.15601464150943395,0.11418589821431135,0.008912,1.8008343982101964,1.9414253989881933,53,0,0,0,53,0,53,0.0,0.0,94.0,0.0,wyze-cam,android_wan_photo,2021-08-10_00:39:11.44s,1628570362.441884,UDP,22:ef:03:1a:97:b9
82.0,74,90,11.860817748044816,0.0,-2.0,0.00321,2.0608200000000004e-05,0.00321,-2.0,0.0,2,1,1,2,0,0,0,74.0,90.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_15:21:23.45s,1628536921.438824,DNS,dns.google
350.0,350,350,0.0,0.0,-3.0,0.0016925,5.7291125e-06,0.0016925,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-10_00:39:11.44s,1628570370.6435559,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.0003005,1.8060049999999998e-07,0.0003005,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554894.314182,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.0003205,2.0544049999999998e-07,0.0003205,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570444.9209797,UDP,unassigned.psychz.net
86.66666666666667,66,97,0.0,-0.7071067811865486,-1.4999999999999991,0.026075,0.0018913522750000002,0.001945,-1.5000000000000002,0.7055159877000551,3,1,2,3,0,0,0,81.5,97.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-10_00:39:11.44s,1628570377.994608,TCP,aws-iot.wyzecam.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1856742,0.11085633100370001,0.074098,0.1893891273860966,1.454399575169749,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_15:21:23.45s,1628536885.290894,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,0.0,-3.0,0.06309318750000001,0.05829105316909584,0.0002015,11.050652011024019,3.611250726456707,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554884.201521,UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,0.001175,2.76125e-06,0.001175,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570443.911622,UDP,unassigned.psychz.net
350.0,350,350,0.0,0.0,-3.0,0.0005185,5.376844999999999e-07,0.0005185,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-10_00:39:11.44s,1628570378.7895718,UDP,unassigned.psychz.net
66.0,66,66,0.0,0.0,-3.0,0.036338499999999996,0.0026409731644999996,0.036338499999999996,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_15:21:23.45s,1628536909.3854988,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,0.0,-3.0,0.12745525000000002,0.12386676810849999,0.0035175,3.142098358041599,2.2674859489293584,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554882.168794,UDP,22:ef:03:1a:97:b9
296.09090909090907,54,3401,14.82602218505602,3.9563996979086378,14.632270450298748,0.03148168181818181,0.0019525494254653674,0.008971999999999999,3.0335618835597797,1.7840117373324018,22,8,14,22,0,0,0,157.14285714285714,539.25,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570427.27931,TCP,api.wyzecam.com
165.5,75,256,134.17550077475698,0.0,-2.0,0.008958,0.00016049152800000002,0.008958,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-10_00:39:11.44s,1628570363.200707,DNS,dns.google
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1870274,0.1113165599788,0.07408,0.19286917652958202,1.4569919900626531,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_15:21:23.45s,1628536895.3689299,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.2027148,0.08402429982870002,0.000573,-1.303730152811471,0.6567649777053584,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554877.095955,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.0027445,1.50645605e-05,0.0027445,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-10_00:39:11.44s,1628570363.551138,UDP,172.107.228.54
306.57142857142856,46,350,0.0,-2.041241452319314,2.166666666666665,0.2859105714285714,0.18439790372061907,0.001686,-0.996620056217429,0.9149777918365232,7,6,1,7,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570415.535152,UDP,unassigned.psychz.net
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20304659999999997,0.1598552639663,0.002184,0.19250111147663374,1.4603279547945844,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-10_00:39:11.44s,1628570380.8086371,UDP,unassigned.psychz.net
94.0,94,94,0.0,0.0,-3.0,0.10122682500000005,0.08302848921127629,0.000199,5.109253140546688,2.656856563589459,40,0,0,0,40,0,40,0.0,0.0,94.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554886.223743,UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.0368895,0.0027216704204999997,0.0368895,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570429.3567948,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20275819999999997,0.1936709503942,0.001207,0.24773686331965417,1.4983326113979583,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-10_00:39:11.44s,1628570371.7050061,UDP,unassigned.psychz.net
94.0,94,94,0.0,0.0,-3.0,0.00426525,4.949694491666666e-05,0.0011745,-0.7244086171665374,1.088025436033438,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554878.112925,UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,0.001165,2.71445e-06,0.001165,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570419.5558438,UDP,unassigned.psychz.net
66.0,66,66,0.0,0.0,-3.0,0.036927999999999996,0.0027273543679999994,0.036927999999999996,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-10_00:39:11.44s,1628570355.770798,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,0.0,-3.0,0.00024849999999999997,1.2350449999999998e-07,0.00024849999999999997,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554880.1302772,UDP,172.107.228.54
286.0869565217391,54,1953,17.791226622067224,2.477768512187236,5.063306101192623,0.027740347826086954,0.0016662280135098816,0.005209,0.203879341056159,1.2441472086198173,23,9,14,23,0,0,0,157.14285714285714,486.6666666666667,0.0,0.0,wyze-cam,android_wan_photo,2021-08-10_00:39:11.44s,1628570382.1666028,TCP,api.wyzecam.com
66.0,66,66,0.0,0.0,-3.0,0.0369865,0.0027360023644999996,0.0369865,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570416.2132988,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.0369655,0.0027328963805,0.0369655,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570426.287656,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,0.0,-3.0,0.0002985,1.7820449999999999e-07,0.0002985,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-10_00:39:11.44s,1628570378.738085,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.017036202083333365,0.0015795561751378783,0.000207,6.402033000451828,2.6896113632113874,1920,0,0,0,1920,0,1920,0.0,0.0,94.0,0.0,wyze-cam,android_wan_photo,2021-08-09_15:21:23.45s,1628536895.198712,UDP,22:ef:03:1a:97:b9
330.0,330,330,0.0,0.0,-3.0,0.007229000000000001,0.00010451688200000003,0.007229000000000001,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570408.2669501,UDP,ns507728.ip-198-27-81.net
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20390059999999996,0.10740387231529999,0.002341,-0.3727449680353492,1.1288851459745939,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570411.4590611,UDP,unassigned.psychz.net
94.0,94,94,0.0,0.0,-3.0,0.0009320000000000001,2.7228668571428578e-06,0.00019199999999999998,1.5819498258397582,1.7624679800597391,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554877.102365,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.08017919166666668,0.06404778146289201,0.000239,7.675395170389967,3.103491151602686,240,0,0,0,240,0,240,0.0,0.0,94.0,0.0,wyze-cam,android_wan_photo,2021-08-10_00:39:11.44s,1628570375.748486,UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,0.000458,4.1952800000000005e-07,0.000458,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557552.846722,UDP,172.107.228.54
325.2173913043478,66,3416,11.860817748044816,3.65726877502305,12.746217919363055,0.031975478260869564,0.0015574885957154157,0.008944,0.6808769701062833,1.1923496704622445,23,9,14,23,0,0,0,217.35714285714286,493.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570443.3413742,TCP,device-api.wyzecam.com
66.0,66,66,0.0,0.0,-3.0,0.036858,0.002717024328,0.036858,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-10_00:39:11.44s,1628570389.0801182,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,0.0,-3.0,0.0848157083333333,0.07249356151691122,0.00012550000000000001,7.077359184998324,2.999483448188025,24,0,0,0,24,0,24,0.0,0.0,94.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554892.298511,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.121697375,0.11508725332398216,0.0001125,3.1419510991426067,2.2674291179661292,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557545.79923,UDP,22:ef:03:1a:97:b9
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1817192,0.09752757309369998,0.07368200000000001,0.19711899399938826,1.4596401095167122,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570442.538624,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20391419999999996,0.17136235002169997,0.001194,0.21819100740769315,1.4776131754948474,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-10_00:39:11.44s,1628570366.648058,UDP,unassigned.psychz.net
94.0,94,94,0.0,0.0,-3.0,0.0037736666666666665,1.0775592333333332e-05,0.005352,-1.5,-0.679106513003251,3,0,0,0,3,0,3,0.0,0.0,94.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554891.2823331,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.0017920000000000002,6.792134000000002e-06,0.0007685,-0.7663092912077807,1.0363217927017003,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557540.689135,UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,0.0004255,3.6210049999999995e-07,0.0004255,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570438.825866,UDP,unassigned.psychz.net
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20293440000000001,0.11840400457629997,0.0019850000000000002,-0.14675823427730128,1.2544709135434702,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-10_00:39:11.44s,1628570390.925502,UDP,unassigned.psychz.net
350.0,350,350,0.0,0.0,-3.0,0.00031150000000000004,1.9406450000000005e-07,0.00031150000000000004,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-09_20:20:54.45s,1628554870.002138,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.0633225,0.06230190746786667,0.0001415,11.064790951341942,3.6143673497941156,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557531.562078,UDP,22:ef:03:1a:97:b9
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18380899999999997,0.10755414991399997,0.07384199999999999,0.18958927248025326,1.4545381702846973,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:39:56.52s,1628570432.433895,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.2032518,0.13545948927820003,0.00134,0.05073700935506853,1.3706505612695548,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_photo,2021-08-10_00:39:11.44s,1628570390.8728461,UDP,172.107.228.54
