meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
324.741935483871,66,1463,102.29955307688654,1.7160279991211802,2.4456062882364478,0.025084032258064524,0.0016684200359655913,0.013463999999999999,11.644743892405748,3.3222295564241944,31,14,17,31,0,0,0,262.5882352941176,400.2142857142857,0.0,0.0,tuya-camera,android_wan_photo,2021-08-09_18:16:16.44s,1628547387.8134372,TCP,m2.tuyaus.com
335.3636363636364,66,2524,5.930408874022408,2.697395065545412,6.537807164069454,0.05428795454545456,0.01324969025471213,0.0061565000000000005,12.959436648871645,3.63741189601895,22,9,13,22,0,0,0,295.2307692307692,393.3333333333333,0.0,0.0,tuya-camera,android_wan_photo,2021-08-09_20:45:22.57s,1628556334.881744,TCP,a2.tuyaus.com
122.0,94,150,41.51286211815685,0.0,-2.0,0.021392166666666667,0.00021814008536666664,0.0178535,-1.104513595638082,-0.024168751137467755,6,3,3,6,0,0,0,94.0,150.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-11_16:22:11.44s,1628713343.714384,UDP,aws3nat.tuyaus.com
919.3047619047619,98,1410,426.98943892961336,-0.5081866594706517,-1.2886406521586962,0.008831766666666671,0.00015244282220692744,0.0017615,2.374203863841,1.6525596824142514,3360,539,2821,3360,0,0,0,1062.7557603686637,168.51576994434137,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:16:47.43s,1628533020.0231209,UDP,aws3nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.028456125,0.0004300382404107143,0.027907,1.362030147467273,1.1941236928115773,8,4,4,8,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-09_19:20:30.44s,1628551242.2757618,UDP,aws4nat.tuyaus.com
335.3636363636364,66,2524,5.930408874022408,2.697395065545412,6.537807164069454,0.0599984090909091,0.018673072537396102,0.0101755,14.199320890589558,3.8577495869876137,22,9,13,22,0,0,0,295.2307692307692,393.3333333333333,0.0,0.0,tuya-camera,android_wan_photo,2021-08-09_18:16:16.44s,1628547388.3371181,TCP,a2.tuyaus.com
345.54545454545456,66,2524,5.930408874022408,2.5587737626680727,5.735578093851942,0.0535404090909091,0.00929319744206277,0.0089975,10.886635358433695,3.248908162457321,22,9,13,22,0,0,0,312.46153846153845,393.3333333333333,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:16:47.43s,1628533021.0841732,TCP,a2.tuyaus.com
352.4642857142857,66,1463,102.29955307688654,1.6720885945291388,1.77517750171432,0.027889071428571423,0.0019576229269576717,0.0073715,6.831520852352908,2.56109684560646,28,14,14,28,0,0,0,304.7142857142857,400.2142857142857,0.0,0.0,tuya-camera,android_wan_photo,2021-08-11_16:22:11.44s,1628713343.328509,TCP,m2.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.009044499999999999,0.00016360596049999995,0.009044499999999999,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-09_19:20:30.44s,1628551242.2371237,DNS,neu.edu
197.33333333333334,66,471,102.29955307688654,0.8849296076440715,-0.7302368648816167,0.04416383333333334,0.0014130141253666667,0.051435499999999995,-1.778594915601397,-0.16239000914590435,6,2,4,6,0,0,0,228.5,135.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-09_18:16:16.44s,1628547399.6320052,TCP,m2.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0019645,7.7185205e-06,0.0019645,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:16:47.43s,1628533030.175313,TCP,m2.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.18123942857142858,0.05320197795928571,0.079748,0.24028113345421964,1.2633572155899562,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-09_19:20:30.44s,1628551242.589778,UDP,*.compute.amazonaws.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.024426,0.00034838221679999994,0.030520000000000002,-1.4863909308367897,-0.49665351199323415,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-09_18:16:16.44s,1628547388.337142,UDP,aws3nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,6.65e-05,8.8445e-09,6.65e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:16:47.43s,1628533025.325134,UDP,aws4nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,3.8e-05,2.8880000000000004e-09,3.8e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-09_19:20:30.44s,1628551247.6072738,UDP,aws4nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0023475,1.1021512500000002e-05,0.0023475,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-09_20:45:22.57s,1628556334.757874,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.004160499999999999,3.461952049999999e-05,0.004160499999999999,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_23:35:20.43s,1628566534.776204,TCP,m2.tuyaus.com
1175.1309220580745,98,1362,11.860817748044816,-1.4931938677497343,1.0879629607657115,0.0095969826795721,0.00026111088084883354,0.0010609999999999999,9.429634425259655,2.5988147915290045,1963,1,1962,1963,0,0,0,1175.6615698267074,134.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-11_16:22:11.44s,1628713331.724208,UDP,aws4nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,2.8499999999999998e-05,1.6244999999999997e-09,2.8499999999999998e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-09_19:20:30.44s,1628551245.062672,UDP,aws4nat.tuyaus.com
324.741935483871,66,1463,102.29955307688654,1.8149665691788814,2.3227603182268037,0.025807032258064518,0.0012382010014322584,0.016725999999999998,5.1106592536339726,2.337653676399234,31,13,18,31,0,0,0,251.66666666666666,425.9230769230769,0.0,0.0,tuya-camera,android_wan_photo,2021-08-09_20:45:22.57s,1628556334.32052,TCP,m2.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0049245,4.85014005e-05,0.0049245,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-11_16:22:11.44s,1628713340.139661,TCP,m2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.0898507142857143,0.03323771271975824,0.0025245,4.124589386395848,2.27730795111116,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_23:35:20.43s,1628566533.579432,UDP,aws4nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.0268695,0.0008179618026999999,0.015084,-1.3516875016163987,0.6221197335005921,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-09_20:45:22.57s,1628556334.7714362,UDP,aws3nat.tuyaus.com
297.54545454545456,66,2524,5.930408874022408,3.0240305554570055,8.12463610580592,0.050445772727272735,0.005894814792850649,0.006372,4.170380753255388,2.0022494934807393,22,9,13,22,0,0,0,231.23076923076923,393.3333333333333,0.0,0.0,tuya-camera,android_wan_photo,2021-08-11_16:22:11.44s,1628713350.666242,TCP,a2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,3.6e-05,2.592e-09,3.6e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_23:35:20.43s,1628566536.117281,UDP,aws4nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.027545166666666666,0.0008122020281666668,0.01942,-1.1894842571975748,0.5752823307962275,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-09_20:45:22.57s,1628556334.771575,UDP,aws3nat.tuyaus.com
122.0,94,150,41.51286211815685,0.0,-2.0,0.024567333333333333,0.00036845032546666673,0.033495500000000004,-1.4999251309596418,-0.6319985919696214,6,3,3,6,0,0,0,94.0,150.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-11_16:23:11.44s,1628713403.380009,UDP,aws4nat.tuyaus.com
197.33333333333334,66,471,102.29955307688654,0.8849296076440712,-0.7302368648816175,0.025519,0.0012404710088000002,0.004303,-1.479577896524653,0.7077107958235628,6,2,4,6,0,0,0,228.5,135.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-09_20:45:22.57s,1628556345.5075982,TCP,m2.tuyaus.com
122.0,94,150,41.51286211815685,0.0,-2.0,0.019864,0.00012052152640000001,0.0228165,-0.21065335726364953,-1.0353995302025945,6,3,3,6,0,0,0,94.0,150.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_23:35:20.43s,1628566533.344293,UDP,aws4nat.tuyaus.com
335.3636363636364,66,2524,5.930408874022408,2.697395065545412,6.537807164069454,0.04915627272727272,0.0071742786949696965,0.0072905,9.01827544805286,2.9222768059641715,22,9,13,22,0,0,0,295.2307692307692,393.3333333333333,0.0,0.0,tuya-camera,android_wan_photo,2021-08-11_16:23:11.44s,1628713403.5553422,TCP,a2.tuyaus.com
197.33333333333334,66,471,102.29955307688654,0.8849296076440715,-0.7302368648816167,0.037920166666666665,0.0012398186357666667,0.03442,-1.8134598928637187,0.07765249543832381,6,2,4,6,0,0,0,228.5,135.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-09_19:20:30.44s,1628551253.1570349,TCP,m2.tuyaus.com
374.5,66,1463,102.29955307688654,1.572590681761933,1.4203719011531417,0.038095461538461536,0.005518142176578462,0.007431500000000001,12.60344534098726,3.5096680328462644,26,11,15,26,0,0,0,288.8,491.3636363636364,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_23:35:20.43s,1628566532.685067,TCP,m2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.019565666666666665,0.00028661839226666667,0.017529,-1.7706197084904194,0.0504816430569516,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-11_16:23:11.44s,1628713403.48492,UDP,aws4nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.026688375,0.0004918970939821429,0.024792,1.028537923206021,1.246876278154151,8,4,4,8,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-09_19:20:30.44s,1628551242.2909331,UDP,aws3nat.tuyaus.com
337.5,329,346,12.602118857297617,0.0,-2.0,0.0556985,0.0062046458044999996,0.0556985,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,329.0,346.0,tuya-camera,android_wan_photo,2021-08-11_16:23:11.44s,1628713417.6703699,DHCP,22:ef:03:1a:97:b9
154.0,154,154,0.0,0.0,-3.0,0.17997757142857143,0.052972707210285706,0.0796,0.24113955085865113,1.2629020595719385,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:38:22.43s,1628534314.9081502,UDP,*.compute.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.001968,7.746048000000001e-06,0.001968,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-09_19:20:30.44s,1628551257.37676,TCP,m2.tuyaus.com
918.5930956423316,98,1410,332.1028969452548,-0.5117378455421111,-1.3134925564084985,0.009027263723825691,0.00016709458209063398,0.0018024999999999998,5.348491356563944,1.9244119091842424,3534,582,2952,3534,0,0,0,1066.418699186992,168.79725085910653,0.0,0.0,tuya-camera,android_wan_photo,2021-08-09_14:39:58.45s,1628534411.1456838,UDP,aws3nat.tuyaus.com
352.4642857142857,66,1463,102.29955307688654,1.4738914114938075,1.1504663924767744,0.023249892857142858,0.001958014948543651,0.005097,8.284245448397066,2.873557511272442,28,14,14,28,0,0,0,304.7142857142857,400.2142857142857,0.0,0.0,tuya-camera,android_wan_photo,2021-08-11_16:23:11.44s,1628713403.012268,TCP,m2.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0092705,0.00017188434049999996,0.0092705,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-09_19:20:30.44s,1628551242.236799,DNS,neu.edu
112.0,94,130,26.686839933100835,0.0,-2.0,0.026627166666666664,0.0006573375577666668,0.0182665,-1.2531524108745722,0.5512662097718893,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:38:22.43s,1628534314.6054099,UDP,aws4nat.tuyaus.com
112.0,66,135,0.0,-0.7071067811865476,-1.5,0.026322666666666664,0.0017901568213333336,0.0038399999999999997,-1.5000000000000002,0.700559877972256,3,1,2,3,0,0,0,100.5,135.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:52:12.49s,1628722350.006303,TCP,m2.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.18251614285714288,0.05242727514780952,0.064703,0.27384681706881553,1.280070355475659,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-09_14:39:58.45s,1628534411.6140552,UDP,*.compute.amazonaws.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.026735875,0.0004951302466964286,0.024100000000000003,1.1116524530604286,1.288157946879725,8,4,4,8,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-09_19:20:30.44s,1628551242.291108,UDP,aws4nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0027530000000000002,1.5158018000000002e-05,0.0027530000000000002,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:38:22.43s,1628534320.4213548,TCP,m2.tuyaus.com
299.0,66,2524,5.930408874022408,3.024723271972885,8.130350503047236,0.04238927272727273,0.005080058959922078,0.006008,7.74921074640875,2.685856816489424,22,9,13,22,0,0,0,233.69230769230768,393.3333333333333,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:52:12.49s,1628722355.1616442,TCP,a2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.09922007142857144,0.04097291286637912,0.013593500000000001,5.068789972535285,2.4675508550982803,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-09_19:20:30.44s,1628551242.435174,UDP,aws4nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.016313499999999998,0.0005322605644999999,0.016313499999999998,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-09_14:39:58.45s,1628534411.142624,DNS,neu.edu
94.0,94,94,0.0,0.0,-3.0,4.95e-05,4.9005e-09,4.95e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:52:12.49s,1628722348.107602,UDP,aws3nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,2.4e-05,1.1520000000000002e-09,2.4e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-09_14:39:58.45s,1628534421.392721,UDP,aws4nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.025916833333333333,0.0006640549477666667,0.014970500000000001,-1.3752240977124155,0.566644895797206,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:38:22.43s,1628534314.6108952,UDP,aws3nat.tuyaus.com
323.6521739130435,66,1514,11.860817748044816,1.7545250995780608,1.6181479958064342,0.05249413043478261,0.012727676269118575,0.007098,13.602761260730368,3.7106084587904373,23,10,13,23,0,0,0,295.2307692307692,360.6,0.0,0.0,tuya-camera,android_wan_photo,2021-08-09_14:39:58.45s,1628534411.2699058,TCP,a2.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0089155,0.0001589722805,0.0089155,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-09_14:39:58.45s,1628534423.483808,TCP,m2.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.003093,1.9133297999999996e-05,0.003093,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:52:12.49s,1628722353.485056,TCP,m2.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.2067412857142857,0.0830259047312381,0.080636,0.7183640145410819,1.4575579406231045,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_18:35:58.53s,1628548571.2505403,UDP,*.compute.amazonaws.com
363.0740740740741,66,1463,102.29955307688654,1.6227544102879587,1.5965679935386863,0.02704151851851851,0.0019775218624900276,0.013932,9.62358525294344,3.075145237919532,27,13,14,27,0,0,0,304.7142857142857,425.9230769230769,0.0,0.0,tuya-camera,android_wan_photo,2021-08-09_14:39:58.45s,1628534410.7435422,TCP,m2.tuyaus.com
181.75,66,471,51.14977653844327,1.2898508332366665,0.3163174618523934,0.074424125,0.00804743114669643,0.063262,1.919034423532878,1.7420073152733184,8,3,5,8,0,0,0,209.8,135.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-09_14:39:58.45s,1628534421.794946,TCP,m2.tuyaus.com
386.84,66,1463,102.29955307688654,1.521649254917348,1.2469343542998104,0.030076799999999997,0.0018962657645833336,0.016212,8.370762372645117,2.8956203591255525,25,13,12,25,0,0,0,344.5,425.9230769230769,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:52:12.49s,1628722344.9150362,TCP,m2.tuyaus.com
323.6521739130435,66,2524,0.0,2.7771125846004487,7.0166135442963675,0.053839478260869565,0.00849649267926087,0.012182,10.978700968241641,3.236938382040536,23,10,13,23,0,0,0,295.2307692307692,360.6,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_18:35:58.53s,1628548571.0687811,TCP,a2.tuyaus.com
320.9166666666667,66,2524,0.0,2.7326310897133674,6.750004190002182,0.060486833333333344,0.012843302835710151,0.0205915,14.102760099907368,3.7411027635169543,24,11,13,24,0,0,0,310.0,333.8181818181818,0.0,0.0,tuya-camera,android_wan_photo,2021-08-11_16:22:11.44s,1628713344.9777741,TCP,a2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,7.5e-05,1.1249999999999998e-08,7.5e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-09_14:39:58.45s,1628534413.833368,UDP,aws4nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.0243825,0.00035702144110000007,0.0327875,-1.499153582618762,-0.6144872719598596,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:52:12.49s,1628722345.383762,UDP,aws3nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,1.4999999999999999e-05,4.4999999999999995e-10,1.4999999999999999e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_18:35:58.53s,1628548576.281357,UDP,aws4nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.010490000000000001,0.00022008020000000003,0.010490000000000001,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-11_16:22:11.44s,1628713361.127203,TCP,m2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.09097714285714285,0.032587498339208786,0.010084000000000001,4.445963540560034,2.3446607617121304,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-09_14:39:58.45s,1628534411.2805092,UDP,aws4nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.021807999999999998,0.000249483044,0.016848500000000002,-1.1951879429587497,0.11689761838123008,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:42:36.49s,1628721768.703162,UDP,aws3nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.024474333333333334,0.0006564325922666667,0.0164305,-1.4989973742628449,0.47408382457269593,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-11_16:22:11.44s,1628713343.7439642,UDP,aws3nat.tuyaus.com
332.0,66,2524,0.0,2.6563892634273123,6.299911612078414,0.06029821739130433,0.005819610184086954,0.022869,2.1300894022493475,1.622735707725905,23,10,13,23,0,0,0,310.0,360.6,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_18:35:58.53s,1628548572.140367,TCP,a2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.024301666666666666,0.0006475723738666667,0.0155175,-1.4969794034442663,0.5094823485948482,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-11_16:22:11.44s,1628713343.7451859,UDP,aws4nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.0012545,3.1475405e-06,0.0012545,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:42:36.49s,1628721771.4330988,UDP,aws4nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.021828,0.00014846212240000002,0.0284565,-0.3702482705781929,-1.1151724688669258,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_18:35:58.53s,1628548571.051877,UDP,aws4nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.1847612857142857,0.05911705909823809,0.083987,0.3694349968125028,1.3108900698099786,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-11_16:22:11.44s,1628713344.28491,UDP,aws3nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,3.9500000000000005e-05,3.1205000000000005e-09,3.9500000000000005e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-11_16:22:11.44s,1628713349.073792,UDP,aws3nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0017879999999999999,6.393887999999999e-06,0.0017879999999999999,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-11_16:22:11.44s,1628713343.7279592,DNS,neu.edu
94.0,94,94,0.0,0.0,-3.0,4.7499999999999996e-05,4.512499999999999e-09,4.7499999999999996e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_recording,2021-08-10_00:20:26.51s,1628569244.165026,UDP,aws3nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.030753500000000003,0.0018915555245000003,0.030753500000000003,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-11_16:23:11.44s,1628713403.392781,DNS,neu.edu
308.57142857142856,66,2524,11.860817748044816,2.935552284929902,7.560713950756311,0.0448712380952381,0.004865244540590476,0.00884,7.269108294287024,2.599575598404699,21,9,12,21,0,0,0,245.0,393.3333333333333,0.0,0.0,tuya-camera,android_wan_recording,2021-08-10_00:20:26.51s,1628569247.548814,TCP,a2.tuyaus.com
1203.0952799765464,98,1362,0.0,-1.8175836429079573,2.0211060923191244,0.007288577250073316,0.00019672959163823884,0.001053,14.545689941227433,3.245818947111093,3411,4,3407,3411,0,0,0,1204.3574992662166,128.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:42:36.49s,1628721756.714978,UDP,aws3nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.019996666666666666,0.00036717526546666674,0.016216500000000002,-1.7678144118115504,0.16050518890685667,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-11_16:23:11.44s,1628713403.483272,UDP,aws4nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.1820865714285714,0.053382479170619036,0.071382,0.18267570999202487,1.2468055713206243,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_wan_recording,2021-08-10_00:20:26.51s,1628569239.227216,UDP,aws3nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.02222816666666667,0.00024310348456666662,0.017694500000000002,-1.128890127950587,0.03427817139190574,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:42:36.49s,1628721768.7024212,UDP,aws4nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.09065757142857143,0.03321619141380219,0.0022760000000000002,4.0683560073427865,2.2636415848275595,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-11_16:23:11.44s,1628713403.5660899,UDP,aws4nat.tuyaus.com
918.9568143578239,98,1410,403.26780343352374,-0.5065624476146898,-1.2990813959295813,0.008890198822209754,0.00016134736219299684,0.0020295,5.718917821837412,1.9673209346706515,3566,580,2986,3566,0,0,0,1064.7367716008036,168.44137931034481,0.0,0.0,tuya-camera,android_wan_photo,2021-08-11_16:22:11.44s,1628713343.727982,UDP,aws3nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.001253,3.140018e-06,0.001253,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_recording,2021-08-10_00:20:26.51s,1628569238.8988461,DNS,neu.edu
200.0,66,471,102.29955307688654,0.8290499839898704,-0.8812555320723381,0.035726,0.00124097693,0.027232499999999996,-1.7250865996888702,0.2226056570711258,6,2,4,6,0,0,0,232.5,135.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:42:36.49s,1628721781.4604611,TCP,m2.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.21020671428571427,0.06140704754957143,0.156617,0.6294018586607404,1.3636617526142334,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_wan_photo,2021-08-11_16:22:11.44s,1628713344.0371642,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.001354,3.666632e-06,0.001354,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_photo,2021-08-11_16:23:11.44s,1628713406.1107779,UDP,aws4nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.025899500000000002,0.0008227431190999997,0.011939500000000002,-1.4447342853681238,0.6332176082692316,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_18:17:01.59s,1628547433.9517741,UDP,aws4nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,6.75e-05,9.1125e-09,6.75e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_recording,2021-08-10_00:20:26.51s,1628569241.6017299,UDP,aws3nat.tuyaus.com
