meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.14713199999999999,0.05476484801199999,0.02441,-1.5,0.6984615144239494,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:02:57.34s,1627952590.33476,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.182369,0.052147382846,0.024714,-1.8136117423825409,0.41012709801062164,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:11:39.34s,1627956710.6165102,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.188605,0.07114369205,0.188605,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:02:57.34s,1627952588.799507,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
216.14285714285714,54,891,0.0,1.7642614249826893,1.4716131118228395,0.25002285714285716,0.15982328542280955,0.044414,-0.5268631533941601,1.1156848827619414,7,3,4,7,0,0,0,263.25,153.33333333333334,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_20:19:10.34s,1627949961.746074,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
184.5,54,315,193.47958951498106,0.0,-2.0,0.141823,0.040227526658,0.141823,-2.0,0.0,2,1,1,2,0,0,0,54.0,315.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:08:42.34s,1627956538.751888,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
184.5,54,315,193.47958951498106,0.0,-2.0,0.1109415,0.0246160328445,0.1109415,-2.0,0.0,2,1,1,2,0,0,0,54.0,315.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:55:41.34s,1627955758.363676,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.08210166666666667,0.011011107508333333,0.04598,-1.4999999999999998,0.5574595224081507,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:02:57.34s,1627952582.0952702,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.1684045,0.015287467219666666,0.18796800000000002,-0.9386197933686007,-0.5292374492705216,4,2,2,4,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_20:56:41.33s,1627952202.888775,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
184.5,54,507,51.14977653844327,0.9583097425617253,-0.6748324451131551,0.17084716666666666,0.04156225399416667,0.108273,-0.9214621730434307,0.6812971164321211,6,3,3,6,0,0,0,205.0,164.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:04:33.34s,1627956290.1548579,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.23431639999999998,0.0868625654333,0.178922,-0.3021862983558967,1.082581401870563,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:16:59.34s,1627957030.1231308,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.062666,0.004669518152799999,0.031052,-0.8053925885939495,0.8586758089746537,6,2,4,6,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_20:56:41.33s,1627952204.721055,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
228.0,54,507,102.29955307688654,0.6440614470039575,-1.5,0.12361,0.037659528571,0.023551,-1.5,0.6954087174236832,3,1,2,3,0,0,0,280.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:08:42.34s,1627956540.370134,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
228.0,54,507,102.29955307688654,0.6440614470039575,-1.5,0.149562,0.054163523332,0.030986,-1.5000000000000002,0.6930314654706043,3,1,2,3,0,0,0,280.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:11:39.34s,1627956717.6598291,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.063072,0.008134347249,0.022838999999999998,-1.5000000000000002,0.6564372058403213,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_19:41:56.34s,1628120535.000725,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.184477,0.042434376028,0.14784,-0.6685562268165852,0.8191711663918865,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:03:58.34s,1627956254.741952,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
280.5,54,891,51.14977653844327,1.133180949619607,-0.6844469080365614,0.0870365,0.007687275760333335,0.0705155,-0.9962042636917232,0.5923045286714191,4,2,2,4,0,0,0,472.5,88.5,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:04:33.34s,1627956286.419792,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2830578,0.1046729404512,0.192894,-1.0052853013925578,0.6634163843945636,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:55:41.34s,1627955752.886914,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.2443525,0.1194162885125,0.2443525,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_19:53:22.34s,1627948413.479902,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.266023,0.07743689327066666,0.223752,1.2384690065345714,1.3949083604768928,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:11:39.34s,1627956701.602441,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
176.5,54,299,181.61877176693625,0.0,-2.0,0.0840955,0.014144106240500002,0.0840955,-2.0,0.0,2,1,1,2,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_wan_off,2021-08-05_00:18:11.34s,1628137108.3266509,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
228.0,54,507,102.29955307688654,0.6440614470039575,-1.5,0.15041766666666667,0.057695372890333343,0.023819,-1.5000000000000002,0.6992923341964057,3,1,2,3,0,0,0,280.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:16:59.34s,1627957037.179312,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.17139980000000002,0.04099115049520001,0.12542799999999998,-0.5173606786005789,0.9420016552778401,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_20:18:35.34s,1627949931.926296,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.10984733333333335,0.02083005454546667,0.053193500000000005,0.24310448466489332,1.3012655790656713,6,2,4,6,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_18:23:05.34s,1628115790.7790852,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
228.0,54,507,102.29955307688654,0.6440614470039575,-1.5,0.131905,0.043613152219,0.023032,-1.5000000000000002,0.6974433276634928,3,1,2,3,0,0,0,280.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:55:41.34s,1627955760.13643,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.24701330000000002,0.08483982215578889,0.215918,1.9279580669848322,1.5897425413145436,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_19:41:56.34s,1628120527.26469,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.196948,0.07757702940800001,0.196948,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:25:52.34s,1627957563.285463,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
184.5,54,315,193.47958951498106,0.0,-2.0,0.1354115,0.036672548664499996,0.1354115,-2.0,0.0,2,1,1,2,0,0,0,54.0,315.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:16:59.34s,1627957035.651736,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.26590339999999996,0.10224440920826666,0.167883,0.39289060314237023,1.1808843194768919,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_23:39:07.34s,1628134757.942439,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.138671,0.048758139380999994,0.022706999999999998,-1.5,0.6987038469084138,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_off,2021-08-05_00:18:11.34s,1628137110.2658029,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.075084,0.011275214112,0.075084,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,govee-led1,android_lan_dim,2021-08-02_21:02:57.34s,1627952595.0165172,DHCP,22:ef:03:1a:97:b9
176.5,54,299,181.61877176693625,0.0,-2.0,0.1833035,0.06720034622450001,0.1833035,-2.0,0.0,2,1,1,2,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_19:41:56.34s,1628120532.753926,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
176.5,54,299,181.61877176693625,0.0,-2.0,0.095886,0.018388249992,0.095886,-2.0,0.0,2,1,1,2,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_19:04:02.34s,1628118259.0179012,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.24222290000000002,0.03440195406898889,0.2426755,-0.8092562487142088,0.16049106696645532,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-05_00:18:11.34s,1628137094.497733,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.13911225,0.01763690015025,0.12205,-1.1641110219065145,0.3853775495772452,4,2,2,4,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_18:23:05.34s,1628115788.470544,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
184.5,54,507,51.14977653844327,0.9583097425617253,-0.6748324451131551,0.43822483333333334,0.17101266910216667,0.38370550000000003,-1.4913114750896346,0.2306669463314724,6,2,4,6,0,0,0,167.25,219.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:02:57.34s,1627952594.378257,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.1952968,0.0417980811567,0.139336,-1.5739707589906187,0.32326728198522503,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_18:23:05.34s,1628115802.333571,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.21261349999999996,0.054790984694499986,0.111893,-0.7177854634232301,0.891237164120864,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_21:39:52.34s,1628127595.234838,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.30245960000000005,0.10232335566080002,0.288748,-1.051367858663857,0.5043161382897413,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:08:42.34s,1627956533.1812348,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.2102404,0.036590851498300006,0.259461,-1.6817873874086149,-0.1453322365957805,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_23:39:07.34s,1628134763.4421892,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
306.22222222222223,54,891,102.29955307688654,1.1121798908822063,-0.48721331505040677,0.1703898888888889,0.030303036568111112,0.117502,-1.0002796158437945,0.7026083335465861,9,4,5,9,0,0,0,388.8,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:04:33.34s,1627956275.591809,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1692352,0.06013044607595554,0.025819500000000002,0.37591349897232007,1.3418887919293103,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_19:04:02.34s,1628118253.542309,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
176.5,54,299,181.61877176693625,0.0,-2.0,0.08293500000000001,0.013756428450000004,0.08293500000000001,-2.0,0.0,2,1,1,2,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_lan_off,2021-08-03_10:59:22.34s,1628002779.0313468,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.13548733333333332,0.045790715620333336,0.024281,-1.5000000000000002,0.6968783285495063,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_19:04:02.34s,1628118260.494825,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
184.5,54,315,193.47958951498106,0.0,-2.0,0.25635549999999996,0.13143628476049996,0.25635549999999996,-2.0,0.0,2,1,1,2,0,0,0,54.0,315.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:11:39.34s,1627956716.1298451,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.0664525,0.0088318695125,0.0664525,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,govee-led1,android_wan_off,2021-08-04_21:39:52.34s,1628127621.662383,DHCP,22:ef:03:1a:97:b9
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1208946,0.0237795437213,0.044443,-0.5929878961234905,0.9829183785877503,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_off,2021-08-03_10:59:22.34s,1628002773.567273,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
243.16666666666666,54,891,51.14977653844327,1.5295956816416125,0.6658672299285162,0.21223641666666668,0.06906171314826515,0.1051425,1.0604004584773152,1.304190510287521,12,6,6,12,0,0,0,333.0,153.33333333333334,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:55:41.34s,1627955743.859836,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1738997,0.06451598256712222,0.062812,2.162298525065803,1.8067213406322575,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_21:39:52.34s,1628127603.513063,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
176.5,54,299,181.61877176693625,0.0,-2.0,0.0786995,0.012387222600500002,0.0786995,-2.0,0.0,2,1,1,2,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_21:39:52.34s,1628127609.0679789,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
104.0,72,136,47.443270992179265,0.0,-2.0,0.0019399999999999999,7.527199999999999e-06,0.0019399999999999999,-2.0,0.0,2,1,1,2,0,0,0,72.0,136.0,0.0,0.0,govee-led1,android_lan_off,2021-08-01_22:35:03.28s,1627871712.281248,DNS,neu.edu
260.3636363636364,54,891,102.29955307688654,1.4006960317937547,0.2718197176020749,0.23405699999999996,0.05522546692999999,0.17397200000000002,1.1555172579371487,1.3572328115899353,11,4,7,11,0,0,0,293.14285714285717,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:16:59.34s,1627957021.117536,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
280.5,54,891,51.14977653844327,1.133180949619607,-0.6844469080365614,0.0635785,0.012391845638999997,0.0119865,-0.6732844262642659,1.145667053888678,4,2,2,4,0,0,0,472.5,88.5,0.0,0.0,govee-led1,android_lan_off,2021-08-03_10:59:22.34s,1628002790.496453,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.014112000000000001,0.00039829708800000007,0.014112000000000001,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_off,2021-08-03_10:59:22.34s,1628002788.5837731,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2462011,0.06026337509654445,0.1844555,-0.5175319181733826,0.7176527284439574,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_19:41:56.34s,1628120519.0196838,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.1416596,0.0843997811633,0.021041,0.24390726451744182,1.495424797788642,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_03:50:18.28s,1627890629.127944,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.21575250000000007,0.0812092463571667,0.12898,1.970233304888552,1.7148096988163728,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_off,2021-08-01_22:35:03.28s,1627871705.4224508,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
243.16666666666666,54,891,51.14977653844327,1.5295956816416125,0.6658672299285162,0.14580625,0.030627145833113635,0.0663555,-0.6465452338384168,1.017657629563433,12,6,6,12,0,0,0,333.0,153.33333333333334,0.0,0.0,govee-led1,android_lan_off,2021-08-03_10:59:22.34s,1628002764.798539,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.159696,0.051005624832,0.159696,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_19:12:09.37s,1627945940.468912,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1363208,0.012100115416622223,0.15349449999999998,-1.5152503675733966,0.007330055975594633,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_03:50:18.28s,1627890620.43195,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.22332329999999997,0.09051169258378887,0.1102145,1.2202112197116692,1.5206215511149934,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-05_00:18:11.34s,1628137102.8454428,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.1041925,0.021712154112499996,0.1041925,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,govee-led1,android_lan_off,2021-08-01_22:35:03.28s,1627871709.678352,DHCP,22:ef:03:1a:97:b9
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.08669233333333333,0.01726883225033333,0.022186,-1.5000000000000002,0.6844999841859492,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_19:12:09.37s,1627945941.9334211,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.11368829999999999,0.024933717065122225,0.0285265,-0.08264087313117319,1.273467384895834,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_00:20:19.28s,1627878021.094065,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.3091837,0.13639779109645556,0.19095649999999997,-0.5937509332590811,0.9746116922455917,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_18:23:05.34s,1628115796.749593,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
176.5,54,299,181.61877176693625,0.0,-2.0,0.0761895,0.011609679820499997,0.0761895,-2.0,0.0,2,1,1,2,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_00:20:19.28s,1627878029.924231,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1897926,0.0273134482788,0.261982,-1.7830005847398058,-0.3304963468665132,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_19:05:43.36s,1627945554.061494,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
176.5,54,299,181.61877176693625,0.0,-2.0,0.145325,0.042238711250000005,0.145325,-2.0,0.0,2,1,1,2,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_19:12:09.37s,1627945945.965454,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
239.23076923076923,54,891,102.29955307688654,1.659403347028983,1.1037498118268303,0.19976823076923075,0.0456400554466923,0.206081,1.2653738208708418,1.2907950779519495,13,5,8,13,0,0,0,271.875,187.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_23:39:07.34s,1628134749.6617742,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.090557,0.018933330468999997,0.022774000000000003,-1.5000000000000004,0.6853774623995712,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_19:12:09.37s,1627945948.167207,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.26216900000000004,0.15351619500300007,0.155076,0.043322844576781705,1.3437301231320034,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_19:05:43.36s,1627945559.5582108,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.30937760000000003,0.11123649102530003,0.32301199999999997,-0.8462568095664116,0.6262733729199697,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_20:28:54.34s,1627950545.558153,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2048874,0.029608829502044447,0.1630195,-1.3867618278077236,0.26902797492359426,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_19:04:02.34s,1628118244.7465549,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
239.23076923076923,54,891,102.29955307688654,1.659403347028983,1.1037498118268303,0.25168553846153846,0.07295736925060256,0.237472,1.068585620549829,1.167885154403212,13,5,8,13,0,0,0,271.875,187.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_19:12:09.37s,1627945931.5125191,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
260.3636363636364,54,891,102.29955307688654,1.4006960317937547,0.2718197176020749,0.2330050909090909,0.0861258571516909,0.098803,1.1389182887981475,1.4669977272732566,11,4,7,11,0,0,0,293.14285714285717,203.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_20:28:54.34s,1627950536.7723558,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
176.5,54,299,181.61877176693625,0.0,-2.0,0.0049664999999999996,4.933224449999999e-05,0.0049664999999999996,-2.0,0.0,2,1,1,2,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_lan_off,2021-08-03_10:41:34.34s,1628001710.469901,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.13985633333333333,0.04969740097233333,0.022628,-1.5000000000000004,0.6989196911863824,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_21:39:52.34s,1628127610.784408,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.078229,0.013766418561,0.021549000000000002,-1.5000000000000002,0.6803681535632544,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_20:28:54.34s,1627950553.021745,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
243.16666666666666,54,891,51.14977653844327,1.5295956816416116,0.665867229928514,0.3346973333333334,0.2173030553942667,0.066116,-1.4677834728790073,0.6993242824397684,6,2,4,6,0,0,0,263.25,203.0,0.0,0.0,govee-led1,android_lan_off,2021-08-03_10:41:34.34s,1628001720.040833,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
280.5,54,891,51.14977653844327,1.133180949619607,-0.6844469080365614,0.039585,0.0007775634306666667,0.047452999999999995,-0.9296604155838595,-0.8123886215864468,4,2,2,4,0,0,0,472.5,88.5,0.0,0.0,govee-led1,android_lan_off,2021-08-03_10:59:22.34s,1628002780.260387,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
243.16666666666666,54,891,51.14977653844327,1.5295956816416116,0.665867229928514,0.41496383333333325,0.16532752991456673,0.328105,-1.3990323903833837,0.3847683705328199,6,2,4,6,0,0,0,263.25,203.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_20:54:11.34s,1627952062.4696772,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
