meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.0688755,0.012431361221666668,0.0199905,-0.6844660771843976,1.1295243799897177,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:03:06.44s,1628208195.424891,UDP,47.74.255.9
554.9885931558936,46,1074,222.39033277584028,0.2211459559228746,-1.8943664967850342,0.026117779467680614,0.0014147189575542344,0.009695,27.227525479072856,3.7386432082601617,263,0,263,263,0,0,0,554.9885931558936,0.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:23:08.50s,1628187788.318519,UDP,49.51.153.88
100.0,50,150,74.13011092528009,0.0,-2.0,0.0076825,0.00011804161250000001,0.0076825,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_17:39:17.44s,1628199593.561615,UDP,47.90.240.160
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.25946318181818184,0.0796394985694892,0.06275349999999999,-1.864196211245525,0.2040211842225433,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:03:06.44s,1628208188.51659,UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.0070175,5.093249766666667e-05,0.0074340000000000005,-1.9608288099592157,-0.02935847939140278,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:23:08.50s,1628187797.0575962,UDP,47.90.240.160
70.0,70,70,0.0,0.0,-3.0,0.0427837,0.0034086365482285702,0.0216495,7.548869501811588,2.8795031449646875,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_photo,2021-08-05_17:39:17.44s,1628199559.269247,UDP,22:ef:03:1a:97:b9
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.26577957142857145,0.08265072231715713,0.000117,-1.9101429869709095,0.1394184835823997,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:03:06.44s,1628208188.6970851,UDP,47.74.255.9
172.37018800358103,46,1074,8.895613311033612,2.661612691667887,5.424640934249824,0.016479000000000008,0.0002838237815154499,0.010801999999999999,2.4358879646148077,1.503710669164887,2234,787,1447,2234,0,0,0,238.55217691776087,50.6861499364676,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:44:59.44s,1628203506.674409,UDP,170.106.6.47
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.26690690476190476,0.08416549378379048,0.000133,-1.8321679402298465,0.1751557394710153,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:00:19.50s,1628200821.053588,UDP,47.74.255.9
70.0,70,70,0.0,0.0,-3.0,0.04271725000000001,0.0034606048605756324,0.020957000000000003,7.109951993302515,2.7944509455769646,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_photo,2021-08-05_17:39:17.44s,1628199559.335648,UDP,22:ef:03:1a:97:b9
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.2598116666666667,0.07807581855033335,0.000121,-1.9822175421247241,0.10105484554454679,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:44:59.44s,1628203501.433384,UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.00401075,5.973139825e-05,0.00022050000000000002,-0.6674352515343474,1.1537080100647774,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_17:39:17.44s,1628199566.0611129,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.11956549999999999,0.028591817580499997,0.11956549999999999,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:00:19.50s,1628200831.138406,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.036175,0.00261726125,0.036175,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_13:51:28.44s,1628185924.321668,UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.07268075,0.009477319199583334,0.037202,-0.7399083632193739,1.0388864631115151,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:44:59.44s,1628203507.848619,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.007729000000000001,0.00011947488200000001,0.007729000000000001,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:00:19.50s,1628200831.138362,UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.07479,0.009727857647999999,0.039546,-0.746459317775837,1.0270973455514076,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_13:51:28.44s,1628185896.663338,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0356245,0.0025382100005000006,0.0356245,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:00:19.50s,1628200831.138313,UDP,47.88.59.209
522.9130434782609,46,1074,129.72769411924017,0.35474140123420783,-1.8108763088586446,0.02864266666666667,0.0006730314299612117,0.028265,-1.1368149700113919,0.38111242219055436,276,0,276,276,0,0,0,522.9130434782609,0.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:03:06.44s,1628208186.77644,UDP,49.51.153.88
173.2082777036048,46,1074,11.860817748044816,2.6699290335100097,5.618214298913058,0.016330021806853567,0.0003476821381477877,0.010598999999999999,30.276745381779534,3.570406485742659,2247,802,1445,2247,0,0,0,240.24290657439445,52.428927680798004,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:03:06.44s,1628208194.046676,UDP,49.51.69.88
100.0,50,150,74.13011092528009,0.0,-2.0,0.129807,0.033699714498,0.129807,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_13:51:28.44s,1628185924.325808,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.007944,0.00012621427199999998,0.007944,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:33:10.50s,1628202828.1669102,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.1276345,0.0325811311805,0.1276345,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:03:06.44s,1628208225.393719,UDP,47.74.255.9
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.25936213636363636,0.08301682699926623,0.034527999999999996,-1.7751230768708406,0.2605279875881206,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:23:05.44s,1628202187.7230918,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0356525,0.0025422015124999995,0.0356525,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:03:06.44s,1628208225.391829,UDP,47.88.59.209
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.26824895238095237,0.08515804217854761,0.000126,-1.8162631498862045,0.18195885052699612,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:23:05.44s,1628202187.945987,UDP,47.74.255.9
70.0,70,70,0.0,0.0,-3.0,0.04100867500000002,0.00244173226472542,0.0214105,3.3808191381424813,2.0688399669782296,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_photo,2021-08-05_13:51:28.44s,1628185890.1097069,UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.035676,0.002545553952,0.035676,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:03:06.44s,1628208199.053751,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.116792,0.027280742528,0.116792,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:52:53.49s,1628207585.668879,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.036139,0.0026120546419999995,0.036139,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:23:05.44s,1628202223.0183,UDP,47.88.59.209
517.7205387205387,46,1074,133.43419966550417,0.3853161178587555,-1.7905877728847464,0.028088814814814796,0.0005752809771581582,0.028763999999999998,-1.0486647386604455,0.22257644914982253,297,0,297,297,0,0,0,517.7205387205387,0.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:52:53.49s,1628207573.741992,UDP,49.51.153.88
203.13963636363636,46,1074,17.791226622067224,2.1994598088687494,3.5797220677883113,0.01555011636363637,0.0003610618935710312,0.0098805,39.567396521102204,4.322545156775254,2750,954,1796,2750,0,0,0,282.728285077951,53.306079664570234,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:33:10.50s,1628202798.0087962,UDP,49.51.153.88
170.99367088607596,46,1074,11.860817748044816,2.703532369043454,5.816909684220413,0.01608238743218807,0.0004576309088109322,0.009707,56.34669566605774,5.463047028770815,2212,786,1426,2212,0,0,0,236.43618513323983,52.264631043257,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:23:05.44s,1628202193.425327,UDP,49.51.69.88
70.0,70,70,0.0,0.0,-3.0,0.04410788333333331,0.002418612427582913,0.024376000000000002,4.537449410032601,2.2358929494243975,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:23:05.44s,1628202187.726958,UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0080265,0.0001288494045,0.0080265,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:52:53.49s,1628207610.95008,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0078195,0.0001222891605,0.0078195,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:23:05.44s,1628202198.146908,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.12260399999999999,0.030063481631999997,0.12260399999999999,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:23:05.44s,1628202198.1479483,UDP,47.74.255.9
563.4979253112033,46,1074,364.7201457523781,0.28903887347727836,-1.7219001920941615,0.02992822406639005,0.0006473309890912515,0.029561,-0.36973358655915467,0.412741833556697,241,0,241,241,0,0,0,563.4979253112033,0.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:33:10.50s,1628202790.617667,UDP,170.106.6.67
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.26758585714285715,0.08432892736862858,9e-05,-1.8587082713065477,0.16314960143718277,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:52:53.49s,1628207575.656673,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.12403099999999999,0.030767377921999996,0.12403099999999999,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:36:02.44s,1628210198.3634212,UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.005390249999999999,1.5574294916666663e-05,0.006038,-0.9371356657082286,-0.5466512328565422,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:23:05.44s,1628202194.71972,UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.00563225,1.6794036250000003e-05,0.0063585000000000004,-0.931726739596443,-0.5849128833970191,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:33:10.50s,1628202799.3590748,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.007403,0.000109608818,0.007403,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:57:15.49s,1628204247.992847,UDP,47.90.240.160
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.2677520952380952,0.08464698649139046,0.00010400000000000001,-1.836917661993307,0.17284798711036548,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:36:02.44s,1628210164.0650349,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.12392650000000001,0.030715554804500004,0.12392650000000001,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:36:02.44s,1628210174.124929,UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.013190499999999999,8.570758766666666e-05,0.015543000000000001,-0.850917401441369,-0.8040538524832285,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:44:59.44s,1628203507.848545,UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.062138500000000006,0.015369325563666667,0.000228,-0.6666702833305909,1.1546958431940295,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:36:02.44s,1628210170.812262,UDP,47.74.255.9
597.4432234432235,46,1074,453.6762788627142,0.024957530080143175,-1.9590264179299042,0.023087146520146512,0.0005832528602505116,0.014366,-0.8654534100237199,0.5915171463242598,273,0,273,273,0,0,0,597.4432234432235,0.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:57:15.49s,1628204236.0770268,UDP,49.51.153.88
100.0,50,150,74.13011092528009,0.0,-2.0,0.0361295,0.0026106815405000003,0.0361295,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:36:02.44s,1628210198.363328,UDP,47.88.59.209
70.0,70,70,0.0,0.0,-3.0,0.04321858333333335,0.003605261076110644,0.0210855,6.3741685056461215,2.6682419046343604,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:44:59.44s,1628203501.205552,UDP,22:ef:03:1a:97:b9
70.0,70,70,0.0,0.0,-3.0,0.04245754166666664,0.003100174937460434,0.0224105,8.449021927033488,2.991424514185145,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:36:02.44s,1628210164.027834,UDP,22:ef:03:1a:97:b9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.0063022500000000006,2.337301625e-05,0.0075025,-1.376683638537618,-0.4877188861254284,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:57:15.49s,1628204244.684245,UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.019879749999999998,0.0009301958949166664,0.007082999999999999,-0.6958943760506675,1.1122378763876435,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:36:02.44s,1628210170.805258,UDP,47.88.59.209
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.25060977272727275,0.07622183882456493,0.028732000000000004,-1.95243494882543,0.1830565097357239,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:44:59.44s,1628203501.20096,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.134046,0.035936660232,0.134046,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_17:39:17.44s,1628199593.562456,UDP,47.74.255.9
85.0,77,93,11.860817748044816,0.0,-2.0,0.0018685,6.982584499999999e-06,0.0018685,-2.0,0.0,2,1,1,2,0,0,0,77.0,93.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:57:15.49s,1628204275.4201548,DNS,neu.edu
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.0285105,0.0003876306136666667,0.0361625,-0.8695153540002973,-0.9396683583218385,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:44:59.44s,1628203507.8441591,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0078905,0.0001245199805,0.0078905,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_17:39:17.44s,1628199569.352833,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.1276805,0.0326046201605,0.1276805,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:03:06.44s,1628208199.0537949,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.036391,0.002648609762,0.036391,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_17:39:17.44s,1628199593.561457,UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.06714524999999999,0.017965619796916663,0.00019099999999999998,-0.6666689207159369,1.154697611883218,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_17:39:17.44s,1628199566.061184,UDP,47.74.255.9
70.0,70,70,0.0,0.0,-3.0,0.04498740000000001,0.0008966141354016809,0.0309545,-0.5496122992427588,0.899918167271343,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:03:06.44s,1628208188.5540771,UDP,22:ef:03:1a:97:b9
217.6323325635104,46,1074,14.82602218505602,1.9640247161895237,2.5286616468743546,0.016468082217090063,0.0004339449645939755,0.010927,48.74934019025115,5.144194931643034,2165,763,1402,2165,0,0,0,307.246790299572,52.967234600262124,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:36:02.44s,1628210169.4748578,UDP,49.51.153.88
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.25115447619047615,0.0743835080381619,0.000138,-1.8442204134282059,0.16910436495184766,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_13:51:28.44s,1628185890.3502471,UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.018865749999999997,0.0010711039215833332,0.00379,-0.6744229898053842,1.1441027992778432,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:03:06.44s,1628208195.424632,UDP,47.88.59.209
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.2653758095238095,0.08255608844916187,0.000126,-1.8959415088686915,0.14651417438488756,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_17:39:17.44s,1628199559.4400852,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.007564499999999999,0.00011444332049999998,0.007564499999999999,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_13:51:28.44s,1628185900.018713,UDP,47.90.240.160
198.65224410720052,46,1074,29.65204437011204,2.446321540741964,5.205343951662371,0.013174167258637421,0.0003133462419248574,0.008554,59.907105806463555,5.748563147290407,3097,1063,2034,3097,0,0,0,263.5860373647984,74.40451552210725,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:57:15.49s,1628204243.3499718,UDP,47.254.33.73
100.0,50,150,74.13011092528009,0.0,-2.0,0.007843000000000001,0.00012302529800000002,0.007843000000000001,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:03:06.44s,1628208225.393654,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.007756,0.00012031107199999999,0.007756,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_12:18:24.48s,1628180340.4026499,UDP,47.90.240.160
582.2633228840125,46,1074,501.1195498548935,0.08548082830640606,-1.9284047112336962,0.023769858934169285,0.0005628655405932458,0.020299,-0.29614613888602603,0.6594565962093176,319,0,319,319,0,0,0,582.2633228840125,0.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_17:39:17.44s,1628199557.5285869,UDP,49.51.153.88
515.6084337349398,46,1074,346.9289191303109,0.434065260962087,-1.6688225487674855,0.023291789156626518,0.0006845081664146254,0.0160045,0.7640091009788592,1.0334319996680124,332,0,332,332,0,0,0,515.6084337349398,0.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_13:51:28.44s,1628185888.436081,UDP,49.51.153.88
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.25983663636363635,0.08287009111557576,0.0396615,-1.7729003471770388,0.25880807091974606,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:23:05.44s,1628202187.780017,UDP,47.88.59.209
70.0,70,70,0.0,0.0,-3.0,0.044530896551724146,0.004342754964928337,0.021025500000000003,8.629430819675896,2.9745457371744486,116,0,0,0,116,0,116,0.0,0.0,70.0,0.0,yi-camera,android_wan_audio,2021-08-05_12:18:24.48s,1628180305.975877,UDP,22:ef:03:1a:97:b9
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.25662068181818176,0.08033944892127488,0.036485000000000004,-1.855768839847205,0.22603506405489462,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_17:39:17.44s,1628199559.222352,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0077015,0.0001186262045,0.0077015,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:23:05.44s,1628202223.040777,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0361955,0.0026202284405,0.0361955,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_13:51:28.44s,1628185900.0149422,UDP,47.88.59.209
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.2681813333333333,0.08482264112993333,0.000124,-1.846117112868207,0.16886227460971714,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_12:18:24.48s,1628180306.1253421,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.008136,0.00013238899199999996,0.008136,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:52:53.49s,1628207585.6687148,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.1340955,0.035963206240500006,0.1340955,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_17:39:17.44s,1628199569.353603,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.036164,0.0026156697920000005,0.036164,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:23:05.44s,1628202198.1468089,UDP,47.88.59.209
70.0,66,74,5.930408874022408,0.0,-2.0,0.0507615,0.005153459764500001,0.0507615,-2.0,0.0,2,1,1,2,0,0,0,74.0,66.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_12:18:24.48s,1628180311.5955708,UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.0053305,2.0945357666666663e-05,0.0050685,-0.9919125408003291,0.19738575574781408,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:52:53.49s,1628207582.291883,UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.062795,0.01382050320466667,0.0060479999999999996,-0.6682102091957605,1.1526484829904635,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:23:05.44s,1628202194.719755,UDP,47.74.255.9
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.24540918181818186,0.0715707512502511,0.062444,-1.7934507739216698,0.23129346677061766,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_13:51:28.44s,1628185890.096946,UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.006968,4.2558248e-05,0.007626,-1.8783631447304165,-0.09118939831825267,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:23:51.49s,1628202240.1991172,UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.060041500000000005,0.012441246297000004,0.006438,-0.6686035946318714,1.1521178591363739,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:52:53.49s,1628207582.291904,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0073455,0.00010791274049999999,0.0073455,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:36:02.44s,1628210174.124897,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0076565,0.0001172439845,0.0076565,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_13:51:28.44s,1628185924.325652,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0357235,0.0025523369044999997,0.0357235,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:52:53.49s,1628207610.9451559,UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.060983499999999996,0.012492812033,0.007691,-0.6694105666365293,1.151023314751653,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:23:51.49s,1628202240.203888,UDP,47.74.255.9
