meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.09081766666666667,0.009903898034333333,0.075251,-1.5000000000000004,0.28033110556025037,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-04_04:45:57.41s,1628066768.958803,TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.08963399999999999,0.008431925664499998,0.077017,-1.530318833135325,0.24913983171679216,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,alexa_color,2021-08-04_04:45:57.41s,1628066786.2926438,TCP,mq.gw.tuyaus.com
161.0,54,370,5.930408874022408,0.5780102615548038,-1.4680890281955195,0.07003820000000001,0.004197832637700001,0.07538099999999999,-1.458376849923376,0.11503747843838094,5,2,3,5,0,0,0,125.66666666666667,214.0,0.0,0.0,bulb1,alexa_color,2021-08-04_00:36:33.42s,1628051803.0056071,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.08636499999999998,0.008767648141,0.073214,-1.4999999999999998,0.2529307817031942,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-03_22:14:55.42s,1628043308.7616372,TCP,mq.gw.tuyaus.com
161.0,54,370,5.930408874022408,0.5780102615548038,-1.4680890281955195,0.0778738,0.006812259387700002,0.075254,-0.8324151317706798,0.650302846028694,5,2,3,5,0,0,0,125.66666666666667,214.0,0.0,0.0,bulb1,alexa_color,2021-08-03_22:14:55.42s,1628043305.5222278,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.08652699999999999,0.014973843457999998,0.08652699999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_color,2021-08-03_22:14:55.42s,1628043321.769546,TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.0495185,0.0030085477830000006,0.042166,-1.6972988720529152,0.21236918030256965,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_color,2021-08-04_06:32:09.42s,1628073139.5358202,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.200184,0.080147267712,0.200184,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_color,2021-08-04_04:45:57.41s,1628066783.208787,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.0654955,0.0085793210405,0.0654955,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_color,2021-08-04_06:32:09.42s,1628073155.895424,TCP,mq.gw.tuyaus.com
126.5,54,269,2.965204437011204,0.7069201016764213,-1.4993212390845194,0.05663616666666666,0.004955104220166666,0.039485,-0.40903877883242457,0.9266752403033653,6,3,3,6,0,0,0,126.33333333333333,126.66666666666667,0.0,0.0,bulb1,alexa_color,2021-08-04_06:32:09.42s,1628073159.016765,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.09883299999999999,0.012864382236999997,0.07382899999999999,-1.5,0.3853145208414812,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-04_01:46:55.42s,1628056028.8704212,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.148927,0.044358502658,0.148927,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_color,2021-08-04_01:46:55.42s,1628056041.6037261,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.04698225,0.0019989393409166668,0.047084,-1.7828425933722558,-0.0036735413559275632,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_color,2021-08-03_22:14:55.42s,1628043324.860697,TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.026425249999999997,0.0011167373249166663,0.0151995,-0.7780561253041056,0.9809823257575986,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_color,2021-08-04_01:46:55.42s,1628056025.4907732,TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.05930099999999999,0.0015702353566666664,0.0774825,-0.67913144604892,-1.1386805385570458,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_color,2021-08-04_05:20:55.42s,1628068865.571771,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.06120266666666666,0.003130702134333333,0.073877,-1.4999999999999998,-0.39478906119036544,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-04_05:20:55.42s,1628068868.976792,TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.0967008,0.0089472843547,0.075248,-1.7375902179442702,0.1771089616841293,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,alexa_color,2021-08-04_05:20:55.42s,1628068884.907365,TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.048038800000000006,0.0031941482907000005,0.023374000000000002,-1.0664584902329857,0.7040477765400435,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,alexa_color,2021-08-04_01:46:55.42s,1628056044.767809,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.1373095,0.0377077975805,0.1373095,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_color,2021-08-04_05:20:55.42s,1628068881.786358,TCP,mq.gw.tuyaus.com
