meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
350.93023255813955,54,1514,56.33888430321287,1.5942092006741855,0.7980625341130922,0.011930813953488372,0.0019013313791550394,0.000839,20.12275035389835,4.542767950298843,43,21,22,43,0,0,0,591.3636363636364,99.04761904761905,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_02:18:22.41s,1627971526.527833,TCP,avs-alexa-4-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004501,4.9130700999999996e-05,0.000926,-1.5000000000000002,0.6932483057239675,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-02_23:27:00.41s,1627961255.756769,TCP,prod.amcs-tachyon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0060765,2.4812691666666665e-05,0.0060940000000000005,-1.053706338388514,-0.01183830683770062,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_02:45:26.41s,1627973129.221276,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0129215,0.00034628462833333337,0.0060845,-0.9429116671071758,0.8695023340096304,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_00:03:05.42s,1627963419.185182,TCP,avs-alexa-4-na.amazon.com
421.5263157894737,66,4350,0.0,3.5522062128546756,11.557495538971839,0.017943315789473686,0.002854428670005848,0.001119,12.956911739263473,3.802897982324226,19,8,11,19,0,0,0,115.63636363636364,842.125,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_01:33:16.42s,1627968824.166589,TCP,dxz5jxhrrzigf.cloudfront.net
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005754,3.5695003e-05,0.005335,-1.4999999999999998,0.12820528010768018,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_02:00:19.41s,1627970440.691261,TCP,avs-alexa-4-na.amazon.com
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0013094,3.215430266666667e-06,0.0004015,0.8122961333580108,1.4668521692658147,10,0,0,0,10,5,5,0.0,0.0,84.2,212.6,echodot3c,android_lan_disturb_on,2021-08-02_22:32:59.41s,1627958012.8005092,TCP,t-philips-hub
375.1311475409836,54,1514,62.269293177235284,1.5068633271282375,0.5353271479693964,0.02206118032786885,0.007506358998050273,0.001239,42.25057561569214,6.337690211300608,61,27,34,61,0,0,0,576.9411764705883,121.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_01:15:15.41s,1627967739.405786,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.015576,0.0008181721246666666,0.001925,-0.6700774985016409,1.1502489879533944,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_02:54:27.41s,1627973669.2210028,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01295175,0.00035072645425,0.006037,-0.9396961195190454,0.8725466403613341,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-02_23:17:58.42s,1627960719.021216,TCP,avs-alexa-4-na.amazon.com
374.7,54,1514,56.33888430321287,1.4942800324358696,0.48124052518979754,0.0110507,0.0011944507252923079,0.001326,14.23530159734321,3.940388036701113,40,19,21,40,0,0,0,617.8095238095239,106.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_00:57:14.41s,1627966658.561111,TCP,avs-alexa-4-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005718000000000001,3.6183868000000003e-05,0.005162,-1.4999999999999998,0.16835571360182267,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_02:45:26.41s,1627973159.221314,TCP,avs-alexa-4-na.amazon.com
339.0,335,344,4.447806655516806,0.3818017741606063,-1.5,0.23728754166666666,0.11251697829051989,0.0504855,0.04243315785999302,1.3423790682082335,24,0,0,0,24,24,0,0.0,0.0,0.0,339.0,echodot3c,android_lan_disturb_on,2021-08-02_22:32:59.41s,1627958004.7727468,SSDP,192.168.10.164
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005327666666666667,3.613748633333333e-05,0.004138,-1.5,0.34932707685558423,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-02_22:32:59.41s,1627957999.61949,TCP,avs-alexa-4-na.amazon.com
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0048532,6.608130573333331e-05,0.002182,4.213438025582266,2.385766013910985,10,0,0,0,10,5,5,0.0,0.0,156.6,151.8,echodot3c,android_lan_disturb_on,2021-08-02_23:17:58.42s,1627960698.2879698,TCP,t-wemo-plug
375.8125,54,1514,8.895613311033612,1.4781909567612912,0.3362941246620612,0.004755375000000001,0.00011925017798333334,0.0010735000000000002,7.299003514425404,2.90848939306738,16,0,0,0,16,8,8,0.0,0.0,69.0,682.625,echodot3c,android_lan_disturb_on,2021-08-03_00:30:10.42s,1627965044.875346,TCP,t-wemo-plug
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.020788333333333336,0.0010458174623333332,0.004318,-1.4999999999999998,0.692950838816708,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_02:54:27.41s,1627973699.221104,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.015612999999999998,0.0007037162793333331,0.0035859999999999998,-0.6835324908507485,1.1332421079220196,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_02:27:24.41s,1627972079.221687,TCP,avs-alexa-4-na.amazon.com
195.4,54,1318,8.895613311033612,2.638838091689093,5.020156640070795,0.0008654,2.1881718222222218e-06,0.0002975,4.003126337767276,2.338279527958084,10,0,0,0,10,5,5,0.0,0.0,78.0,312.8,echodot3c,android_lan_disturb_on,2021-08-02_22:32:59.41s,1627958007.7757242,TCP,t-philips-hub
422.0,422,422,0.0,0.0,-3.0,0.057821333333333336,0.0027408055663333333,0.071457,-1.5,-0.446031403790034,3,0,0,0,3,3,0,0.0,0.0,0.0,422.0,echodot3c,android_lan_disturb_on,2021-08-03_00:30:10.42s,1627965041.8706188,UDP,192.168.10.188
480.0,460,512,11.860817748044816,0.642723256123866,-1.4999999999999996,4.233333333333333e-05,1.994333333333333e-09,3.8e-05,-1.5,0.17658410608246258,3,0,0,0,3,3,0,0.0,0.0,0.0,480.0,echodot3c,android_lan_disturb_on,2021-08-03_00:30:10.42s,1627965041.946702,UDP,192.168.10.183
348.0,346,350,2.965204437011204,0.0,-2.0,0.105011,0.022054620241999997,0.105011,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,echodot3c,android_lan_disturb_on,2021-08-02_23:54:04.41s,1627962867.6184828,DHCP,22:ef:03:1a:97:b9
321.2,307,347,13.343419966550417,0.6695381292867489,-1.024091713870857,0.0009506666666666667,1.2430327523809519e-05,3.8e-05,10.070650494314757,3.4742142943870378,15,0,0,0,15,15,0,0.0,0.0,0.0,321.2,echodot3c,android_lan_disturb_on,2021-08-03_00:30:10.42s,1627965041.692199,SSDP,192.168.10.163
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0012568,8.085636177777777e-06,0.0003585,5.028302976237608,2.64012146407621,10,0,0,0,10,5,5,0.0,0.0,84.2,212.6,echodot3c,android_lan_disturb_on,2021-08-03_00:30:10.42s,1627965044.99132,TCP,t-philips-hub
339.0,335,344,4.447806655516806,0.3818017741606063,-1.5,0.21468591666666667,0.1140766869740833,0.050339999999999996,0.677754455517495,1.5683115763107565,12,0,0,0,12,12,0,0.0,0.0,0.0,339.0,echodot3c,android_lan_disturb_on,2021-08-02_22:32:59.41s,1627958011.571162,SSDP,192.168.10.164
77.0,54,100,34.099851025628844,0.0,-2.0,0.015578000000000002,0.0007982941180000001,0.002196,-0.6715947330588277,1.1483132315138505,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-02_23:54:04.41s,1627962877.202323,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0156075,0.0008124849390000002,0.0020455,-0.6696704057023646,1.150673138052512,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_00:30:10.42s,1627965037.202195,TCP,avs-alexa-4-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005211333333333334,3.603426033333334e-05,0.0038590000000000005,-1.5000000000000002,0.3928643256799517,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_00:48:13.42s,1627966117.202012,TCP,avs-alexa-4-na.amazon.com
480.0,460,512,11.860817748044816,0.642723256123866,-1.4999999999999996,6.3e-05,6.0569999999999984e-09,3.9e-05,-1.4999999999999998,0.5126507202485974,3,0,0,0,3,3,0,0.0,0.0,0.0,480.0,echodot3c,android_lan_disturb_on,2021-08-03_00:30:10.42s,1627965041.945387,UDP,192.168.10.183
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004445666666666666,4.896945633333335e-05,0.000825,-1.5,0.6960662391244556,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-02_22:59:55.42s,1627959617.620298,TCP,prod.amcs-tachyon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.004609,2.7518421999999997e-05,0.0031834999999999997,-0.9004162819470944,0.8122444994336587,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-02_23:45:02.42s,1627962337.202312,TCP,avs-alexa-4-na.amazon.com
361.8,339,409,2.965204437011204,0.6851841312062348,-1.2401799547198347,0.0018658999999999995,6.971785748275861e-06,0.0009505000000000001,2.38925251008527,1.7920398738605918,30,0,0,0,30,30,0,0.0,0.0,0.0,361.8,echodot3c,android_lan_disturb_on,2021-08-03_00:30:10.42s,1627965041.6918302,UDP,192.168.10.119
344.1818181818182,54,1514,28.169442151606436,1.6476785152196034,0.9714311948236118,0.01484572727272727,0.002231185251255411,0.0007160000000000001,12.621223549984618,3.694996272605879,22,11,11,22,0,0,0,591.3636363636364,97.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_01:51:18.41s,1627969904.521414,TCP,avs-alexa-4-na.amazon.com
348.3970588235294,54,1514,56.33888430321287,1.633208347454629,0.9721766633901359,0.025862838235294113,0.011269842020077915,0.0028685,49.47202620959327,6.876931884933405,68,32,36,68,0,0,0,558.5555555555555,111.96875,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_01:33:16.42s,1627968819.801817,TCP,avs-alexa-4-na.amazon.com
339.0,335,344,4.447806655516806,0.3818017741606063,-1.5,0.18412966666666666,0.12371306251066669,0.050778500000000004,1.1764447248410184,1.7750188116525811,6,0,0,0,6,6,0,0.0,0.0,0.0,339.0,echodot3c,android_lan_disturb_on,2021-08-03_00:30:10.42s,1627965050.565104,SSDP,192.168.10.164
77.0,54,100,34.099851025628844,0.0,-2.0,0.0039505,3.0737763666666674e-05,0.001861,-0.7901293153235649,1.0077294197207152,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-02_23:27:00.41s,1627961257.202157,TCP,avs-alexa-4-na.amazon.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.10432000000000001,0.021765324800000003,0.10432000000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,echodot3c,android_lan_disturb_on,2021-08-03_00:39:12.42s,1627965570.414242,DHCP,22:ef:03:1a:97:b9
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004509,4.899860100000001e-05,0.0009539999999999999,-1.4999999999999998,0.6923596147608981,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-02_22:32:59.41s,1627957979.491014,TCP,prod.amcs-tachyon.com
120.0,88,152,47.443270992179265,0.0,-2.0,0.0147885,0.0004373994645,0.0147885,-2.0,0.0,2,1,1,2,0,0,0,88.0,152.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_01:33:16.42s,1627968824.130844,DNS,neu.edu
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.019559333333333335,0.0009372266413333334,0.0038380000000000003,-1.5,0.6946245969360165,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:28:08.45s,1628162925.709109,TCP,avs-alexa-4-na.amazon.com
139.5,136,143,5.189107764769607,0.0,-2.0,8.333333333333333e-05,3.609466666666667e-09,7.65e-05,0.016865422430463628,0.5373214274357473,6,0,6,6,0,0,0,139.5,0.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-02_22:32:59.41s,1627958004.612087,SSDP,multicast
367.83870967741933,54,1514,56.33888430321287,1.5291369337225527,0.6071550647037847,0.012741145161290325,0.0014016070934048123,0.001631,17.283638361076296,4.025691683507537,62,28,34,62,0,0,0,575.5882352941177,115.57142857142857,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_02:00:19.41s,1627970443.219811,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.003435,3.2573321999999995e-05,0.0009114999999999999,-0.7194002502472974,1.093529413161878,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-02_22:32:59.41s,1627958018.79292,TCP,avs-alexa-4-na.amazon.com
480.0,460,512,11.860817748044816,0.642723256123866,-1.4999999999999996,2.3333333333333332e-05,1.033333333333333e-09,1e-05,-1.5000000000000007,0.6309038567106234,3,0,0,0,3,3,0,0.0,0.0,0.0,480.0,echodot3c,android_lan_disturb_on,2021-08-02_22:32:59.41s,1627958004.9300692,UDP,192.168.10.183
360.780487804878,54,1514,56.33888430321287,1.5463070055987633,0.6056260645262959,0.017607439024390246,0.004371729206152439,0.000907,28.65439186452702,5.3320004838698125,41,19,22,41,0,0,0,593.4090909090909,91.42105263157895,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:13:17.46s,1628154826.148365,TCP,avs-alexa-4-na.amazon.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.001957,7.659698e-06,0.001957,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-02_23:17:58.42s,1627960710.703258,DNS,neu.edu
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0013691000000000003,4.012694099999998e-06,0.000554,3.3251891602539914,2.117507055102758,10,0,0,0,10,5,5,0.0,0.0,84.2,212.6,echodot3c,android_lan_disturb_on,2021-08-02_22:32:59.41s,1627958007.798758,TCP,t-philips-hub
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0009669,1.5109025444444442e-06,0.000352,1.390630211351251,1.5264567175490067,10,0,0,0,10,5,5,0.0,0.0,84.2,212.6,echodot3c,android_lan_disturb_on,2021-08-02_22:32:59.41s,1627958007.7877092,TCP,t-philips-hub
385.5263157894737,54,1514,56.33888430321287,1.4279090036605346,0.2469691281101194,0.019830526315789476,0.005108907280201991,0.000845,25.09541798500894,4.994061550295392,38,16,22,38,0,0,0,594.2272727272727,98.5625,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_06:34:40.45s,1628159708.2757068,TCP,avs-alexa-4-na.amazon.com
367.7903225806452,54,1514,56.33888430321287,1.5292819940216456,0.6073798101873913,0.010471370967741932,0.0007844020257125859,0.0020145,13.772892542412311,3.702657508986893,62,29,33,62,0,0,0,591.3939393939394,113.34482758620689,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-02_23:17:58.42s,1627960703.015754,TCP,avs-alexa-4-na.amazon.com
184.5,66,1124,0.0,2.6159514707805793,4.94186641102012,0.003225,3.2687249777777773e-05,0.000841,2.6211245618849777,2.0060397271097625,10,0,0,0,10,4,6,0.0,0.0,85.83333333333333,332.5,echodot3c,android_lan_disturb_on,2021-08-02_22:32:59.41s,1627958004.6234212,TCP,amcrest-cam-wired
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0023655,8.81276627777778e-06,0.0007055,-0.26959499064853,1.0851003864872155,10,0,0,0,10,5,5,0.0,0.0,156.6,151.8,echodot3c,android_lan_disturb_on,2021-08-02_22:32:59.41s,1627958007.854024,TCP,t-wemo-plug
66.0,66,66,0.0,0.0,-3.0,0.0006843333333333333,3.9985433333333337e-07,0.0008060000000000001,-1.5000000000000004,-0.3403883362407072,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:19:06.45s,1628151565.865726,TCP,d3p8zr0ffa9t17.cloudfront.net
384.2564102564103,54,1514,62.269293177235284,1.4524873241787761,0.3433356597262911,0.012458384615384612,0.0017175861229271252,0.001369,18.11137205343155,4.295182479121345,39,17,22,39,0,0,0,591.4090909090909,116.17647058823529,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_02:27:24.41s,1627972068.5423892,TCP,avs-alexa-4-na.amazon.com
361.8,339,409,2.965204437011204,0.6851841312062348,-1.2401799547198347,0.0022557,1.0260111320689659e-05,0.0011424999999999999,1.1678547312991032,1.5528824811481807,30,0,0,0,30,30,0,0.0,0.0,0.0,361.8,echodot3c,android_lan_disturb_on,2021-08-02_22:32:59.41s,1627958004.614831,UDP,192.168.10.119
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005351333333333333,3.651646033333333e-05,0.004149,-1.5000000000000004,0.35105496422569293,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_01:06:14.41s,1627967197.202162,TCP,avs-alexa-4-na.amazon.com
144.0,66,529,11.860817748044816,1.915394391228263,2.18169848601927,0.006991111111111111,0.0003275215746111112,0.0008119999999999999,4.080536190559796,2.459404360563227,9,4,5,9,0,0,0,105.6,192.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:19:06.45s,1628151576.22476,TCP,d3p8zr0ffa9t17.cloudfront.net
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0206569,0.003215092001655555,0.0022215,5.068063188818485,2.6529900527419064,10,0,0,0,10,5,5,0.0,0.0,156.6,151.8,echodot3c,android_lan_disturb_on,2021-08-03_02:27:24.41s,1627972050.0207698,TCP,t-wemo-plug
375.8125,54,1514,8.895613311033612,1.4781909567612912,0.3362941246620612,0.0024934375,6.8295442625e-06,0.0014520000000000002,0.9355910845340332,1.2759504655670717,16,0,0,0,16,8,8,0.0,0.0,69.0,682.625,echodot3c,android_lan_disturb_on,2021-08-02_22:32:59.41s,1627958007.7871182,TCP,t-wemo-plug
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.0045833333333333325,5.051802433333333e-05,0.0009789999999999998,-1.5000000000000002,0.6920443019536329,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_01:51:18.41s,1627969901.721859,TCP,prod.amcs-tachyon.com
120.0,88,152,47.443270992179265,0.0,-2.0,0.017192,0.0005911297279999999,0.017192,-2.0,0.0,2,1,1,2,0,0,0,88.0,152.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_06:51:57.46s,1628160721.57212,DNS,neu.edu
363.953125,54,1514,56.33888430321287,1.537762539563186,0.6604629531542043,0.010835875000000002,0.0011011059553809523,0.000907,20.381630602584913,4.482097016773274,64,31,33,64,0,0,0,601.6363636363636,110.93548387096774,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-02_23:54:04.41s,1627962868.2980838,TCP,avs-alexa-4-na.amazon.com
344.1818181818182,54,1514,28.169442151606436,1.647827512934612,0.9718308953420092,0.009782931818181819,0.000905511582716173,0.000902,12.84800371709553,3.7327900562140846,44,22,22,44,0,0,0,591.3636363636364,97.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_01:06:14.41s,1627967198.7606409,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.00411525,2.848486425e-05,0.002256,-0.7642381514004173,1.004774176106826,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-02_23:27:00.41s,1627961227.202096,TCP,avs-alexa-4-na.amazon.com
373.0,54,4068,8.895613311033612,3.4457905687381993,12.265028572708646,0.005884516129032259,0.00023546689905806436,0.0006799999999999999,20.922544810910193,4.561326957471389,31,14,17,31,0,0,0,356.3529411764706,393.2142857142857,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:48:40.45s,1628156921.3170302,TCP,device-metrics-us.amazon.com
79.71428571428571,54,112,17.791226622067224,0.33191003050013185,-1.4582268555499545,0.0031524285714285708,3.006343995238095e-05,7.3e-05,0.6117275735919905,1.4686948388223826,7,4,3,7,0,0,0,76.33333333333333,82.25,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_02:00:19.41s,1627970459.1827228,TCP,api.amazonalexa.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005728333333333333,3.625550833333334e-05,0.00518,-1.5000000000000004,0.1659120330741346,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_01:51:18.41s,1627969900.6910908,TCP,avs-alexa-4-na.amazon.com
333.5652173913044,54,1514,56.33888430321287,1.7002738146598118,1.1574764809739406,0.025680413043478262,0.010564046787403383,0.0014234999999999999,27.29501587580698,5.166371327168247,46,22,24,46,0,0,0,548.5,99.0909090909091,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-03_00:48:13.42s,1627966118.452233,TCP,avs-alexa-4-na.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.019060499999999998,0.0007266053204999998,0.019060499999999998,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:48:40.45s,1628156927.495125,TCP,device-metrics-us.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.0011413333333333334,2.0255573333333336e-06,0.000688,-1.5,0.5257994762918221,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-02_23:17:58.42s,1627960700.4598749,TCP,d3p8zr0ffa9t17.cloudfront.net
350.8837209302326,54,1514,56.33888430321287,1.594327622354495,0.7982399673687466,0.010542627906976744,0.0009941981905725358,0.001245,12.178890287090068,3.6428002459099975,43,21,22,43,0,0,0,591.3636363636364,98.95238095238095,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-02_23:45:02.42s,1627962327.222079,TCP,avs-alexa-4-na.amazon.com
384.45,54,1514,62.269293177235284,1.419764366780716,0.2531247027590062,0.012015850000000005,0.0014790609363358985,0.0006975,15.18210759280348,4.0001913764003945,40,18,22,40,0,0,0,606.7727272727273,112.72222222222223,0.0,0.0,echodot3c,android_lan_disturb_on,2021-08-02_23:27:00.41s,1627961244.5690932,TCP,avs-alexa-4-na.amazon.com
354.6666666666667,54,1514,56.33888430321287,1.584181439073721,0.7269360541544541,0.03312757142857142,0.012928083414055753,0.0021435,18.11956486749374,4.312796271085754,42,20,22,42,0,0,0,595.5,89.75,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:10:48.45s,1628161875.7097511,TCP,avs-alexa-4-na.amazon.com
