meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
167.2,54,547,8.895613311033612,1.259964625950297,-0.13806789047922496,0.0041419000000000004,7.921906898888889e-05,0.0009480000000000001,4.664371795714422,2.5342648212646353,10,0,0,0,10,5,5,0.0,0.0,177.8,156.6,t-wemo-plug,alexa_on,2021-08-04_05:38:56.32s,1628069946.308466,TCP,echodot3c
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0022484,4.490878044444446e-06,0.00164,0.6644263835783275,1.1948026309519244,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_on,2021-08-04_02:43:07.32s,1628059396.5731618,TCP,echodot3c
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0025304999999999998,5.1084984545454545e-06,0.0018995000000000001,3.0499754876878535,1.848180021398457,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_on,2021-08-04_05:04:00.32s,1628067864.4302258,TCP,pixel3a
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0027526,1.541941648888889e-05,0.000942,2.295227409950745,1.8274362710376704,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_on,2021-08-04_03:17:28.32s,1628061458.097366,TCP,echodot3c
142.5,54,401,8.895613311033612,0.9752166684010196,-0.6997060747376032,0.0022907500000000003,6.193454204545456e-06,0.001412,0.9871382192659,1.3299556094496474,12,0,0,0,12,6,6,0.0,0.0,145.83333333333334,139.16666666666666,t-wemo-plug,alexa_on,2021-08-04_05:38:56.32s,1628069956.828222,TCP,pixel3a
332.8333333333333,54,848,315.7942725416932,0.2860845599308614,-1.5211025075558493,0.024134666666666665,0.00043758041606060597,0.015432,-1.2638763397125978,0.5545989912194319,12,6,6,12,0,0,0,431.3333333333333,234.33333333333334,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_02:43:07.32s,1628059401.032914,TCP,api.xbcs.net
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.00187325,4.204422204545455e-06,0.001191,1.9716461665083527,1.6347983544100972,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_on,2021-08-04_05:04:00.32s,1628067861.194653,TCP,pixel3a
130.0,54,202,100.81695085838093,-0.09890581240802143,-1.4999999999999998,0.004638666666666667,4.092836233333333e-05,0.001979,-1.5000000000000002,0.6317487739561124,3,1,2,3,0,0,0,128.0,134.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_03:17:28.32s,1628061449.611383,TCP,*.compute.amazonaws.com
421.28,54,3892,17.791226622067224,3.456907241835409,12.136256178064208,0.021589399999999995,0.0007652377438333332,0.012309,3.8310538135439485,1.9808665275648591,25,11,14,25,0,0,0,249.07142857142858,640.4545454545455,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_05:04:00.32s,1628067853.167397,TCP,api.xbcs.net
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.00184275,2.9925818409090914e-06,0.0016115,2.2651931722837553,1.632856018814697,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_on,2021-08-04_01:31:01.32s,1628055084.807605,TCP,pixel3a
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.023764,0.0038542685686666664,0.0026595,4.943178131943928,2.615697484592424,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_on,2021-08-04_02:43:07.32s,1628059394.411559,TCP,echospot
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.003465,1.7847973333333332e-05,0.001092,-0.7328942564568868,0.9461153427973628,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-04_02:43:07.32s,1628059407.530787,TCP,pixel3a
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0016607500000000001,2.5173623863636367e-06,0.0008914999999999999,-0.4745477864204366,0.9673208544689724,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_on,2021-08-04_01:31:01.32s,1628055084.7140372,TCP,pixel3a
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.001986,6.0315707272727296e-06,0.0008894999999999999,2.4433567816161315,1.7987287089022475,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_on,2021-08-04_05:04:00.32s,1628067861.5581229,TCP,pixel3a
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.00133625,2.549165840909091e-06,0.0008005,1.5791467331649516,1.7023670133391067,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_on,2021-08-04_02:43:07.32s,1628059407.364847,TCP,pixel3a
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.005279333333333334,4.95139456969697e-05,0.0036604999999999997,0.8053799909141475,1.5619412123134833,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_on,2021-08-04_02:43:07.32s,1628059410.968846,TCP,pixel3a
375.8125,54,1514,8.895613311033612,1.4781909567612912,0.3362941246620612,0.0052993125,8.105862822916668e-05,0.0011505,4.210770845790374,2.2241871678327634,16,0,0,0,16,8,8,0.0,0.0,682.625,69.0,t-wemo-plug,alexa_on,2021-08-03_21:57:05.32s,1628042251.4393332,TCP,echospot
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0020415384615384614,2.688493435897436e-06,0.001373,-0.5195799928971803,0.9054376438857129,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-04_01:31:01.32s,1628055084.770496,TCP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0018780833333333334,1.6511091742424244e-06,0.0016625000000000001,-0.6071227912917894,0.6027784223134807,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_on,2021-08-04_02:43:07.32s,1628059410.7499788,TCP,pixel3a
454.0,454,454,0.0,0.0,-3.0,0.0007565,1.1445845000000001e-06,0.0007565,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,alexa_on,2021-08-04_05:38:56.32s,1628069956.6749241,UDP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.010960538461538464,0.00027893445793589737,0.00257,2.87261987717865,1.9327846166177365,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-03_21:57:05.32s,1628042249.598736,TCP,pixel3a
454.0,454,454,0.0,0.0,-3.0,0.004232,3.5819647999999996e-05,0.004232,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,alexa_on,2021-08-04_02:43:07.32s,1628059407.303889,UDP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0021136923076923077,3.169624897435897e-06,0.001966,0.5028867815121232,0.9828333026835562,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-04_01:31:01.32s,1628055081.647923,TCP,pixel3a
322.1666666666667,54,651,315.7942725416932,0.111579317235126,-1.872121732452247,0.016083999999999998,0.0003765901275999999,0.009857,0.025059911088534115,1.1758198645622866,6,3,3,6,0,0,0,391.3333333333333,253.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-03_21:57:05.32s,1628042253.9441957,TCP,api.xbcs.net
436.5833333333333,54,5352,8.895613311033612,4.205399312173961,16.754280535741444,0.021777625000000005,0.0010844520212010872,0.012424000000000001,8.15045133094346,2.7556089818112914,24,10,14,24,0,0,0,249.07142857142858,699.1,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_05:38:56.32s,1628069950.88949,TCP,api.xbcs.net
600.8684210526316,54,1514,0.0,0.5344445236971387,-1.6962867319820174,0.005602552631578947,0.00017830679874039824,0.001686,22.455819517976877,4.605248188406871,38,0,0,0,38,19,19,0.0,0.0,1136.4736842105262,65.26315789473684,t-wemo-plug,alexa_on,2021-08-03_21:57:05.32s,1628042249.8114169,TCP,pixel3a
435.9166666666667,54,5352,8.895613311033612,4.208716235510349,16.774209333660302,0.024196416666666654,0.001213760811297101,0.011954,7.392367414683788,2.647428838603877,24,10,14,24,0,0,0,247.92857142857142,699.1,0.0,0.0,t-wemo-plug,alexa_on,2021-08-07_03:59:25.32s,1628323178.874292,TCP,api.xbcs.net
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.002108666666666667,2.462979878787879e-06,0.0018575,0.8173718017107201,1.0223556342397158,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_on,2021-08-04_02:43:07.32s,1628059410.714997,TCP,pixel3a
452.57894736842104,54,5352,0.0,3.7869981674141644,12.894556359423898,0.025547894736842103,0.0012787967320994154,0.012302,6.586324858614699,2.5509328026393936,19,7,12,19,0,0,0,197.25,890.2857142857143,0.0,0.0,t-wemo-plug,alexa_on,2021-08-03_21:57:05.32s,1628042238.342016,TCP,api.xbcs.net
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0026041666666666665,1.0955070333333332e-05,0.0013775,2.50244084773008,1.7862403466822916,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_on,2021-08-04_05:38:56.32s,1628069956.7358658,TCP,pixel3a
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0020751,3.539539877777778e-06,0.0015235000000000001,-1.1118032369119606,0.6201666556273547,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_on,2021-08-07_03:59:25.32s,1628323175.4272282,TCP,echodot3c
631.25,54,1514,8.895613311033612,0.44457471721157926,-1.7840921386257798,0.0015489166666666668,1.0053536935714286e-05,0.0005985,17.565482334314638,4.020271157488253,36,0,0,0,36,18,18,0.0,0.0,1196.611111111111,65.88888888888889,t-wemo-plug,alexa_on,2021-08-04_05:38:56.32s,1628069956.9103389,TCP,pixel3a
331.5,54,848,315.7942725416932,0.28933836762925574,-1.5078133755977752,0.018715916666666665,0.0003802901566287879,0.0119655,-0.6440720002840084,0.9409848121447826,12,6,6,12,0,0,0,428.6666666666667,234.33333333333334,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_01:31:01.32s,1628055075.516524,TCP,api.xbcs.net
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0026699,4.629499211111111e-06,0.0031735,0.06746530040392207,0.6355345728793186,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_on,2021-08-04_01:31:01.32s,1628055070.783211,TCP,echodot3c
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.003558,4.447329018181819e-05,0.0008325000000000001,5.417113628859989,2.5990728496132993,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_on,2021-08-07_03:59:25.32s,1628323186.411419,TCP,f2:38:23:f8:08:c0
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002071538461538462,3.558824935897436e-06,0.0016179999999999999,-0.15249575856772335,0.9424463738457152,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-04_05:38:56.32s,1628069956.8817492,TCP,pixel3a
141.0,72,210,102.29955307688654,0.0,-2.0,0.0134945,0.0003642030605,0.0134945,-2.0,0.0,2,1,1,2,0,0,0,72.0,210.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_03:17:28.32s,1628061463.112921,DNS,neu.edu
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0017297,1.7512988999999999e-06,0.0014165,-1.1376454097110462,0.3624468065152867,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_on,2021-08-04_05:38:56.32s,1628069946.3491962,TCP,echodot3c
167.0,54,547,8.895613311033612,1.2610057139441837,-0.13194535920031925,0.0043578,6.997148484444446e-05,0.0013865000000000001,4.555661809309784,2.4912526673698396,10,0,0,0,10,5,5,0.0,0.0,177.4,156.6,t-wemo-plug,alexa_on,2021-08-04_01:31:01.32s,1628055070.7407548,TCP,echodot3c
344.0,342,346,2.965204437011204,0.0,-2.0,0.09790449999999999,0.019170582240499997,0.09790449999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,t-wemo-plug,alexa_on,2021-08-04_03:17:28.32s,1628061471.034689,DHCP,22:ef:03:1a:97:b9
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0011776153846153848,1.97571208974359e-06,0.00084,4.669852906996593,2.2844308174747647,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-04_03:54:30.32s,1628063694.1339011,TCP,pixel3a
141.0,72,210,102.29955307688654,0.0,-2.0,0.016105,0.0005187420500000001,0.016105,-2.0,0.0,2,1,1,2,0,0,0,72.0,210.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_05:38:56.32s,1628069950.853585,DNS,neu.edu
142.5,54,401,8.895613311033612,0.9752166684010196,-0.6997060747376032,0.018915916666666668,0.0007571202535378786,0.000795,-0.8776401728732504,0.9283267624204725,12,0,0,0,12,6,6,0.0,0.0,145.83333333333334,139.16666666666666,t-wemo-plug,alexa_on,2021-08-04_03:17:28.32s,1628061469.30187,TCP,pixel3a
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.002416666666666667,5.780960424242425e-06,0.001804,0.7865687538101942,1.2412510274107884,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_on,2021-08-04_01:31:01.32s,1628055084.666916,TCP,pixel3a
322.1666666666667,54,651,315.7942725416932,0.111579317235126,-1.872121732452247,0.01839266666666667,0.00037540577146666674,0.0146235,-0.13974787259915766,1.003191053615422,6,3,3,6,0,0,0,391.3333333333333,253.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_03:54:30.32s,1628063692.643573,TCP,api.xbcs.net
141.0,72,210,102.29955307688654,0.0,-2.0,0.0158685,0.0005036185845,0.0158685,-2.0,0.0,2,1,1,2,0,0,0,72.0,210.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-07_03:59:25.32s,1628323178.7843068,DNS,neu.edu
436.5833333333333,54,5352,8.895613311033612,4.205399312173961,16.754280535741444,0.028106625000000007,0.0011115701457228265,0.014079999999999999,6.585080738333469,2.4168795401569154,24,10,14,24,0,0,0,249.07142857142858,699.1,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_03:17:28.32s,1628061463.15275,TCP,api.xbcs.net
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0026504615384615386,1.3147922435897434e-05,0.0007059999999999999,0.7026784595938707,1.412599629369625,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-04_01:31:01.32s,1628055081.67513,TCP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0014806666666666666,3.40349006060606e-06,0.000707,2.8050790108946746,1.8593201868625084,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_on,2021-08-07_03:59:25.32s,1628323186.25447,TCP,f2:38:23:f8:08:c0
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0028525833333333333,6.65498753787879e-06,0.002123,-0.37544187876038215,0.7038157159250806,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_on,2021-08-04_03:54:30.32s,1628063694.0935237,TCP,pixel3a
72.5,54,91,27.428141042353637,0.0,-2.0,0.00267,1.4257800000000001e-05,0.00267,-2.0,0.0,2,0,2,2,0,0,0,72.5,0.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-07_03:59:25.32s,1628323178.774842,TCP,api.xbcs.net
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.002583666666666667,9.311368424242424e-06,0.0011675,0.14473382806999258,1.2024305525884422,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_on,2021-08-04_01:31:01.32s,1628055081.575456,TCP,pixel3a
545.9166666666666,54,4150,0.0,2.4024866325631744,4.35786544682294,0.00761225,0.00020511260329545455,0.0019315,5.371755687616821,2.568528006625238,12,4,8,12,0,0,0,68.125,1501.5,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_02:43:07.32s,1628059409.4112968,TCP,insight.lswf.net
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.007375692307692307,4.935257806410256e-05,0.007443000000000001,0.37111614738104315,0.915348067062076,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_03:54:30.32s,1628063691.5198932,TCP,*.compute.amazonaws.com
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0020700000000000002,2.8610954545454547e-06,0.0014919999999999998,-1.445086850098484,0.33594567663559166,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_on,2021-08-04_03:54:30.32s,1628063694.172847,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0035547692307692303,3.1080151692307696e-05,0.0007019999999999999,3.369167220671823,2.0245267374148535,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-04_03:54:30.32s,1628063691.276075,TCP,pixel3a
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0035427499999999995,2.919873638636363e-05,0.0021054999999999997,5.108544826283396,2.467247257274164,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_on,2021-08-04_01:31:01.32s,1628055081.607269,TCP,pixel3a
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0014254166666666666,1.192121356060606e-06,0.0015639999999999999,-0.3011218120287804,0.5602502475347213,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_on,2021-08-04_03:54:30.32s,1628063691.0119548,TCP,pixel3a
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.008996333333333334,0.0003576462255151515,0.00117,5.869800430470603,2.699609659066264,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_on,2021-08-04_03:54:30.32s,1628063691.124898,TCP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.004511666666666667,3.045841387878788e-05,0.0011225,-0.9990653970408876,0.802122559787992,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_on,2021-08-04_02:43:07.32s,1628059407.409384,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.003986846153846154,2.8238056474358975e-05,0.000771,2.6525313568623545,1.7727188839019339,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-04_03:54:30.32s,1628063691.230127,TCP,pixel3a
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0023520000000000004,3.1073945454545455e-06,0.0019935,0.39930406346658476,0.9056873891255234,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_on,2021-08-04_03:53:12.38s,1628063617.3465958,TCP,pixel3a
167.2,54,547,8.895613311033612,1.259964625950297,-0.13806789047922496,0.004248699999999999,8.69075180111111e-05,0.0010325,4.80016324937616,2.5702180750307093,10,0,0,0,10,5,5,0.0,0.0,177.8,156.6,t-wemo-plug,alexa_on,2021-08-04_03:54:30.32s,1628063680.350962,TCP,echodot3c
586.8461538461538,54,1514,0.0,0.5769415542053001,-1.649107892539418,0.0011799230769230767,3.5877524412955467e-06,0.000512,3.7331794911138783,2.1667005679090074,39,0,0,0,39,20,19,0.0,0.0,1136.4736842105262,64.7,t-wemo-plug,alexa_on,2021-08-04_01:31:01.32s,1628055081.703221,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.008224384615384616,0.0001645497212564102,0.003654,4.118925194221214,2.2373505931284106,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-04_02:43:07.32s,1628059410.82797,TCP,pixel3a
130.0,54,202,100.81695085838093,-0.09890581240802143,-1.4999999999999998,0.014004,0.00022799403699999996,0.012010999999999999,-1.4999999999999998,0.2382591572997469,3,1,2,3,0,0,0,128.0,134.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_03:53:12.38s,1628063610.148594,TCP,*.compute.amazonaws.com
452.57894736842104,54,5352,0.0,3.7869981674141644,12.894556359423898,0.023149105263157894,0.001385090279099415,0.011879,8.142722115516724,2.8915784276630596,19,7,12,19,0,0,0,197.25,890.2857142857143,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_03:53:12.38s,1628063606.531821,TCP,api.xbcs.net
141.0,72,210,102.29955307688654,0.0,-2.0,0.013544,0.000366879872,0.013544,-2.0,0.0,2,1,1,2,0,0,0,72.0,210.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_03:53:12.38s,1628063606.482624,DNS,neu.edu
600.8684210526316,54,1514,0.0,0.5344445236971387,-1.6962867319820174,0.0015919473684210524,3.2330952944523483e-06,0.0010125,1.45837637937389,1.2933973325844665,38,0,0,0,38,19,19,0.0,0.0,1136.4736842105262,65.26315789473684,t-wemo-plug,alexa_on,2021-08-07_03:59:25.32s,1628323186.3581378,TCP,f2:38:23:f8:08:c0
167.2,54,547,8.895613311033612,1.259964625950297,-0.13806789047922496,0.0047726999999999995,9.111968534444446e-05,0.0023480000000000003,4.904735072296457,2.5990508536735595,10,0,0,0,10,5,5,0.0,0.0,177.8,156.6,t-wemo-plug,alexa_on,2021-08-04_02:43:07.32s,1628059396.5273318,TCP,echodot3c
167.2,54,547,8.895613311033612,1.259964625950297,-0.13806789047922496,0.0051991,0.00013609343276666669,0.001365,4.69308757816231,2.541855642784747,10,0,0,0,10,5,5,0.0,0.0,177.8,156.6,t-wemo-plug,alexa_on,2021-08-04_03:53:12.38s,1628063602.689859,TCP,echodot3c
100.0,54,146,68.19970205125769,0.0,-2.0,0.0060255000000000005,7.261330050000001e-05,0.0060255000000000005,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_03:53:12.38s,1628063613.683872,TCP,*.compute.amazonaws.com
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.003956,2.3077113166666667e-05,0.002091,-0.4021149886617299,1.0635830327743039,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-04_02:43:07.32s,1628059407.486927,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0025224615384615385,8.6294406025641e-06,0.00121,-0.6325869165005944,1.0447489378750547,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-07_03:59:25.32s,1628323186.3005092,TCP,f2:38:23:f8:08:c0
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0026154,8.00162071111111e-06,0.0019585,1.3156606429574538,1.354907613059474,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_on,2021-08-04_03:53:12.38s,1628063602.735646,TCP,echodot3c
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0017730833333333333,2.518868628787879e-06,0.001659,1.1663263739404393,1.3087042261527193,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_on,2021-08-04_05:38:56.32s,1628069956.7911801,TCP,pixel3a
322.1666666666667,54,651,315.7942725416932,0.111579317235126,-1.872121732452247,0.017359,0.0003970405224000001,0.0116525,0.2926226141990953,1.2780952770440104,6,3,3,6,0,0,0,391.3333333333333,253.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_03:53:12.38s,1628063616.9500122,TCP,api.xbcs.net
