meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09981433333333334,0.017697935860333334,0.048599,-1.5,0.6024321506882623,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086937.9414117,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09409400000000001,0.016483678423,0.041927,-1.4999999999999996,0.6232209158551915,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086959.169379,TCP,120.78.73.68
73.0,54,86,10.378215529539213,-0.4817313227608916,-1.572470303280167,0.11140416666666668,0.04227163566536667,0.0345905,1.0473837109883366,1.7058164941360419,6,3,3,6,0,0,0,64.0,82.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_17:09:27.50s,1628111368.592503,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.12600999999999998,0.014632373043999999,0.136828,-1.4999999999999998,-0.16298177710312983,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086937.863095,TCP,120.78.73.68
70.0,54,86,23.721635496089633,0.0,-2.0,0.059971000000000003,0.007193041682000001,0.059971000000000003,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086917.34603,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.080772,0.016041490383999997,0.015571999999999999,-1.4999999999999998,0.6951008289509556,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023633.6980348,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.03664066666666667,0.0013103602403333333,0.037541000000000005,-1.5,-0.04566422834207188,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_17:09:27.50s,1628111386.0086188,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10001233333333333,0.017680743104333332,0.049128,-1.4999999999999993,0.6000720688074841,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086950.72033,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.040113,0.0013454519770000005,0.048394,-1.5000000000000004,-0.3936102878524109,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_17:09:27.50s,1628111410.507133,TCP,47.89.254.70
75.33333333333333,54,86,0.0,-0.7071067811865465,-1.500000000000001,0.002822,2.2020798999999998e-05,0.000227,-1.4999999999999996,0.7052457644499397,3,2,1,3,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_15:40:46.50s,1628019648.369462,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10753466666666667,0.016673902002333332,0.071853,-1.4999999999999996,0.4688859259316528,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086955.338973,TCP,118.190.203.65
210.0,210,210,0.0,0.0,-3.0,0.04307725,0.00674376963425,0.0030350000000000004,-0.6674767158394506,1.1536314891022836,4,0,0,0,4,0,4,0.0,0.0,210.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086917.0667412,UDP,ff:ff:ff:ff:ff:ff
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.032278,0.0013391174189999998,0.024801,-1.4999999999999998,0.35969521074027316,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_17:09:27.50s,1628111406.43047,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05152533333333333,0.0020161549823333336,0.072287,-1.5000000000000002,-0.6678395574910734,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_15:40:46.50s,1628019672.7996292,TCP,47.89.254.70
70.0,54,86,23.721635496089633,0.0,-2.0,0.0037575000000000004,2.8237612500000006e-05,0.0037575000000000004,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086917.334449,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08995033333333334,0.01958061565633333,0.018683,-1.5,0.6929522215340178,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086963.8786597,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10959166666666666,0.015201361352333334,0.085688,-1.4999999999999998,0.34278460138418854,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_17:09:27.50s,1628111374.4905272,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.030238333333333336,0.0014108578583333332,0.018430000000000002,-1.4999999999999996,0.5204631941035434,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_15:40:46.50s,1628019656.4649298,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11014933333333332,0.01633894378133333,0.08014,-1.5000000000000002,0.407529544228009,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086959.61926,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08007166666666667,0.013225473644333335,0.028364,-1.4999999999999996,0.6590238802921548,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_15:40:46.50s,1628019660.517977,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09853566666666667,0.01583885571633334,0.0553,-1.4999999999999998,0.5566410461850418,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_17:09:27.50s,1628111415.4316108,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.097219,0.015874619493,0.052095,-1.5000000000000002,0.5735572278807077,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_15:40:46.50s,1628019686.173905,TCP,120.78.73.68
70.4,54,86,17.791226622067224,-0.17976526530869313,-1.7574410483147502,0.2060618,0.12090243657520001,0.072226,0.18184963232439122,1.4489708868198736,5,2,3,5,0,0,0,64.0,80.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086916.242223,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09659966666666665,0.016702940310333328,0.046389,-1.4999999999999993,0.6060043409899878,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_17:09:27.50s,1628111395.728254,TCP,118.190.203.65
90.0,90,90,0.0,0.0,-3.0,0.12455050000000001,0.031025654100500004,0.12455050000000001,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023639.979104,NTP,103.245.79.18
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.087384,0.013601760192,0.042336,-1.5000000000000002,0.6037325494420717,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_15:40:46.50s,1628019657.593888,TCP,118.190.203.65
158.0,158,158,0.0,0.0,-3.0,0.119771,0.028690184882,0.119771,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_17:09:27.50s,1628111400.4971411,UDP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.041685,0.001397562075,0.052815,-1.5000000000000002,-0.498468233236433,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_15:40:46.50s,1628019647.1362119,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.032226666666666674,0.0013244212693333337,0.024984,-1.5000000000000002,0.35113275536488403,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023613.2430532,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.056295000000000005,0.0025233157750000003,0.07234,-1.4999999999999998,-0.5269324130314633,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_17:09:27.50s,1628111377.850167,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.049440000000000005,0.0018369215999999998,0.07224,-1.4999999999999993,-0.700726410940924,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_15:40:46.50s,1628019668.716825,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08248,0.0193323169,0.00443,-1.4999999999999998,0.7062993321091252,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_17:09:27.50s,1628111399.970089,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.106686,0.014991585283,0.079685,-1.5,0.3854268874740906,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023599.820497,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04339400000000001,0.0014622926110000004,0.05801900000000001,-1.4999999999999998,-0.5998405012245835,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_15:40:46.50s,1628019685.0229971,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09650633333333335,0.011371053582333333,0.078533,-1.5000000000000002,0.30084903993550677,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_17:09:27.50s,1628111381.3294818,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09997733333333332,0.013346708581333333,0.07347999999999999,-1.4999999999999998,0.3991929686001203,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023637.9383962,TCP,47.52.135.94
158.0,158,158,0.0,0.0,-3.0,0.02318325,0.00042855152625,0.021172499999999997,-0.9753374014258922,0.33223453979527034,4,2,2,4,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_15:40:46.50s,1628019675.7492442,UDP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04241033333333333,0.001424693382333333,0.054914,-1.4999999999999998,-0.5417910936696945,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_17:09:27.50s,1628111390.091667,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09066133333333333,0.017071694990333335,0.031555,-1.4999999999999991,0.6609918557459571,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023621.0793068,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07981166666666666,0.013230849908333333,0.027775,-1.4999999999999998,0.6610065573034046,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_15:40:46.50s,1628019677.414215,TCP,47.52.135.94
210.0,210,210,0.0,0.0,-3.0,0.05167125,0.01039755739425,0.001032,-0.6667669505493921,1.154570599231406,4,0,0,0,4,0,4,0.0,0.0,210.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_17:09:27.50s,1628111369.1946292,UDP,ff:ff:ff:ff:ff:ff
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10089433333333332,0.011283091076333332,0.09094,-1.5,0.1706491683699282,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_15:40:46.50s,1628019668.954594,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08667166666666666,0.01661105056433333,0.025236,-1.5,0.676730147389728,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023639.278054,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10357966666666667,0.01113564133033333,0.09979,-1.5000000000000002,0.06589004658647284,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_17:09:27.50s,1628111377.1094382,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09700933333333334,0.015854484586333338,0.051725,-1.5000000000000007,0.5752488584982711,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_15:40:46.50s,1628019694.6722348,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04657733333333334,0.0016299624013333335,0.06817000000000001,-1.4999999999999996,-0.7014956290941717,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023601.000806,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08666366666666665,0.017824305150333328,0.019581,-1.4999999999999996,0.6900334131014012,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_17:09:27.50s,1628111411.1671572,TCP,120.78.73.68
665.8744903902154,70,1366,510.01516316592705,0.6157665486403002,-0.9052814592787777,0.014156593768200318,0.0022795101344766345,0.0053345,328.1738483996993,17.410071047233558,3434,0,0,0,3434,746,2688,0.0,0.0,796.2369791666666,196.15013404825737,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086917.0261083,UDP,pixel3a
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10376200000000001,0.012286535092,0.09074600000000001,-1.5,0.21275004351274457,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_15:40:46.50s,1628019685.852242,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10308266666666667,0.015792398934333332,0.066177,-1.4999999999999998,0.4929867783894167,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_17:09:27.50s,1628111404.208044,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08680466666666665,0.014953697217333332,0.033757999999999996,-1.4999999999999998,0.6469665073507921,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023629.4787831,TCP,47.52.135.94
354.0,354,354,0.0,0.0,-3.0,0.08370663636363637,0.0017213854242545457,0.102234,0.684619300854528,-1.6260950198083053,11,0,0,0,11,0,11,0.0,0.0,354.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_14:32:44.49s,1628102008.815258,DHCP,ff:ff:ff:ff:ff:ff
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.029769,0.0014249980709999997,0.017079,-1.4999999999999998,0.5477862205575407,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086941.561049,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05927833333333333,0.0029432500823333325,0.071373,-1.4999999999999996,-0.38920437773005223,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023629.561522,TCP,47.89.254.70
158.0,158,158,0.0,0.0,-3.0,0.119476,0.028549029152,0.119476,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_15:40:46.50s,1628019675.753531,UDP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.044449666666666665,0.0015191678603333333,0.060564,-1.4999999999999996,-0.6297054039441496,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_14:32:44.49s,1628101977.9622061,TCP,47.89.254.70
66.5,54,84,14.82602218505602,0.21383343303319471,-1.7201646090534979,0.075083,0.018468077633333333,0.010778,-0.6705850103680278,1.1494734602689631,4,2,2,4,0,0,0,69.0,64.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023625.3389812,TCP,120.78.73.68
90.0,90,90,0.0,0.0,-3.0,0.1381415,0.0381661480445,0.1381415,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_15:40:46.50s,1628019689.793014,NTP,103.245.79.18
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08666,0.017512594716,0.020994,-1.4999999999999993,0.68713872983433,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_14:32:44.49s,1628101999.199021,TCP,47.52.135.94
607.6852791878173,78,1058,0.0,0.9945831247792523,3.0430999647676202,0.025456588832487317,0.00013945517395264862,0.026846500000000002,0.6879888862695247,-0.27042729125500115,394,0,0,0,394,0,394,0.0,0.0,607.6852791878173,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086915.516061,UDP,pixel3a
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09282866666666667,0.015629593065333333,0.0435,-1.5000000000000002,0.6120207403428102,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023605.362066,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08654333333333332,0.01370507603233333,0.039883,-1.5,0.6159030433463825,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_15:40:46.50s,1628019682.9933412,TCP,118.190.203.65
70.0,54,86,23.721635496089633,0.0,-2.0,0.0242005,0.0011713284005,0.0242005,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_14:32:44.49s,1628101965.913031,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10237266666666667,0.011654435764333336,0.091961,-1.5000000000000002,0.17553068933036103,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086950.443771,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05189433333333334,0.0020626099443333337,0.071296,-1.4999999999999996,-0.6415870049458501,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023625.483923,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10722933333333334,0.012121610181333335,0.1017,-1.5,0.09203070059411789,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_15:40:46.50s,1628019649.1348531,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10341266666666667,0.015029338244333331,0.07140099999999999,-1.5000000000000002,0.44699825758577316,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_14:32:44.49s,1628101994.949863,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09670699999999999,0.012611392296999998,0.070246,-1.5,0.40884095007468363,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_15:40:46.50s,1628019666.064343,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.086793,0.020026857756999993,0.010284999999999999,-1.5000000000000004,0.702907313798463,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:21:55.50s,1628086920.881653,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11181600000000001,0.014656588992000003,0.095064,-1.4999999999999998,0.24933946839923768,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023608.305057,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04648233333333333,0.0016290140343333335,0.066798,-1.5000000000000004,-0.6904258622823117,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_14:32:44.49s,1628101986.1205468,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08811400000000001,0.017316184183,0.024965,-1.5,0.6785825661779271,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_15:40:46.50s,1628019664.889847,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10679166666666667,0.014134107372333336,0.085483,-1.5,0.3186971717237696,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023601.120363,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07642766666666667,0.013689185094333334,0.018162,-1.5000000000000002,0.6879865002362239,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_17:09:27.50s,1628111389.7890089,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11297166666666665,0.015415251024333334,0.093016,-1.4999999999999998,0.2876477995356332,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_14:32:44.49s,1628102003.5201502,TCP,120.78.73.68
