meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
383.6666666666667,66,826,286.14222817158117,0.5220191705000686,-1.5,0.010798333333333333,0.00010840650833333332,0.01162,-1.4999999999999998,-0.14407602384533466,3,2,1,3,0,0,0,826.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_00:06:15.28s,1627877178.6337252,TCP,devs.tplinkcloud.com
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.08872975,0.01696055049584091,0.037092,1.4007737992176175,1.7005560122757086,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_02:43:51.28s,1627886632.6847548,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.00206,8.487200000000002e-06,0.00206,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_02:43:51.28s,1627886641.770862,DNS,neu.edu
181.33333333333334,66,274,103.78215529539213,-0.3754035280960435,-1.4999999999999996,0.01464133333333333,0.00027083756233333323,0.011470999999999999,-1.5000000000000002,0.34077180784639494,3,2,1,3,0,0,0,204.0,170.0,0.0,0.0,tplink-plug,alexa_off,2021-08-03_23:49:42.32s,1628048991.731401,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.029298249999999998,0.0009177411629166667,0.024480999999999996,-1.3445993904627525,0.3991593051211508,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_05:45:36.31s,1628070364.508847,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.008018,0.00012857664800000002,0.008018,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_00:25:32.32s,1628051141.7572508,DNS,neu.edu
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.02178,0.001194887516666667,0.007035,-0.7302740856923795,1.0805387475021277,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_00:06:15.28s,1627877201.479438,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.007909999999999999,0.00012513619999999996,0.007909999999999999,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_05:45:36.31s,1628070345.235286,DNS,neu.edu
423.5652173913044,66,5683,0.0,4.095397010074006,15.674144349640198,0.023232391304347823,0.0036338367627944674,0.002358,6.488301173562537,2.894068450630876,23,8,15,23,0,0,0,151.8,933.125,0.0,0.0,tplink-plug,alexa_off,2021-08-04_00:25:32.32s,1628051141.7746952,TCP,use1-api.tplinkra.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.001971,7.769682e-06,0.001971,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_off,2021-08-03_23:49:42.32s,1628048991.766835,DNS,neu.edu
439.72727272727275,66,5683,0.0,3.992142526495132,14.800627599364475,0.00976040909090909,0.0004381356160627707,0.0033815,14.608477405646177,3.931020879760348,22,8,14,22,0,0,0,157.85714285714286,933.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_00:06:15.28s,1627877186.712136,TCP,use1-api.tplinkra.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.007991749999999999,4.372251824999999e-05,0.008502,-1.4574819794606564,-0.19108934607680392,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_05:46:43.31s,1628070431.647035,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0076844999999999995,0.00011810308049999998,0.0076844999999999995,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_off,2021-08-03_22:40:16.32s,1628044826.16548,DNS,neu.edu
228.375,66,826,102.29955307688654,1.7452175994439123,1.7971664729451344,0.060091124999999995,0.016598993897553576,0.011739,2.9551625293234185,2.1964087041644955,8,4,4,8,0,0,0,290.5,166.25,0.0,0.0,tplink-plug,alexa_off,2021-08-04_05:45:36.31s,1628070345.1813369,TCP,devs.tplinkcloud.com
152.5,66,274,102.29955307688654,0.21824198070972894,-1.7145108713367063,0.0280885,0.002286000595,0.0064835,-0.6997058503607927,1.115425669710728,4,2,2,4,0,0,0,135.0,170.0,0.0,0.0,tplink-plug,alexa_off,2021-08-03_22:03:47.31s,1628042636.154618,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.04117075,0.002279727000916666,0.0304155,-1.332139313637726,0.5030161451466527,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_02:43:51.28s,1627886641.222216,TCP,devs.tplinkcloud.com
271.1818181818182,66,826,225.3555372128515,1.3096948967179924,0.17292376533389842,0.10877163636363639,0.034003372892454545,0.037844,0.9384516983824849,1.6458616099706944,11,6,5,11,0,0,0,400.4,163.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_04:01:11.31s,1628064091.01105,TCP,devs.tplinkcloud.com
457.6190476190476,66,5683,0.0,3.8850367162179453,13.9204073052591,0.02572752380952381,0.004674573383561907,0.003426,9.862116962280801,3.30389412200987,21,7,14,21,0,0,0,157.92857142857142,1057.0,0.0,0.0,tplink-plug,alexa_off,2021-08-03_22:03:47.31s,1628042636.2784328,TCP,use1-api.tplinkra.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.029421249999999996,0.0009181456169166665,0.0247855,-1.3669978063587906,0.379243070508929,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_01:36:34.31s,1628055422.7408452,TCP,devs.tplinkcloud.com
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.09278216666666668,0.02629856050887879,0.0160405,1.0188941669710614,1.6929716064861007,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,alexa_off,2021-08-03_23:49:42.32s,1628049002.498615,TCP,devs.tplinkcloud.com
97.5,66,132,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.018376499999999997,0.00023555861766666662,0.0202245,-1.6041828479782723,-0.23594517888636637,4,2,2,4,0,0,0,99.0,96.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_02:43:51.28s,1627886638.005886,TCP,devs.tplinkcloud.com
152.5,66,274,102.29955307688654,0.21824198070972894,-1.7145108713367063,0.00824525,8.890300625000001e-05,0.006474,-1.5161986136327,0.3590611377534793,4,2,2,4,0,0,0,135.0,170.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_01:36:34.31s,1628055403.564305,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.022839750000000002,0.00142408668425,0.0062274999999999995,-0.7213636963727623,1.0913205860763517,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_04:01:11.31s,1628064099.603749,TCP,devs.tplinkcloud.com
152.5,66,274,102.29955307688654,0.21824198070972894,-1.7145108713367063,0.023279,0.00043065982200000003,0.025940500000000002,-1.7999607842573997,-0.1501611871627658,4,2,2,4,0,0,0,135.0,170.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_02:49:51.31s,1628059800.083998,TCP,devs.tplinkcloud.com
423.5652173913044,66,4410,0.0,3.524817275339831,12.125350757335035,0.009363478260869565,0.0003967177491699605,0.001816,14.655370093698973,3.8920022874089026,23,9,14,23,0,0,0,157.92857142857142,836.7777777777778,0.0,0.0,tplink-plug,alexa_off,2021-08-03_22:40:16.32s,1628044826.1834118,TCP,use1-api.tplinkra.com
152.5,66,274,102.29955307688654,0.21824198070972894,-1.7145108713367063,0.011537750000000001,0.0002407713649166667,0.006333,-0.9967188728891041,0.8160509629412418,4,2,2,4,0,0,0,135.0,170.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_04:01:11.31s,1628064080.186736,TCP,devs.tplinkcloud.com
271.1818181818182,66,826,225.3555372128515,1.3096948967179924,0.17292376533389842,0.10525418181818182,0.03900446482856363,0.011687000000000001,1.7430701125681693,1.8143151843454317,11,6,5,11,0,0,0,400.4,163.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_05:11:48.31s,1628068328.178188,TCP,devs.tplinkcloud.com
152.5,66,274,102.29955307688654,0.21824198070972894,-1.7145108713367063,0.01635325,0.00049560747425,0.0082185,-0.7885069185970366,1.0016295985589871,4,2,2,4,0,0,0,135.0,170.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_00:25:32.32s,1628051141.700031,TCP,devs.tplinkcloud.com
457.6190476190476,66,5683,0.0,3.8850367162179453,13.9204073052591,0.00999466666666667,0.00048028633773333367,0.002307,13.729569913157928,3.822323469039614,21,7,14,21,0,0,0,157.92857142857142,1057.0,0.0,0.0,tplink-plug,alexa_off,2021-08-03_23:49:42.32s,1628048991.772197,TCP,use1-api.tplinkra.com
152.5,66,274,102.29955307688654,0.21824198070972894,-1.7145108713367063,0.015265499999999998,0.00026417814699999996,0.011393,-0.8659194715641831,0.7628246627690267,4,2,2,4,0,0,0,135.0,170.0,0.0,0.0,tplink-plug,alexa_off,2021-08-03_22:40:16.32s,1628044826.115055,TCP,devs.tplinkcloud.com
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.009952,0.0003947253849523809,0.0050255000000000005,14.454096931084766,3.905662023509963,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,alexa_off,2021-08-03_23:50:49.32s,1628049059.1677911,TCP,use1-api.tplinkra.com
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.10075600000000001,0.03325935229509091,0.011752499999999999,1.5566405732086368,1.7976543354369856,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_05:46:43.31s,1628070422.873933,TCP,devs.tplinkcloud.com
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.10098466666666668,0.025656464376424246,0.0117775,1.4292172970363852,1.6412921502900129,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,alexa_off,2021-08-03_22:40:16.32s,1628044836.8174329,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.0269035,0.0006282278730000001,0.027797000000000002,-1.8018086498359456,-0.05402891748541411,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-03_23:50:49.32s,1628049078.1908898,TCP,devs.tplinkcloud.com
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.009882363636363635,0.00042839628071861464,0.0028575000000000002,13.819169547546036,3.7967108389546715,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,alexa_off,2021-08-04_01:36:34.31s,1628055403.604942,TCP,use1-api.tplinkra.com
408.6666666666667,66,4235,0.0,3.4587522206394374,11.769269507582594,0.02256629166666667,0.003929948058041668,0.0012690000000000002,7.047234935347884,2.9885480900872508,24,9,15,24,0,0,0,151.8,836.7777777777778,0.0,0.0,tplink-plug,alexa_off,2021-08-04_00:26:40.31s,1628051209.129315,TCP,use1-api.tplinkra.com
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.009895,0.0005816012981904763,0.0020995,14.84205377201964,3.977779194923041,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,alexa_off,2021-08-04_05:45:36.31s,1628070345.2524772,TCP,use1-api.tplinkra.com
83.6,66,165,0.0,1.7113137599336494,1.3145470515533644,0.0014496,3.923918266666667e-06,0.0004835,-0.5478049037093666,1.0520858962766064,10,0,0,0,10,5,5,0.0,0.0,79.8,87.4,tplink-plug,alexa_off,2021-08-04_02:49:51.31s,1628059811.435631,TCP,pixel3a
121.0,81,161,59.30408874022408,0.0,-2.0,0.0078455,0.0001231037405,0.0078455,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_off,2021-08-03_23:15:40.31s,1628046949.3216178,DNS,neu.edu
121.0,81,161,59.30408874022408,0.0,-2.0,0.007859999999999999,0.00012355919999999996,0.007859999999999999,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_01:36:34.31s,1628055403.5878818,DNS,neu.edu
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.14168475,0.09235160793992857,0.0323435,2.9731504004402467,2.202088738903166,8,4,4,8,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_02:13:15.31s,1628057614.875761,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.00840225,8.679321025000001e-05,0.006787,-1.5077519323669772,0.34935898537979587,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-03_22:03:47.31s,1628042655.3653412,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.01728575,0.0002564588229166666,0.0154995,-1.1108559590301275,0.35071869552386264,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_02:49:51.31s,1628059819.522651,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.02787025,0.002125316817583333,0.00742,-0.6971017892164166,1.11740807933286,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_02:13:15.31s,1628057623.3961139,TCP,devs.tplinkcloud.com
83.6,66,165,0.0,1.7113137599336494,1.3145470515533644,0.0009755,9.959418333333334e-07,0.000838,0.14609943725516805,1.054214529532178,10,0,0,0,10,5,5,0.0,0.0,79.8,87.4,tplink-plug,alexa_off,2021-08-04_01:36:34.31s,1628055414.74561,TCP,pixel3a
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.010180363636363637,0.0004471487010995672,0.0039059999999999997,14.23167831184059,3.8621655383803026,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,alexa_off,2021-08-04_04:36:44.31s,1628066213.5394151,TCP,use1-api.tplinkra.com
152.5,66,274,102.29955307688654,0.21824198070972894,-1.7145108713367063,0.0157545,0.0005524560176666665,0.006442,-0.811215455548548,0.9961695170783282,4,2,2,4,0,0,0,135.0,170.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_06:21:06.31s,1628072475.4545548,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0079695,0.00012702586049999996,0.0079695,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_off,2021-08-03_22:03:47.31s,1628042636.258411,DNS,neu.edu
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.009292863636363639,0.0004906450795519479,0.0021455,14.848013193252886,3.9764216426630163,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,alexa_off,2021-08-04_05:11:48.31s,1628068317.4710782,TCP,use1-api.tplinkra.com
439.8181818181818,66,4235,5.930408874022408,3.28330803491359,10.461146246109928,0.012391045454545451,0.0005691033260454547,0.0039195,7.153669219893505,2.847930648318789,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,alexa_off,2021-08-03_23:14:33.31s,1628046882.107359,TCP,use1-api.tplinkra.com
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.015721045454545453,0.0006813818129978354,0.005287999999999999,4.226157886799253,2.3056142127958714,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,alexa_off,2021-08-04_02:49:51.31s,1628059800.1751788,TCP,use1-api.tplinkra.com
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.010234590909090908,0.0005560128133008659,0.00249,14.974872834084696,3.999033503517628,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,alexa_off,2021-08-04_04:01:11.31s,1628064080.243374,TCP,use1-api.tplinkra.com
152.5,66,274,102.29955307688654,0.21824198070972894,-1.7145108713367063,0.0136715,0.0003430438216666667,0.0071175000000000006,-0.8707432839898899,0.9278398618602771,4,2,2,4,0,0,0,135.0,170.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_05:11:48.31s,1628068317.404451,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.001959,7.675361999999999e-06,0.001959,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_off,2021-08-03_23:50:49.32s,1628049059.1557388,DNS,neu.edu
121.0,81,161,59.30408874022408,0.0,-2.0,0.008101,0.00013125240200000002,0.008101,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_05:11:48.31s,1628068317.453704,DNS,neu.edu
152.5,66,274,102.29955307688654,0.21824198070972894,-1.7145108713367063,0.01940225,0.0003336773375833333,0.01736,-1.2047283360895384,0.3308369236774556,4,2,2,4,0,0,0,135.0,170.0,0.0,0.0,tplink-plug,alexa_off,2021-08-03_23:14:33.31s,1628046882.020491,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.011132250000000002,0.00019493713691666665,0.006919,-1.0373518759875133,0.7652835615908283,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-03_23:49:42.32s,1628049010.95104,TCP,devs.tplinkcloud.com
439.8636363636364,66,2962,5.930408874022408,2.3678599141994194,4.172027637347886,0.009808272727272726,0.00047470782096969695,0.0023065,13.160582694809843,3.6955346657564796,22,8,14,22,0,0,0,157.92857142857142,933.25,0.0,0.0,tplink-plug,alexa_off,2021-08-03_22:04:54.31s,1628042703.340756,TCP,use1-api.tplinkra.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.013529,0.00016334674066666665,0.011636,-0.9443059867788368,0.49800997209838616,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_00:26:40.31s,1628051228.527055,TCP,devs.tplinkcloud.com
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.08454341666666666,0.023888682652446976,0.011685999999999998,1.0259935958756898,1.6922223769615885,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,alexa_off,2021-08-03_23:50:49.32s,1628049069.688348,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0081195,0.0001318525605,0.0081195,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_03:24:09.31s,1628061858.200388,DNS,neu.edu
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.0042775,2.6912169000000005e-05,0.002813,-1.072896229621356,0.7234196874685659,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-03_22:40:16.32s,1628044845.494576,TCP,devs.tplinkcloud.com
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.09287200000000001,0.028299455858181822,0.011654000000000001,2.757837987295483,1.9782265624736781,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_00:26:40.31s,1628051219.86709,TCP,devs.tplinkcloud.com
468.0,346,590,180.87747065768343,0.0,-2.0,0.077096,0.011887586431999999,0.077096,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,346.0,tplink-plug,alexa_off,2021-08-03_22:39:09.31s,1628044763.170974,DHCP,22:ef:03:1a:97:b9
152.5,66,274,102.29955307688654,0.21824198070972894,-1.7145108713367063,0.022631500000000002,0.0012899451990000005,0.007266,-0.7198154033673845,1.0913152126136494,4,2,2,4,0,0,0,135.0,170.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_00:26:40.31s,1628051209.027626,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.018938,0.00028516735266666666,0.0183695,-1.3846283295219093,0.09103318124014731,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_01:36:34.31s,1628055414.2518,TCP,devs.tplinkcloud.com
181.33333333333334,66,274,103.78215529539213,-0.3754035280960435,-1.4999999999999996,0.011837,0.000139972669,0.011849,-1.5,-0.0018633569859238747,3,2,1,3,0,0,0,204.0,170.0,0.0,0.0,tplink-plug,alexa_off,2021-08-03_22:39:09.31s,1628044758.548886,TCP,devs.tplinkcloud.com
152.5,66,274,102.29955307688654,0.21824198070972894,-1.7145108713367063,0.0058365000000000005,3.263277366666667e-05,0.0059085000000000006,-1.8710426314092319,-0.015627451219516066,4,2,2,4,0,0,0,135.0,170.0,0.0,0.0,tplink-plug,alexa_off,2021-08-03_23:15:40.31s,1628046949.3069332,TCP,devs.tplinkcloud.com
457.6190476190476,66,5683,0.0,3.8850367162179453,13.9204073052591,0.010440523809523808,0.0004523678147619049,0.0045119999999999995,13.45624178911645,3.7677587676567685,21,7,14,21,0,0,0,157.92857142857142,1057.0,0.0,0.0,tplink-plug,alexa_off,2021-08-03_23:15:40.31s,1628046949.343402,TCP,use1-api.tplinkra.com
152.5,66,274,102.29955307688654,0.21824198070972894,-1.7145108713367063,0.025315999999999998,0.0010495032213333334,0.014269999999999998,-0.7792020436813027,0.9860027717085832,4,2,2,4,0,0,0,135.0,170.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_01:37:41.31s,1628055470.4039962,TCP,devs.tplinkcloud.com
97.5,66,132,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.012820999999999999,0.000342003118,0.0059485,-0.914462765051888,0.8961694671230124,4,2,2,4,0,0,0,99.0,96.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_02:13:15.31s,1628057606.421031,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.00657225,5.071355024999999e-05,0.006297,-1.936939419260314,0.031431600079619905,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_01:36:34.31s,1628055415.3456292,TCP,devs.tplinkcloud.com
181.33333333333334,66,274,103.78215529539213,-0.3754035280960435,-1.4999999999999996,0.008264333333333334,5.2077256333333326e-05,0.011473,-1.4999999999999998,-0.6553534734804463,3,2,1,3,0,0,0,204.0,170.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_02:13:15.31s,1628057603.993114,TCP,devs.tplinkcloud.com
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.011056999999999999,0.00045544282038095227,0.0036144999999999997,13.574591189522256,3.7370345613569467,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,alexa_off,2021-08-04_02:13:15.31s,1628057604.070799,TCP,use1-api.tplinkra.com
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.09538433333333333,0.025345536157696972,0.013881000000000001,1.5291128054526357,1.721669955742324,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_04:35:37.31s,1628066157.36131,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.00202,8.160800000000002e-06,0.00202,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_02:49:51.31s,1628059800.168536,DNS,neu.edu
