meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.02649963636363636,0.003667959597254545,0.000167,3.429922241117999,2.2043814757412443,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:30:47.41s,1629070265.58463,TCP,czfe14-front01-iad01.transport.home.nest.com
809.375,66,1484,187.54918064095864,-0.0833225179990998,-1.9653544137451582,0.006193562499999999,0.0008304868704404762,0.0011155000000000002,39.90253708393852,6.287786009072965,64,23,41,64,0,0,0,1215.9512195121952,84.6086956521739,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:08:18.41s,1628730500.9792979,TCP,logsink.devices.nest.com
130.66666666666666,84,222,17.791226622067224,0.92471818979605,-0.7344328023563436,0.061003333333333326,0.01514547110346667,0.016958,1.1700868842395433,1.7718617450716827,6,3,3,6,0,0,0,97.33333333333333,164.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:33:49.41s,1629063231.0432348,DNS,neu.edu
179.41176470588235,66,655,0.0,1.6045770995726716,0.7274803544629487,0.011712117647058826,0.000357220643485294,0.0043100000000000005,4.029114547176372,2.2855985391524682,17,8,9,17,0,0,0,198.88888888888889,157.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:34:07.41s,1628732067.7378852,TCP,czfe33-front01-iad01.transport.home.nest.com
191.3125,66,732,5.930408874022408,1.560725367807982,0.6515673079571549,0.020809374999999998,0.001634558694516667,0.0112905,8.619251788902316,3.1092253961292684,16,7,9,16,0,0,0,207.44444444444446,170.57142857142858,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:33:49.41s,1629063248.2549422,TCP,czfe14-front01-iad01.transport.home.nest.com
179.41176470588235,66,655,0.0,1.6045770995726716,0.7274803544629487,0.01814782352941176,0.0019931156946544114,0.0030670000000000003,9.959919543077401,3.3485308497059267,17,8,9,17,0,0,0,198.88888888888889,157.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:08:18.41s,1628730519.0823252,TCP,czfe33-front01-iad01.transport.home.nest.com
130.66666666666666,84,222,17.791226622067224,0.92471818979605,-0.7344328023563436,0.061729666666666655,0.014806699745866663,0.018432,1.1630315352775966,1.7678320218245498,6,3,3,6,0,0,0,97.33333333333333,164.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:33:49.41s,1629063231.039707,DNS,neu.edu
502.42857142857144,66,5106,11.860817748044816,3.2883443383093076,10.266846741698055,0.006696285714285715,7.035535061428573e-05,0.003235,4.568277293042079,2.0588569434043285,21,8,13,21,0,0,0,132.3846153846154,1103.75,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:08:18.41s,1628730518.909529,TCP,weather.nest.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.01797323076923077,0.0017785166471923082,0.008320000000000001,7.705664989908541,3.0772942493134297,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:08:18.41s,1628730518.6353822,TCP,czfe33-front01-iad01.transport.home.nest.com
367.0,66,1514,11.860817748044816,1.4962295491674016,0.7431333646723384,0.016360307692307695,0.0014722020148974356,0.007123,7.585316033495893,3.0471249982282926,13,5,8,13,0,0,0,473.0,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:25:33.41s,1628731552.7677982,TCP,czfe33-front01-iad01.transport.home.nest.com
427.5,66,1484,11.860817748044816,1.188083832408145,-0.4489165686834462,0.008221863636363637,0.0003291321490757576,0.002806,7.242207848833962,2.959165084950224,22,9,13,22,0,0,0,644.9230769230769,113.44444444444444,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:33:49.41s,1629063231.416053,TCP,logsink.devices.nest.com
502.96153846153845,66,3253,11.860817748044816,2.0929356750364154,4.287633099768752,0.014888423076923075,0.001636414894333846,0.0019545,11.00837431725564,3.451471289865448,26,10,16,26,0,0,0,556.875,416.7,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:08:18.41s,1628730500.3731182,TCP,logsink.devices.nest.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.0033464545454545453,1.0881510272727273e-05,0.00281,-1.16984298876707,0.46750225322529093,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:08:18.41s,1628730501.808304,TCP,czfe33-front01-iad01.transport.home.nest.com
367.0,66,1514,11.860817748044816,1.4962295491674016,0.7431333646723384,0.016067384615384615,0.0012075236590897433,0.008264,7.518980886416589,3.028522949015601,13,5,8,13,0,0,0,473.0,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:25:33.41s,1628731535.059506,TCP,czfe33-front01-iad01.transport.home.nest.com
366.53846153846155,66,1514,11.860817748044816,1.4966150042656805,0.7487036857497471,0.018196307692307692,0.001867461140564103,0.007606,7.731056574683322,3.084262430931102,13,5,8,13,0,0,0,472.25,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:33:49.41s,1629063248.0183182,TCP,czfe14-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0029195000000000002,1.7046960500000003e-05,0.0029195000000000002,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:08:18.41s,1628730500.363356,DNS,neu.edu
190.5625,66,720,5.930408874022408,1.550793422604706,0.6059950578411395,0.0169870625,0.0009618117391291669,0.008383999999999999,7.5406071228885505,2.91028885711422,16,7,9,16,0,0,0,206.11111111111111,170.57142857142858,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:08:18.41s,1628730502.215199,TCP,czfe33-front01-iad01.transport.home.nest.com
183.23529411764707,66,719,0.0,1.6443972543704193,0.9100421402019081,0.011459705882352941,0.00017409677572058824,0.00659,2.4190644167481246,1.7806782798380563,17,8,9,17,0,0,0,206.0,157.625,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_22:08:24.41s,1628734126.230033,TCP,czfe33-front01-iad01.transport.home.nest.com
402.5,66,1484,5.930408874022408,1.3143099826113862,-0.14603072828054708,0.008465875000000001,0.0006021123828967391,0.0017865,16.361658727500558,4.180317264486169,24,11,13,24,0,0,0,654.3846153846154,104.81818181818181,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:42:41.41s,1628732583.193182,TCP,logsink.devices.nest.com
399.0,66,1484,11.860817748044816,1.3663783284738433,0.011649586010079371,0.00725076,0.0005655546826900001,0.00131,19.49322666203394,4.604219258002829,25,11,14,25,0,0,0,630.1428571428571,104.81818181818181,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:08:18.41s,1628730501.3925478,TCP,logsink.devices.nest.com
183.2941176470588,66,721,0.0,1.6461170803207459,0.9187488535534132,0.01809758823529412,0.0013720133241323534,0.006011,9.18116633000698,3.1908331990399708,17,8,9,17,0,0,0,206.22222222222223,157.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:25:33.41s,1628731552.986293,TCP,czfe33-front01-iad01.transport.home.nest.com
447.55555555555554,66,1902,11.860817748044816,1.3957643839725358,0.3356242597462016,0.018997037037037035,0.005174258097729345,0.000807,21.15442391379503,4.769635419076253,27,13,14,27,0,0,0,300.64285714285717,605.7692307692307,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_22:08:24.41s,1628734126.006129,TCP,czfe33-front01-iad01.transport.home.nest.com
161.5,76,247,126.76248968222896,0.0,-2.0,0.024782,0.001228295048,0.024782,-2.0,0.0,2,1,1,2,0,0,0,76.0,247.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:08:18.41s,1628730518.851898,DNS,neu.edu
179.47058823529412,66,655,0.0,1.6047630447799386,0.7280435673173322,0.011567058823529411,0.0003325751099338235,0.00375,3.5431638821033395,2.167900737241821,17,8,9,17,0,0,0,198.88888888888889,157.625,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:25:33.41s,1628731553.285413,TCP,czfe33-front01-iad01.transport.home.nest.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.012308727272727272,0.00041660156601818177,0.001486,0.8231675597357437,1.5240218522514861,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_22:25:31.42s,1628735152.498129,TCP,czfe33-front01-iad01.transport.home.nest.com
148.77777777777777,66,629,0.0,2.1880896487576837,3.1821595688792828,0.008847111111111111,0.00018354121586111111,0.002834,1.0093724783277818,1.5613519753937786,9,4,5,9,0,0,0,72.2,244.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:43:44.42s,1629071026.167707,TCP,czfe14-front01-iad01.transport.home.nest.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.011925999999999999,0.0008595470781999999,0.000519,5.323474398812991,2.634591491573353,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:08:49.42s,1629068954.4824889,TCP,czfe14-front01-iad01.transport.home.nest.com
366.53846153846155,66,1514,11.860817748044816,1.4966150042656805,0.7487036857497471,0.008613615384615384,0.00011480178942307693,0.005592,3.031334407056777,1.8558353550147348,13,5,8,13,0,0,0,472.25,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:42:41.41s,1628732582.2972,TCP,czfe33-front01-iad01.transport.home.nest.com
179.47058823529412,66,655,0.0,1.6047630447799386,0.7280435673173322,0.011492941176470588,0.0003746947733088236,0.004823,3.7831673352689545,2.2559926032387483,17,8,9,17,0,0,0,198.88888888888889,157.625,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_22:25:31.42s,1628735153.4929209,TCP,czfe33-front01-iad01.transport.home.nest.com
179.47058823529412,66,656,0.0,1.6050136706410911,0.7293467382097014,0.007898352941176471,0.00012467155474264705,0.0047469999999999995,9.01878258907827,3.104677197341069,17,8,9,17,0,0,0,199.0,157.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_22:08:24.41s,1628734126.4145572,TCP,czfe33-front01-iad01.transport.home.nest.com
183.23529411764707,66,721,0.0,1.6462446826466985,0.9198421558465091,0.010905529411764706,0.0001919268472647059,0.007377,2.166865911829915,1.7965612140401557,17,8,9,17,0,0,0,206.22222222222223,157.375,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_22:25:31.42s,1628735153.317742,TCP,czfe33-front01-iad01.transport.home.nest.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.01577390909090909,0.0015415402054909091,0.00011100000000000001,5.641717407606992,2.7174778734506924,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:42:41.41s,1628732580.9392781,TCP,czfe33-front01-iad01.transport.home.nest.com
326.5882352941176,66,1514,11.860817748044816,1.6013620759569738,0.9380558147791009,0.005927235294117646,2.760281569117647e-05,0.003867,-1.0932627681862288,0.5440705431276003,17,7,10,17,0,0,0,394.3,229.85714285714286,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:35:15.41s,1629063334.24581,TCP,czfe14-front01-iad01.transport.home.nest.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.020855538461538464,0.0022333926329358975,0.009819,7.685452840695936,3.072723228758405,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:43:44.42s,1629071044.7487068,TCP,czfe14-front01-iad01.transport.home.nest.com
191.3125,66,733,5.930408874022408,1.5617652993005673,0.6568548034299533,0.009406687500000002,0.00013635033702916665,0.0056760000000000005,6.212761717124495,2.511063800739051,16,7,9,16,0,0,0,207.55555555555554,170.42857142857142,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:35:15.41s,1629063334.519563,TCP,czfe14-front01-iad01.transport.home.nest.com
223.9,66,1002,0.0,1.8666137460151617,2.0879938811904193,0.0197864,0.002231691098488888,0.0001695,4.690464724001366,2.5386045541867395,10,4,6,10,0,0,0,71.16666666666667,453.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:49:37.42s,1629064195.8040621,TCP,czfe14-front01-iad01.transport.home.nest.com
464.9259259259259,66,1835,11.860817748044816,1.1882865464485484,-0.30986148661883073,0.012087814814814813,0.0008768364340028488,0.002494,8.314316374609916,3.112637968120959,27,11,16,27,0,0,0,520.0,384.8181818181818,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_22:25:31.42s,1628735134.9064941,TCP,logsink.devices.nest.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.014896181818181819,0.0006744807399636362,0.0009720000000000001,0.46326681982854057,1.4820387144858784,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:34:07.41s,1628732066.7169352,TCP,czfe33-front01-iad01.transport.home.nest.com
184.05882352941177,66,734,0.0,1.6570410245271048,0.9713915713304395,0.012379529411764704,0.00020452569713970585,0.011659000000000001,1.9830820716008457,1.7250254960002536,17,8,9,17,0,0,0,207.66666666666666,157.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:49:37.42s,1629064196.704343,TCP,czfe14-front01-iad01.transport.home.nest.com
343.1666666666667,66,3294,0.0,3.3861341227963124,11.092996076838878,0.013842750000000001,0.0006799670214999999,0.006120500000000001,8.957857208974398,3.016449646071237,24,10,14,24,0,0,0,162.42857142857142,596.2,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:43:44.42s,1629071045.020002,TCP,czfe14-front01-iad01.transport.home.nest.com
179.35294117647058,66,654,0.0,1.6041469633733327,0.7256477898424745,0.008693823529411766,0.00014939224215441177,0.0052899999999999996,6.065375039338306,2.473605399270916,17,8,9,17,0,0,0,198.77777777777777,157.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:08:18.41s,1628730502.4869502,TCP,czfe33-front01-iad01.transport.home.nest.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.026259,0.0039212254746,0.001888,5.51780798599834,2.685290107213759,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_22:25:31.42s,1628735170.368727,TCP,czfe33-front01-iad01.transport.home.nest.com
481.40909090909093,66,5080,5.930408874022408,3.375291803588425,10.905598911990515,0.007399318181818182,0.00010018408327489181,0.0029785,3.915807750279636,2.0298966731315704,22,9,13,22,0,0,0,132.3846153846154,985.5555555555555,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:49:37.42s,1629064196.7651591,TCP,weather.nest.com
191.375,66,733,5.930408874022408,1.5615837888581585,0.6555288610800978,0.011364187500000001,0.00019219799816250005,0.007431,1.9367743906684813,1.6828083295350165,16,7,9,16,0,0,0,207.55555555555554,170.57142857142858,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:08:49.42s,1629068955.3719468,TCP,czfe14-front01-iad01.transport.home.nest.com
366.46153846153845,66,1514,11.860817748044816,1.496684886198004,0.7496599458147557,0.009573923076923079,0.00016057000541025643,0.0053560000000000005,3.7148168373108295,2.052138338956736,13,5,8,13,0,0,0,472.125,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:49:50.41s,1628732992.8448517,TCP,czfe33-front01-iad01.transport.home.nest.com
183.23529411764707,66,720,0.0,1.6453106766574594,0.9148877170035643,0.012054058823529409,0.0002654554579338235,0.008152,2.36476391981296,1.902152510153097,17,8,9,17,0,0,0,206.11111111111111,157.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:08:18.41s,1628730518.8453069,TCP,czfe33-front01-iad01.transport.home.nest.com
161.5,76,247,126.76248968222896,0.0,-2.0,0.019283500000000002,0.0007437067445000002,0.019283500000000002,-2.0,0.0,2,1,1,2,0,0,0,76.0,247.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:49:37.42s,1629064196.7201529,DNS,neu.edu
180.2941176470588,66,671,0.0,1.6122158336097954,0.7612082328301546,0.012753235294117645,0.00020637800781617648,0.010245,1.0691510248430838,1.4085869184768074,17,8,9,17,0,0,0,200.66666666666666,157.375,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:49:50.41s,1628732992.628118,TCP,czfe33-front01-iad01.transport.home.nest.com
468.17857142857144,66,3253,5.930408874022408,2.238833081276193,5.004220368548539,0.012762642857142858,0.0012534444270529102,0.002108,11.625253019382349,3.538097216860019,28,12,16,28,0,0,0,550.625,358.25,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:49:50.41s,1628732993.870328,TCP,logsink.devices.nest.com
148.77777777777777,66,629,0.0,2.1880896487576837,3.1821595688792828,0.028746777777777774,0.004793670476694443,0.000197,3.8765836032086467,2.39242075801369,9,4,5,9,0,0,0,72.2,244.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:08:18.41s,1628730499.689518,TCP,czfe33-front01-iad01.transport.home.nest.com
395.04,66,1484,11.860817748044816,1.3759945649392855,0.02396633979080276,0.011595440000000004,0.0012206709245900004,0.001592,15.533915987333195,4.050424800490039,25,11,14,25,0,0,0,623.0714285714286,104.81818181818181,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:35:15.41s,1629063335.5550277,TCP,logsink.devices.nest.com
148.55555555555554,66,627,0.0,2.186301617921525,3.1758936669488627,0.0061482222222222225,6.433153569444446e-05,0.002408,-0.5546477822467426,1.0604583062566946,9,4,5,9,0,0,0,72.2,244.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:49:50.41s,1628732992.065205,TCP,czfe33-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.003914,3.0638792e-05,0.003914,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:08:18.41s,1628730500.363193,DNS,neu.edu
184.11764705882354,66,734,0.0,1.6568618155778025,0.9700190929133718,0.01067264705882353,0.00018747060924264707,0.006848000000000001,2.7713943682942155,1.8995398841472608,17,8,9,17,0,0,0,207.66666666666666,157.625,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:52:22.41s,1629071563.1201549,TCP,czfe14-front01-iad01.transport.home.nest.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.028789363636363637,0.0042102583048545476,0.000166,4.522606167634097,2.4366355438543335,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:49:50.41s,1628733009.529727,TCP,czfe33-front01-iad01.transport.home.nest.com
183.1764705882353,66,720,0.0,1.645433767176345,0.9159568739488275,0.011561470588235293,0.00018519494888970592,0.009644,2.793106633971635,1.8297497795505793,17,8,9,17,0,0,0,206.11111111111111,157.375,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:42:41.41s,1628732581.8143148,TCP,czfe33-front01-iad01.transport.home.nest.com
367.0,66,1514,11.860817748044816,1.4962295491674016,0.7431333646723384,0.008538076923076924,0.00012090409041025641,0.005301,3.2989646900923537,1.9014429095563727,13,5,8,13,0,0,0,473.0,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:34:07.41s,1628732067.929688,TCP,czfe33-front01-iad01.transport.home.nest.com
148.77777777777777,66,629,0.0,2.1880896487576837,3.1821595688792828,0.01199811111111111,0.0004366011768611111,0.0011380000000000001,1.8626759723687254,1.7945050149478827,9,4,5,9,0,0,0,72.2,244.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:52:22.41s,1629071543.4299572,TCP,czfe14-front01-iad01.transport.home.nest.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.014147818181818183,0.0005929924419636361,0.000763,0.32892819945956386,1.444481147706339,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:52:22.41s,1629071562.317212,TCP,czfe14-front01-iad01.transport.home.nest.com
183.1764705882353,66,719,0.0,1.6445092300833626,0.9110540152862963,0.01043429411764706,0.00017205189472058822,0.008593,2.532216267699493,1.7389051483122893,17,8,9,17,0,0,0,206.0,157.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_22:15:32.42s,1628734553.866154,TCP,czfe33-front01-iad01.transport.home.nest.com
326.6470588235294,66,1514,11.860817748044816,1.601352240612006,0.9376180224768782,0.01313805882352941,0.0009565566359338235,0.00499,11.159740257023195,3.557971720413562,17,7,10,17,0,0,0,394.4,229.85714285714286,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:42:41.41s,1628732581.5990772,TCP,czfe33-front01-iad01.transport.home.nest.com
