meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.043275499999999995,0.004768638006333333,0.013801999999999998,-0.7421675450431646,1.0684819642087766,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_19:56:07.53s,1628553414.0325012,TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.048586000000000004,0.0035550466460000005,0.021658,-0.280798860376549,1.1321419998336464,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:44:11.53s,1628541898.516045,TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.08102780000000001,0.007829623354700001,0.041289,-1.7031620342793172,0.3684356475351248,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_17:48:24.52s,1628545731.7979412,TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.005822333333333333,3.532513633333333e-05,0.005587,-1.5000000000000002,0.0726268155807733,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_14:33:09.53s,1628534040.8622541,TCP,*.compute.amazonaws.com
749.0449438202247,66,1266,544.1150141915559,-0.06283568507286703,-1.9297265241744528,0.007939648549777887,8.755280933985855e-05,0.004989,8.920425024912166,2.2721439971041026,3827,67,3760,3827,0,0,0,760.5614361702128,102.74626865671642,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_23:09:01.53s,1628564963.822487,UDP,*.compute.amazonaws.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.039362499999999995,0.004303828387,0.0099855,-0.6818130604634285,1.134262147899196,4,2,2,4,0,0,0,96.5,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_19:56:07.53s,1628553386.1699262,TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.016462749999999998,0.0007881134062499998,0.0036794999999999996,-0.6764159474213249,1.1412507194316406,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_23:09:01.53s,1628564978.520301,TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.07447033333333333,0.007948698716333333,0.050148000000000005,-1.5000000000000002,0.46388045745244355,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_21:00:43.53s,1628557284.734139,TCP,rss-dpd-service.ring.com
779.9936346276257,66,1266,0.0,-0.15405684186220192,-1.9187944261338703,0.006235982813494578,0.00010804532448696543,0.001105,10.824394254556099,2.84966459732749,1571,18,1553,1571,0,0,0,787.8287186091436,104.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_17:48:24.52s,1628545708.9681191,UDP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0544575,0.006486147529000001,0.023227,-0.854912352128586,0.9535547268980792,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_21:00:43.53s,1628557289.7794437,TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.022154333333333335,0.0008331385243333333,0.011667,-1.5,0.5793715252229452,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_17:48:24.52s,1628545755.494254,TCP,*.compute.amazonaws.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.016537749999999997,0.0006748625602499997,0.0055415,-0.7299312584290893,1.0802735348722263,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_21:00:43.53s,1628557279.2589,TCP,*.compute.amazonaws.com
738.7475851550585,66,1266,709.4251615549306,0.006812673127817595,-1.9146860612088763,0.007798107778342682,0.00011119243301558703,0.0041010000000000005,21.220368180196274,3.1597517490621985,3934,64,3870,3934,0,0,0,749.2581395348838,103.1875,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_14:33:09.53s,1628534011.1488998,UDP,*.compute.amazonaws.com
176.8235294117647,54,1211,0.0,3.1901077966836118,9.188014312161194,0.14322776470588236,0.03684507040556617,0.060586,2.0423611283268874,1.7173390935331327,17,8,9,17,0,0,0,98.88888888888889,264.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_17:48:24.52s,1628545724.665895,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.03902225,0.004499660289583333,0.0083975,-0.6856929525082291,1.1312011761775418,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_17:05:15.57s,1628543151.643807,TCP,rss-dpd-service.ring.com
737.0943548387097,66,1266,754.6445292193514,-0.0004301530679215327,-1.9095986074252171,0.007983183064516137,0.00011126142244214393,0.0039735,6.096711202795941,2.1625511600479834,3720,59,3661,3720,0,0,0,747.3048347446053,103.52542372881356,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_15:17:50.53s,1628536693.0267138,UDP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.046636333333333335,0.0048575074903333335,0.013153999999999999,-1.4999999999999998,0.6788760644696203,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_14:33:09.53s,1628534031.2916517,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.04660275,0.00588169526625,0.012556999999999999,-0.6816532529568211,1.1336839204408031,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_14:33:09.53s,1628534026.2472498,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0379505,0.0018099871163333333,0.026473999999999998,-0.8455034654150784,0.8379240983063667,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_17:48:24.52s,1628545708.956927,TCP,rss-dpd-service.ring.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.08634224999999998,0.014780384492785712,0.0339405,1.206055092493389,1.540239552425694,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_17:05:15.57s,1628543135.812896,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.04095975,0.0034358609042500006,0.0185125,-0.7996662249535968,1.0025388753072877,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_15:17:50.53s,1628536718.261159,TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.0174155,0.0006199092123333334,0.0078215,-0.776511018399197,1.0238821256233028,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_20:38:28.53s,1628555945.0054598,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.03496825,0.0031228918282499994,0.010738999999999999,-0.6909345673782603,1.1217117150003277,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_17:05:15.57s,1628543141.513892,TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.007472333333333333,4.210578633333334e-05,0.01073,-1.5000000000000002,-0.6898431063816077,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_17:27:10.53s,1628544482.343514,TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.049645999999999996,0.004685278107999999,0.021208,-1.5000000000000002,0.6315084877402504,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_17:27:10.53s,1628544482.8910682,TCP,rss-dpd-service.ring.com
232.5,54,1195,63.010594286488086,2.1998951988946995,2.969139033668191,0.093138875,0.018420799473267854,0.0123245,-0.03536827810818943,1.1664104374247883,8,4,4,8,0,0,0,104.5,360.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_20:38:28.53s,1628555929.570575,TCP,rss-dpd-service.ring.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.14334437500000002,0.08086240293483929,0.0331985,2.8227433964847846,2.1448365635365096,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_22:47:53.52s,1628563693.647118,TCP,rss-dpd-service.ring.com
405.7076923076923,54,635,0.0,-0.41883037194866224,-1.8135036659294974,0.0012287461538461537,7.558830795527728e-06,8.35e-05,21.039233472927652,4.09690434622831,130,48,82,130,0,0,0,611.5853658536586,54.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_17:27:10.53s,1628544444.5920222,TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.01951875,0.0005836212409166666,0.011709500000000001,-0.8054811354969753,0.9467756949300298,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_22:47:53.52s,1628563709.5555308,TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.061311666666666674,0.008984966314333334,0.013446000000000001,-1.5000000000000009,0.6911334697205582,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_17:27:10.53s,1628544462.6797068,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.05332166666666668,0.0065495310843333345,0.013521,-1.5000000000000007,0.6849667476175569,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_22:47:53.52s,1628563725.045945,TCP,rss-dpd-service.ring.com
721.9470021413276,66,1266,626.3994373186168,0.06104518213346004,-1.9064859825193567,0.008179883832976473,0.00019454113225156336,0.0024384999999999997,41.582011937609686,4.667953904802529,3736,74,3662,3736,0,0,0,734.4746040415074,102.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_14:11:34.52s,1628532715.805779,UDP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.029617,0.0023756914780000003,0.008111,-0.7035344419080571,1.110296777424768,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_22:47:53.52s,1628563709.875117,TCP,rss-dpd-service.ring.com
88.0,54,139,0.0,0.40824829046386296,-1.8333333333333333,0.1686886,0.0432587863303,0.07803500000000001,-0.3118037795323696,1.1160962747142005,5,2,3,5,0,0,0,82.33333333333333,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-10_00:35:37.53s,1628570155.378419,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.05024025,0.007886245080916668,0.008881,-0.6767581523096409,1.1419167482218273,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_14:11:34.52s,1628532741.524139,TCP,rss-dpd-service.ring.com
732.3901613742843,66,1266,794.6747891190026,0.025591562107093773,-1.9172136974690994,0.007836631441957329,8.777314516899837e-05,0.004953000000000001,11.844591555068051,2.490184717075108,3842,62,3780,3842,0,0,0,742.7055555555555,103.48387096774194,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_19:35:00.53s,1628552122.3952677,UDP,*.compute.amazonaws.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.01458075,0.0006885261789166664,0.002229,-0.677225015901926,1.141621892360244,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-10_00:35:37.53s,1628570173.920914,TCP,*.compute.amazonaws.com
451.42857142857144,54,5077,8.895613311033612,3.6049267575336206,12.20230373244099,0.03167890476190476,0.003448801383190476,0.009632,2.5204755943051103,2.035188306636969,21,8,13,21,0,0,0,210.46153846153845,843.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_18:30:44.53s,1628548266.850047,TCP,*.compute.amazonaws.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.007253666666666668,4.0697192333333335e-05,0.009769,-1.4999999999999993,-0.6117429391191497,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_14:11:34.52s,1628532745.5138462,TCP,*.compute.amazonaws.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.04456225,0.0009055506709166667,0.056737499999999996,-0.7358036065779872,-1.0689582102348874,4,2,2,4,0,0,0,96.5,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_19:35:00.53s,1628552115.617001,TCP,rss-dpd-service.ring.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.144464875,0.06689061101612498,0.012239,2.0858877247049543,1.881488440309273,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_18:30:44.53s,1628548266.051949,TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.006292333333333333,3.476885033333333e-05,0.007186,-1.5,-0.2720352521782698,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-10_00:35:37.53s,1628570188.920866,TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.040044666666666666,0.002269422417333333,0.027406,-1.5,0.4530885279093227,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_19:35:00.53s,1628552132.3644419,TCP,rss-dpd-service.ring.com
232.5,54,1195,63.010594286488086,2.1998951988946995,2.969139033668191,0.102125625,0.02849904967883929,0.043037,2.456321854804604,2.0158095522574255,8,4,4,8,0,0,0,104.5,360.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_14:54:25.52s,1628535285.8866668,TCP,rss-dpd-service.ring.com
483.8421052631579,54,5079,8.895613311033612,3.3936032129531544,10.616715971400696,0.014517842105263157,0.0004699399266959064,0.008126000000000001,2.281513992261263,1.820184478102298,19,7,12,19,0,0,0,222.16666666666666,932.4285714285714,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_18:52:11.52s,1628549554.027486,TCP,*.compute.amazonaws.com
82.33333333333333,54,139,0.0,0.7071067811865477,-1.4999999999999996,0.11769166666666665,0.020082769442333333,0.078078,-1.4999999999999996,0.4734081041092132,3,1,2,3,0,0,0,54.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_21:21:55.53s,1628558530.6662362,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.03376575,0.002793571970916667,0.011398499999999999,-0.7213763806719209,1.0887288344085284,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_19:13:29.53s,1628550841.569778,TCP,rss-dpd-service.ring.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.151893875,0.1049929533604107,0.012164999999999999,2.7670354260167267,2.132054202992452,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_19:13:29.53s,1628550830.3127642,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.044956,0.002773880143333333,0.0309805,-1.0772087151424306,0.7015653580950233,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_18:52:11.52s,1628549564.3722932,TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.019608999999999998,0.0009451021630000002,0.0037869999999999996,-1.5000000000000002,0.6950547082969186,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_14:54:25.52s,1628535301.474762,TCP,*.compute.amazonaws.com
435.3225806451613,54,635,0.0,-0.6504570093845972,-1.5678381892876387,0.0008626048387096772,2.6573089238788363e-06,9.1e-05,13.83657639992333,3.23363708259879,124,40,84,124,0,0,0,616.9047619047619,54.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_21:21:55.53s,1628558532.950694,TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.0163125,0.000688624263,0.004884,-0.6922880873959834,1.1208387348778275,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_19:13:29.53s,1628550846.3116179,TCP,*.compute.amazonaws.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.01779975,0.0006798392649166668,0.007968,-0.9134810530291388,0.8973682275448053,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:44:11.53s,1628541887.919729,TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.02031933333333333,0.0004887879363333333,0.017095,-1.4999999999999998,0.26222836003337174,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_19:56:07.53s,1628553398.862529,TCP,rss-dpd-service.ring.com
490.2105263157895,54,5200,8.895613311033612,3.417245250465654,10.754579164093007,0.014122315789473684,0.0006454296323391813,0.00634,8.935077354079375,3.0638921787548745,19,7,12,19,0,0,0,222.16666666666666,949.7142857142857,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_14:54:25.52s,1628535286.435893,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0396205,0.004325545331000001,0.010307,-0.6887917027971406,1.1265161230158702,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_21:21:55.53s,1628558553.2567902,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.04177600000000001,0.0037590766330000006,0.013165000000000001,-1.4999999999999998,0.6706060491828915,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:44:11.53s,1628541893.529873,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.057617499999999995,0.005992174688999999,0.030917999999999998,-0.9177575060982415,0.8848113631150403,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_19:56:07.53s,1628553419.0739572,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.058654000000000005,0.008166884323000001,0.013237,-1.5000000000000004,0.69007785114431,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_20:17:21.52s,1628554667.881005,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.01151725,0.00017394900691666666,0.00885,-1.4376645972283066,0.41805436141997004,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_21:21:55.53s,1628558543.0757709,TCP,rss-dpd-service.ring.com
451.4761904761905,54,5078,8.895613311033612,3.6051368589552206,12.203610522327793,0.028845476190476192,0.0024131248694619044,0.011037,2.152879954335721,1.896654243523675,21,8,13,21,0,0,0,210.46153846153845,843.125,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:44:11.53s,1628541872.851553,TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.025120666666666666,0.0004879548203333333,0.033851,-1.5,-0.6126567775629181,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_22:04:18.62s,1628561094.2427309,TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0273254,0.0013091960247999998,0.012159999999999999,-0.4778184683205904,1.0356115437812308,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_20:17:21.52s,1628554683.027846,TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.015518,0.0007952074593333336,0.002162,-0.6756627370115447,1.1435350320220763,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_14:33:09.53s,1628534025.862086,TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.07633466666666668,0.014446781925333338,0.014119999999999999,-1.5,0.6961442580831887,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_22:04:18.62s,1628561104.419382,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.05950949999999999,0.004888978697666666,0.0426515,-1.2677550289480044,0.5579269465088527,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_20:17:21.52s,1628554677.951145,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0441045,0.004096055761666666,0.0186095,-0.7111369751933494,1.0879715602703295,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_14:33:09.53s,1628534036.353985,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.051953,0.007682683905999997,0.012413500000000001,-0.6848594165583006,1.1315142368935065,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_18:09:27.53s,1628547004.752274,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.06294933333333334,0.009593529054333335,0.013050999999999998,-1.5000000000000004,0.6930092867258582,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_14:33:09.53s,1628534021.1640668,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.036429,0.004014266200666666,0.0073185,-0.6894885012762417,1.1271638228758347,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_22:04:18.62s,1628561099.361985,TCP,rss-dpd-service.ring.com
737.1711229946524,66,1266,827.2920379261259,-0.0007435013895625289,-1.914504646544403,0.007852957473898657,9.06331960448034e-05,0.004605,8.404595433861745,2.2992572554136435,3927,71,3856,3927,0,0,0,748.8576244813278,102.47887323943662,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_19:56:07.53s,1628553388.843385,UDP,*.compute.amazonaws.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0387136,0.0055190348112999985,0.009245,0.22535335024869063,1.4815843315286474,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_18:09:27.53s,1628547014.9561698,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.016445,0.0005044889873333332,0.008363,-0.847184465289827,0.9505067217629644,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_20:38:28.53s,1628555935.2770758,TCP,rss-dpd-service.ring.com
82.33333333333333,54,139,0.0,0.7071067811865477,-1.4999999999999996,0.21428500000000003,0.10338811522500001,0.058845,-1.5000000000000004,0.6805567376173224,3,1,2,3,0,0,0,54.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_15:17:50.53s,1628536672.661402,TCP,rss-dpd-service.ring.com
