meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.008698333333333334,0.00015499779706666666,0.002241,-0.3929263204067559,1.0890102085909446,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_dim,2021-08-04_03:11:38.39s,1628061120.183007,TCP,pixel3a
158.14285714285714,54,347,102.29955307688654,0.7845621023548592,-0.9091729529910331,0.14666628571428575,0.049368567421238095,0.072741,1.3779836145098958,1.7156878430418951,7,3,4,7,0,0,0,128.5,197.66666666666666,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-03_22:25:54.40s,1628043965.0173411,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.0070505,8.468482549999999e-05,0.0020610000000000003,-1.502844622445523,0.6590149287303412,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_dim,2021-08-04_03:47:23.39s,1628063265.2897332,TCP,pixel3a
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.058826,0.0026692084186666666,0.056817,-1.2682567971487302,0.1145927386643097,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-07_04:17:11.63s,1628324242.419753,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002843333333333333,8.478324333333334e-06,0.002711,-1.5000000000000002,0.0833207475535722,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-03_23:37:06.40s,1628048265.2121859,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003191,1.9118793000000005e-05,0.001398,-1.5000000000000007,0.6266590404112358,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-04_01:58:53.74s,1628056785.1981058,TCP,pixel3a
145.125,54,347,102.29955307688654,0.9559923456680675,-0.5961095373480076,0.159733375,0.04873197196283931,0.0747555,1.7745203124598659,1.7729206127235366,8,3,5,8,0,0,0,113.6,197.66666666666666,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-04_01:58:53.74s,1628056744.211531,TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.073103,0.005898370028666666,0.056718,-1.0134656811799414,0.6436554385483986,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-07_04:24:18.48s,1628324669.07979,TCP,m2.tuyaus.com
60.0,54,74,2.965204437011204,1.027209706036234,-0.7820069204152249,0.00274075,9.68349825e-06,0.0020955,-1.379394092084777,0.45680471546547347,4,0,0,0,4,2,2,0.0,0.0,56.0,64.0,gosund-bulb1,alexa_dim,2021-08-07_04:17:11.63s,1628324264.1103091,TCP,f2:38:23:f8:08:c0
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.0323115,0.0009926322836666666,0.027746,-1.1606760069165518,0.4290276008897864,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-03_23:37:06.40s,1628048237.528879,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003909666666666667,2.704687633333334e-05,0.001917,-1.5000000000000002,0.6005640557335042,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-03_22:26:36.39s,1628044030.139227,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003909666666666666,2.3668662333333332e-05,0.0023710000000000003,-1.5,0.5229067704090263,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-04_01:58:53.74s,1628056775.197029,TCP,pixel3a
60.0,54,74,2.965204437011204,1.027209706036234,-0.7820069204152249,0.00496925,3.220831558333333e-05,0.003482,-0.9993467484972074,0.7419146795740102,4,0,0,0,4,2,2,0.0,0.0,56.0,64.0,gosund-bulb1,alexa_dim,2021-08-07_04:18:16.48s,1628324328.763172,TCP,f2:38:23:f8:08:c0
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.088799,0.009373562743000004,0.07438,-1.5000000000000004,0.26753370812421445,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-09_00:45:56.49s,1628484357.998967,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.02855066666666667,0.0014801310503333334,0.013350999999999998,-1.5,0.612517241792994,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-03_22:26:36.39s,1628044025.013487,TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.0359125,0.0009423514790000001,0.03452,-1.0446451935974048,0.15270730126113147,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-07_04:18:16.48s,1628324307.011085,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0026146666666666666,9.844945333333332e-06,0.00175,-1.4999999999999998,0.46781916589060585,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-04_01:58:53.74s,1628056765.209902,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0029013333333333335,1.085020133333333e-05,0.002222,-1.5000000000000004,0.3627643818535606,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-04_03:46:22.59s,1628063225.554241,TCP,pixel3a
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.055497500000000005,0.0021889604276666666,0.056856000000000004,-1.376980390914505,-0.07910629241027066,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-04_04:58:11.39s,1628067501.485423,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002962333333333333,1.260122633333333e-05,0.00199,-1.4999999999999996,0.46545180241422524,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-04_03:46:22.59s,1628063215.551993,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.012764833333333335,0.00018961206536666667,0.010805500000000001,-0.5495479035119466,0.8006807640455658,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_dim,2021-08-03_22:25:54.40s,1628043980.812344,TCP,pixel3a
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.05828825,0.0025155246889166667,0.058044,-1.3340446909071355,0.013765506653404093,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-04_05:32:26.39s,1628069556.868719,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.011920666666666668,0.0002881456318666666,0.0029744999999999997,-0.4383617989325135,1.0780385282882186,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_dim,2021-08-04_05:32:26.39s,1628069580.8666668,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.010036500000000002,0.0002299693403,0.002169,-0.10700909847280737,1.207730329819599,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_dim,2021-08-04_02:00:09.69s,1628056830.863729,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009651666666666666,0.00015965409546666665,0.00349,-0.46581938960660363,1.045539726821778,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_dim,2021-08-03_22:26:36.39s,1628044020.078449,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009756833333333333,0.00014147666536666663,0.005476,-0.03515127704151011,1.1711956557437588,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_dim,2021-08-07_04:11:19.49s,1628323914.240817,TCP,f2:38:23:f8:08:c0
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.011045333333333332,0.00016608329546666665,0.006671,-0.9361421804224168,0.7073297167681996,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_dim,2021-08-07_04:18:16.48s,1628324334.767548,TCP,f2:38:23:f8:08:c0
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003904333333333334,1.4036246333333335e-05,0.004243,-1.5000000000000007,-0.1647102018356224,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-07_04:11:19.49s,1628323924.312146,TCP,f2:38:23:f8:08:c0
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.05525766666666667,0.002341962114333333,0.075682,-1.4999999999999998,-0.6372393095660849,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-04_03:46:22.59s,1628063225.240778,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.008088333333333335,5.0207544333333333e-05,0.011064000000000001,-1.4999999999999993,-0.6354395144074099,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-04_02:00:09.69s,1628056870.941128,TCP,pixel3a
348.0,346,350,2.965204437011204,0.0,-2.0,0.123886,0.030695481992,0.123886,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,gosund-bulb1,alexa_dim,2021-08-04_02:35:20.45s,1628058945.665794,DHCP,22:ef:03:1a:97:b9
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003929,3.2284831e-05,0.001343,-1.5,0.6629245186361403,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-04_02:35:20.45s,1628058955.7986588,TCP,pixel3a
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.051999500000000004,0.0016481150249999998,0.058642,-1.372276353410925,-0.39677411377476984,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-04_03:46:22.59s,1628063193.448372,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.005014666666666666,4.0659722333333336e-05,0.002853,-1.4999999999999998,0.551218359958416,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-04_03:47:23.39s,1628063275.342134,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.005155666666666667,5.317666433333335e-05,0.001968,-1.4999999999999998,0.6496098152123839,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-04_03:10:52.44s,1628061095.886987,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.035117666666666665,0.0013273615443333332,0.032616,-1.5,0.12555072666706052,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-07_04:11:19.49s,1628323926.484191,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.053221333333333336,0.002157089702333333,0.074113,-1.4999999999999993,-0.6591657683227705,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-04_03:10:52.44s,1628061065.2162278,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.006911833333333332,7.848123496666667e-05,0.0024585,-1.0028928728665347,0.8360737586645342,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_dim,2021-08-07_04:24:18.48s,1628324693.9458508,TCP,f2:38:23:f8:08:c0
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009255333333333334,0.00016346726946666666,0.002717,-0.40255114981062423,1.0817327238522496,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_dim,2021-08-04_02:35:20.45s,1628058945.7272518,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0022170000000000002,8.643619000000002e-06,0.001099,-1.5,0.5975810269643526,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-04_00:11:54.50s,1628050350.844773,TCP,pixel3a
175.5,54,347,51.14977653844327,0.6140528201753618,-1.1845290581209933,0.07786566666666667,0.004515359876666666,0.0694205,0.26186701790550915,1.0308476927926393,6,3,3,6,0,0,0,153.33333333333334,197.66666666666666,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-04_00:11:54.50s,1628050324.9055548,TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.03798725,0.0009476534849166667,0.038305500000000006,-1.0062433728741893,-0.0356902589973178,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-04_03:10:52.44s,1628061062.968887,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.010820666666666666,0.00024134564906666667,0.004142,0.40510721062898414,1.4058710131534773,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_dim,2021-08-04_03:10:52.44s,1628061075.801008,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.006719166666666666,7.288495736666667e-05,0.0024909999999999997,-1.1001336699523436,0.8007942729478958,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_dim,2021-08-04_01:58:53.74s,1628056755.1537638,TCP,pixel3a
172.2,54,347,102.29955307688654,0.37030185197553267,-1.6182148158832945,0.053438799999999995,0.0037607320856999993,0.037294,-0.8407957443612584,0.753305904944001,5,2,3,5,0,0,0,130.33333333333334,235.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-04_02:36:07.40s,1628058977.818939,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009238166666666667,0.0001444234765666667,0.0036175,-0.30757943826866896,1.095574583093593,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_dim,2021-08-04_02:36:07.40s,1628058990.944912,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0025413333333333334,8.141637333333334e-06,0.001996,-1.5,0.33828494360391564,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-04_01:58:53.74s,1628056795.2123802,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.010924999999999999,0.0001956033304000001,0.0067075,-0.18948296811474874,1.0509470191204517,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_dim,2021-08-04_00:11:54.50s,1628050340.7779322,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.08195066666666667,0.0076072210293333335,0.072228,-1.5,0.20224544383795606,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-04_04:23:03.45s,1628065385.2671642,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002629333333333333,1.0839929333333332e-05,0.0015660000000000001,-1.5,0.5314377414397922,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-03_22:25:54.40s,1628043990.907455,TCP,pixel3a
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.08492649999999999,0.010267081448333333,0.0548375,-0.886943391807816,0.8594503620397267,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-04_04:23:03.45s,1628065394.172559,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009191666666666666,8.026676826666667e-05,0.008093,-1.1810452254637134,0.4254343917019691,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_dim,2021-08-03_23:37:06.40s,1628048255.15387,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.016677,0.0007299904168000001,0.0020625,0.05514527297851801,1.282516517472261,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_on,2021-08-04_04:55:35.31s,1628067355.8075929,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.005471666666666666,2.5532622333333337e-05,0.006453,-1.5000000000000009,-0.3433274447071469,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-04_04:23:03.45s,1628065420.868166,TCP,pixel3a
348.0,346,350,2.965204437011204,0.0,-2.0,0.086748,0.015050431008000001,0.086748,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,gosund-bulb1,alexa_on,2021-08-04_04:55:35.31s,1628067346.055258,DHCP,22:ef:03:1a:97:b9
169.0,54,347,102.29955307688654,0.4168607745608468,-1.5138157517283188,0.0352186,0.0012135031438,0.029988,-1.7045595423799855,0.1461805456184319,5,2,3,5,0,0,0,125.0,235.0,0.0,0.0,gosund-bulb1,alexa_on,2021-08-04_04:55:35.31s,1628067344.939633,TCP,m2.tuyaus.com
172.2,54,347,102.29955307688654,0.37030185197553267,-1.6182148158832945,0.0405632,0.0015691180446999998,0.033391000000000004,-1.6578437210449808,0.18912539753314134,5,2,3,5,0,0,0,130.33333333333334,235.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-03_22:26:36.39s,1628044007.3564508,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.10968133333333334,0.017169363761333333,0.074262,-1.5,0.46030754897243514,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_on,2021-08-04_04:55:35.31s,1628067365.289344,TCP,m2.tuyaus.com
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.04876525,0.0014059663782500004,0.0572145,-1.3765076464879282,-0.47546613444824504,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,gosund-bulb1,alexa_on,2021-08-04_06:39:56.32s,1628073606.5627878,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.045289666666666666,0.0015813137923333333,0.06138099999999999,-1.5,-0.6216687232277162,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_on,2021-08-04_06:39:56.32s,1628073605.372048,TCP,m2.tuyaus.com
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.08649975000000001,0.01094602248891667,0.054798,-0.8908043507627696,0.8652255166440228,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,gosund-bulb1,alexa_on,2021-08-04_03:08:57.32s,1628060947.241368,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0036143333333333335,2.9188366333333337e-05,0.001018,-1.5000000000000004,0.6789676448078595,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-04_03:46:22.59s,1628063235.5429058,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.008750166666666667,0.00015475941496666666,0.0025725,-0.08579320783203626,1.213240496271572,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_on,2021-08-04_03:08:57.32s,1628060965.2251308,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.011027833333333334,0.00032363007936666666,0.002447,0.5408179997193225,1.4768727399900383,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_dim,2021-08-04_03:46:22.59s,1628063205.470851,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009166333333333334,0.0001436883574666667,0.003936,-0.11961868708357981,1.1604618288943198,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_on,2021-08-04_01:20:23.32s,1628054445.7885299,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.033301,0.0014167526069999998,0.025764,-1.4999999999999998,0.35311495670591764,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_on,2021-08-04_03:08:57.32s,1628060945.2193081,TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.031419499999999996,0.0010548202096666663,0.0258555,-1.2596835565514002,0.45580854082199285,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-07_04:11:19.49s,1628323890.456024,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009631833333333334,0.00013688595256666666,0.0040525000000000005,-0.8335910924127843,0.8925110276153998,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_on,2021-08-04_03:44:08.31s,1628063070.5936089,TCP,pixel3a
348.0,346,350,2.965204437011204,0.0,-2.0,0.100766,0.020307573511999997,0.100766,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,gosund-bulb1,alexa_on,2021-08-04_05:30:31.32s,1628069446.172456,DHCP,22:ef:03:1a:97:b9
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.046621499999999996,0.0013092115136666665,0.0553795,-1.4223129624922308,-0.45124674037611084,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,gosund-bulb1,alexa_dim,2021-08-04_02:35:20.45s,1628058931.648881,TCP,m2.tuyaus.com
169.0,54,347,102.29955307688654,0.4168607745608468,-1.5138157517283188,0.0597118,0.0055351931922,0.037215,-0.5744004535934195,0.9382018804085689,5,2,3,5,0,0,0,125.0,235.0,0.0,0.0,gosund-bulb1,alexa_on,2021-08-04_01:20:23.32s,1628054432.953394,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009538,0.00018900890600000004,0.0028775,0.13933549580066806,1.3055486759182708,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_on,2021-08-09_00:42:48.32s,1628484191.2221892,TCP,f2:38:23:f8:08:c0
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.08250225,0.009126628510916666,0.056064,-0.9344371586542151,0.8013967232842629,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,gosund-bulb1,alexa_on,2021-08-04_05:30:31.32s,1628069441.020778,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.011446166666666665,0.00020899700936666664,0.004834499999999999,-0.5347476242386535,0.9882738863200488,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_on,2021-08-03_23:33:23.31s,1628048025.4876518,TCP,pixel3a
60.0,54,74,2.965204437011204,1.027209706036234,-0.7820069204152249,0.004119749999999999,1.4057126916666661e-05,0.0041735,-1.6758421506620407,-0.028226937757394384,4,0,0,0,4,2,2,0.0,0.0,56.0,64.0,gosund-bulb1,alexa_dim,2021-08-04_00:48:15.39s,1628052524.960464,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.02845366666666667,0.0014992759163333334,0.012813,-1.5000000000000002,0.6209988876150524,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_on,2021-08-04_04:18:47.31s,1628065145.2651002,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.012732666666666665,0.00043722962306666664,0.0026005,0.6338806991142372,1.5205972172667583,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_on,2021-08-04_05:30:31.32s,1628069455.857062,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0029126666666666663,1.2262761333333335e-05,0.0019399999999999999,-1.5000000000000004,0.470909636142468,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_dim,2021-08-04_03:10:52.44s,1628061085.876426,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.015166666666666667,0.00022733882066666667,0.013605,-1.383965848014928,0.3425791166612538,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_on,2021-08-04_00:44:31.32s,1628052295.3835208,TCP,pixel3a
