meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.134973,0.047633664457,0.07522000000000001,0.11106076243986118,1.394984249898751,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:15:54.52s,1628533000.8093538,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,0.0,-3.0,0.0034938749999999996,8.714487269642855e-05,0.000133,3.135724453879482,2.264999452340339,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535544.5758202,UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.0376415,0.0028337650445000003,0.0376415,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:15:54.52s,1628533004.524528,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.0377255,0.0028464267005000004,0.0377255,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:15:54.52s,1628532974.234952,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,0.0,-3.0,0.1689674166666667,0.1492789964726288,0.0020875,1.1991505196311198,1.788364526414175,12,0,0,0,12,0,12,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535575.0123558,UDP,22:ef:03:1a:97:b9
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1932206,0.10900434116629999,0.075584,0.20482531555426675,1.4650325743743644,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:15:54.52s,1628532970.268105,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
469.62520112630733,46,1150,243.88806494417153,0.5809025342720461,-1.405323909238395,0.005123183125502851,9.182640875948146e-05,0.000331,25.40659837355413,3.9378782709778384,9944,2734,7210,9944,0,0,0,556.3414701803051,240.9403803950256,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_15:22:09.52s,1628536930.022554,UDP,ns507728.ip-198-27-81.net
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20380339999999997,0.1524922438668,0.002154,0.15797356521574857,1.437742579068255,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535545.593562,UDP,172.107.228.54
66.0,66,66,0.0,0.0,-3.0,0.037661,0.002836701842,0.037661,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_15:22:09.52s,1628536980.07012,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
231.71428571428572,46,350,0.0,-0.3166709119479237,-1.8604267881442058,0.11485385714285715,0.06804855201747621,0.0020510000000000003,2.0574852108508654,1.9942820044753446,7,5,2,7,0,0,0,68.0,297.2,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535540.7186658,UDP,172.107.228.54
235.33333333333334,46,330,0.0,-0.7071067811865477,-1.5000000000000002,0.13457,0.046113346900000005,0.021490000000000002,-1.5000000000000004,0.6991483008836483,3,1,2,3,0,0,0,188.0,330.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_15:22:09.52s,1628536931.412167,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.000161,5.184200000000001e-08,0.000161,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558818.940031,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.025478071520618546,0.0036557680776280227,0.000184,4.575176851804675,2.4061435011219627,1552,0,0,0,1552,0,1552,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:15:54.52s,1628532965.5031078,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.189748375,0.15575127003745004,0.0081,0.5638552413147839,1.600928312306999,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535564.887348,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.12771600000000002,0.0944825977017143,0.009749500000000001,3.000932141137545,2.215556711231064,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558789.548216,UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.037690499999999995,0.0028411475804999992,0.037690499999999995,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:15:54.52s,1628532997.632158,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,0.0,-3.0,0.00024700000000000004,1.2201800000000003e-07,0.00024700000000000004,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535542.547988,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.20709800000000003,0.1504086019569655,0.010151,0.29296379278397744,1.4961379746321284,30,0,0,0,30,0,30,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_18:35:05.52s,1628548516.694462,UDP,22:ef:03:1a:97:b9
235.33333333333334,46,330,0.0,-0.7071067811865477,-1.4999999999999998,0.17737466666666668,0.08346609977033333,0.021379,-1.4999999999999996,0.7027531232925474,3,1,2,3,0,0,0,188.0,330.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558782.688783,UDP,172.107.228.54
66.0,66,66,0.0,0.0,-3.0,0.0374045,0.0027981932405,0.0374045,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_18:35:05.52s,1628548547.279319,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,0.0,-3.0,0.00031,1.922e-07,0.00031,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558814.880942,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.0001655,5.4780500000000005e-08,0.0001655,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535577.0369468,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.00167625,2.1146134214285716e-05,3.15e-05,3.140967215605036,2.267042293163203,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535571.975143,UDP,22:ef:03:1a:97:b9
235.33333333333334,46,330,0.0,-0.7071067811865477,-1.4999999999999998,0.217253,0.060015347427000015,0.168984,-1.5000000000000004,0.347918879661808,3,1,2,3,0,0,0,188.0,330.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558822.715214,UDP,unassigned.psychz.net
86.66666666666667,66,97,0.0,-0.7071067811865486,-1.4999999999999991,0.03029966666666667,0.0015406960223333331,0.016258,-1.5000000000000002,0.5730951123728588,3,1,2,3,0,0,0,81.5,97.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_18:35:05.52s,1628548545.104521,TCP,aws-iot.wyzecam.com
94.0,94,94,0.0,0.0,-3.0,0.18899018750000002,0.1583951886601625,0.0038145,0.5637283047966122,1.6008835814169144,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558820.9807289,UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.036623,0.0026824882580000005,0.036623,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535577.3854349,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,0.0,-3.0,0.0007325,1.0731125e-06,0.0007325,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_18:35:05.52s,1628548546.197032,UDP,ns507728.ip-198-27-81.net
66.0,66,66,0.0,0.0,-3.0,0.036198,0.002620590408,0.036198,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558806.660595,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,0.0,-3.0,0.057846875000000006,0.042063278765983335,7.500000000000001e-05,10.875722890453668,3.5738828581074418,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_18:35:05.52s,1628548545.287994,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.21204187499999996,0.1539612551935054,0.0093475,0.05763958852120199,1.4236770666116334,24,0,0,0,24,0,24,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535545.605406,UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.0362315,0.0026254431845,0.0362315,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558816.719857,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.036614999999999995,0.002681316449999999,0.036614999999999995,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535557.196955,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,0.0,-3.0,0.0644891875,0.061738212978429186,0.0001835,11.0587860825471,3.6130340428856007,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558803.741733,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.20262626666666664,0.1657364241259238,0.000612,0.2465637035879804,1.496841113123817,15,0,0,0,15,0,15,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558805.7786043,UDP,22:ef:03:1a:97:b9
165.5,75,256,134.17550077475698,0.0,-2.0,0.009789,0.00019164904200000003,0.009789,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535560.651078,DNS,dns.google
277.9314882032668,46,1150,0.0,1.8715295673713994,1.686544164087735,0.013844527676951058,0.00033032803611952665,0.000166,5.858622485039511,1.5666157090689987,2204,43,2161,2204,0,0,0,276.6288755205923,343.3953488372093,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_18:35:05.52s,1628548505.55328,UDP,ns507728.ip-198-27-81.net
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1836652,0.1070996160037,0.07251,0.19362014295772045,1.457546691609096,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558789.546822,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
330.0,330,330,0.0,0.0,-3.0,0.0072235,0.0001043579045,0.0072235,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_18:35:05.52s,1628548516.6947582,UDP,ns507728.ip-198-27-81.net
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20331520000000003,0.0853757553617,0.000607,-1.2466204204310074,0.6842644113215512,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535580.082319,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.000692,9.57728e-07,0.000692,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558795.610728,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.0008,1.6972245714285717e-06,0.000179,0.5707917642075664,1.471341337913385,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_18:35:05.52s,1628548525.928945,UDP,22:ef:03:1a:97:b9
86.66666666666667,66,97,0.0,-0.7071067811865486,-1.4999999999999991,0.028107999999999998,0.001674625773,0.009267000000000001,-1.5,0.6665311842883082,3,1,2,3,0,0,0,81.5,97.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558812.5101368,TCP,aws-iot.wyzecam.com
94.0,94,94,0.0,0.0,-3.0,0.12206362500000001,0.11484997013855358,0.0018915,3.142352588186017,2.2675869224883396,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535583.1600819,UDP,22:ef:03:1a:97:b9
82.0,74,90,11.860817748044816,0.0,-2.0,0.006471500000000001,8.376062450000002e-05,0.006471500000000001,-2.0,0.0,2,1,1,2,0,0,0,74.0,90.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535553.2528358,DNS,dns.google
94.0,94,94,0.0,0.0,-3.0,0.13098949999999998,0.11969454049857144,0.0068335,3.1328333895666205,2.263856981183567,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_18:35:05.52s,1628548552.2914279,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.001036125,4.227524982142858e-06,0.0002735,2.8999350738498455,2.178157901633778,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558825.005092,UDP,22:ef:03:1a:97:b9
235.33333333333334,46,330,0.0,-0.7071067811865477,-1.4999999999999998,0.18879366666666667,0.04198811814033334,0.159676,-1.4999999999999993,0.2557826497656662,3,1,2,3,0,0,0,188.0,330.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535530.7204268,UDP,unassigned.psychz.net
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.19747940000000003,0.13886254255330002,0.0015609999999999999,0.13284133278458787,1.421658661599593,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_18:35:05.52s,1628548539.130482,UDP,ns507728.ip-198-27-81.net
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1840978,0.10884147781270001,0.073443,0.1904975187124749,1.4552310957050956,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535540.132362,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,0.0,-3.0,0.0005650000000000001,6.384500000000002e-07,0.0005650000000000001,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_18:35:05.52s,1628548556.330784,UDP,ns507728.ip-198-27-81.net
350.0,350,350,0.0,0.0,-3.0,0.000465,4.3245000000000004e-07,0.000465,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558799.6558,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.10053596666666668,0.09008864724989542,0.00016649999999999998,5.104598788154128,2.6646060269166663,30,0,0,0,30,0,30,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558809.843432,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.08397870833333333,0.07579459581612862,0.0002305,7.085297584341184,3.0134324025169397,24,0,0,0,24,0,24,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_18:35:05.52s,1628548539.1418052,UDP,22:ef:03:1a:97:b9
318.72727272727275,46,350,0.0,-2.806720958673694,5.962769411779579,0.27585945454545463,0.1479861776662727,0.045336,-0.890788067571961,0.9530696236192556,11,9,2,11,0,0,0,188.0,347.77777777777777,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535568.925911,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.12658912500000002,0.11554493510098217,0.000158,3.1288830053343943,2.262359780761199,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535581.101367,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.004353749999999999,5.939499678571426e-05,0.00027,-0.5039421166416114,1.196066653006945,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558827.029617,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.0023107500000000003,1.869804891666667e-05,0.000224,-0.6682301999901745,1.1526214187016168,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_18:35:05.52s,1628548538.112824,UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.0366985,0.0026935598045000004,0.0366985,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:58:50.56s,1628535564.232176,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,0.0,-3.0,0.0002855,1.630205e-07,0.0002855,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558820.965889,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.12550562500000004,0.11416044322369645,0.001918,3.131268708685351,2.2632852194206667,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_18:35:05.52s,1628548523.915375,UDP,22:ef:03:1a:97:b9
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.19358119999999998,0.0799540248047,0.074313,0.12883013579460645,1.4038821944329118,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_15:22:09.52s,1628536945.877088,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,0.0,-3.0,0.0008627499999999999,5.412536785714286e-06,3.7000000000000005e-05,3.140835300804177,2.2669863452244856,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558826.014199,UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.037868,0.0028679708479999997,0.037868,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_18:35:05.52s,1628548520.071768,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.036226,0.0026246461520000003,0.036226,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558786.4622772,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
276.9166666666667,54,3401,11.860817748044816,4.159267241895185,16.36350522497543,0.04618958333333334,0.00795596634434058,0.006951499999999999,10.892814867282757,3.2484725895663864,24,10,14,24,0,0,0,157.14285714285714,444.6,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_15:22:09.52s,1628536960.889607,TCP,api.wyzecam.com
311.77777777777777,46,350,0.0,-2.439983163567026,4.0232214652134175,0.2239203333333333,0.10078624177925002,0.023204,-0.6290458517729465,1.023339994945779,9,7,2,9,0,0,0,188.0,347.14285714285717,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558821.980878,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.10355348333333331,0.08480403015635567,0.0002495,5.159274284852433,2.658764904719333,60,0,0,0,60,0,60,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_18:35:05.52s,1628548516.6942701,UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.036947,0.002730161618,0.036947,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_15:22:09.52s,1628536962.977697,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,0.0,-3.0,0.000151,4.560200000000001e-08,0.000151,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558827.028181,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.16687408333333334,0.14187750904553792,0.0056245,1.2110639157679817,1.7904238878949064,12,0,0,0,12,0,12,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_18:35:05.52s,1628548542.194272,UDP,22:ef:03:1a:97:b9
165.5,75,256,134.17550077475698,0.0,-2.0,0.006534999999999999,8.541244999999998e-05,0.006534999999999999,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:37:29.51s,1628534280.3156772,DNS,dns.google
350.0,350,350,0.0,0.0,-3.0,0.2488675,0.24737329174433334,0.0002765,-0.6666669060958195,1.1547002273470603,4,4,0,4,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_18:56:30.51s,1628549838.281208,UDP,ns507728.ip-198-27-81.net
66.0,66,66,0.0,0.0,-3.0,0.0367035,0.0026942938245,0.0367035,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:37:29.51s,1628534274.654566,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,0.0,-3.0,0.06370762499999999,0.059624783368249994,0.00022649999999999998,11.052671762070188,3.6116959679347524,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_18:56:30.51s,1628549836.251513,UDP,22:ef:03:1a:97:b9
286.0869565217391,54,1953,17.791226622067224,2.477768512187236,5.063306101192623,0.031000956521739127,0.0017915272869525691,0.0059700000000000005,2.9978770858225268,1.756056021213294,23,9,14,23,0,0,0,157.14285714285714,486.6666666666667,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_18:56:30.51s,1628549820.7625318,TCP,api.wyzecam.com
66.0,66,66,0.0,0.0,-3.0,0.037328,0.002786759168,0.037328,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_14:37:29.51s,1628534257.577014,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
165.5,75,256,134.17550077475698,0.0,-2.0,0.006622,8.770176800000001e-05,0.006622,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_18:56:30.51s,1628549802.6033788,DNS,dns.google
94.0,94,94,0.0,0.0,-3.0,0.034144673838210016,0.002585715320137277,0.0070275,1.2916932962823227,1.5886420254773335,1162,0,0,0,1162,0,1162,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_15:22:09.52s,1628536941.227407,UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.037052999999999996,0.0027458496179999996,0.037052999999999996,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_15:22:09.52s,1628536959.9015641,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,0.0,-3.0,0.084938,0.07710048872547827,0.0001625,7.086888087427388,3.0138734225261476,24,0,0,0,24,0,24,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_18:56:30.51s,1628549814.984385,UDP,22:ef:03:1a:97:b9
235.33333333333334,46,330,0.0,-0.7071067811865477,-1.5000000000000002,0.13456066666666666,0.02980610368433333,0.074459,-1.5000000000000002,0.5620379579314086,3,1,2,3,0,0,0,188.0,330.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_15:22:09.52s,1628536931.4122188,UDP,unassigned.psychz.net
94.0,94,94,0.0,0.0,-3.0,0.005703000000000001,4.3058228666666657e-05,0.0043025,-1.3833537634254414,0.460804588900654,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_18:56:30.51s,1628549840.3189352,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.128138875,0.11966379192126786,0.005266,3.1401997453537387,2.266735093289145,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_18:56:30.51s,1628549838.286433,UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.036939,0.002728979442,0.036939,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_15:22:09.52s,1628536942.758673,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.037732,0.002847407648,0.037732,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_18:56:30.51s,1628549797.734519,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,0.0,-3.0,0.169293,0.14642753797745453,0.004359,1.2016764145358376,1.7884941977594608,12,0,0,0,12,0,12,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558817.9301882,UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,0.00040300000000000004,3.2481800000000007e-07,0.00040300000000000004,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558789.542022,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.0110175,0.00024939133309999996,0.0017665,-1.429335865950469,0.7122241825376251,6,0,0,0,6,0,6,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_18:56:30.51s,1628549801.6945388,UDP,22:ef:03:1a:97:b9
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20300700000000002,0.0814544133475,0.001964,-1.4571253212338569,0.5836037242707318,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_18:56:30.51s,1628549835.2254488,UDP,ns507728.ip-198-27-81.net
