meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.02210515384615385,0.002044347285307692,0.0035789999999999997,1.6172664083425587,1.8861366960844927,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-01_20:32:40.38s,1627864371.5603971,TCP,pixel3a
235.5,211,260,36.32375435338725,0.0,-2.0,0.0019985,7.9880045e-06,0.0019985,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,211.0,260.0,tplink-bulb,android_lan_dim,2021-08-02_04:26:59.38s,1627892839.9199219,UDP,pixel3a
235.5,211,260,36.32375435338725,0.0,-2.0,0.002081,8.661122e-06,0.002081,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,211.0,260.0,tplink-bulb,android_lan_dim,2021-08-01_20:32:40.38s,1627864380.8207238,UDP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.019655307692307687,0.0015523608685641028,0.001929,1.7027221273545488,1.8645733159659752,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-01_14:16:00.43s,1627841771.5313191,TCP,pixel3a
323.25,54,1280,128.24509190073456,1.6329711337316992,0.9105514547821327,0.08752508333333335,0.029405166323174244,0.015849,4.1218164378573965,2.337227530478088,12,6,6,12,0,0,0,491.5,155.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-01_22:46:18.38s,1627872380.385574,TCP,devs.tplinkcloud.com
236.5,212,261,36.32375435338725,0.0,-2.0,0.003442,2.3694728000000002e-05,0.003442,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,212.0,261.0,tplink-bulb,android_lan_dim,2021-08-02_04:01:21.38s,1627891301.880952,UDP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.021800769230769235,0.0018207991685256413,0.0036369999999999996,2.2494859796091786,1.989448679536918,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-01_14:16:00.43s,1627841795.899069,TCP,pixel3a
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.021430153846153852,0.001680360930474359,0.003206,1.6664210832026622,1.8717868573791105,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-01_14:16:00.43s,1627841771.3598409,TCP,pixel3a
378.4166666666667,54,2958,0.0,2.4686299531208773,5.665288397742573,0.02165075,0.0018752690368913035,0.005294,2.966554162847321,2.1952658353992454,24,9,15,24,0,0,0,112.06666666666666,822.3333333333334,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-01_22:46:18.38s,1627872400.51229,TCP,use1-api.tplinkra.com
236.5,212,261,36.32375435338725,0.0,-2.0,0.0048785,4.75995245e-05,0.0048785,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,212.0,261.0,tplink-bulb,android_lan_dim,2021-08-02_04:01:21.38s,1627891301.891063,UDP,pixel3a
323.25,54,1280,128.24509190073456,1.6329711337316992,0.9105514547821327,0.08947999999999999,0.02877089663963636,0.0134715,1.6457457071370953,1.8478074737637484,12,6,6,12,0,0,0,491.5,155.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-01_14:16:00.43s,1627841762.062545,TCP,devs.tplinkcloud.com
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.017618750000000002,0.0002521729249166667,0.0162635,-1.1275353701629807,0.2699870470505492,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-01_14:16:00.43s,1627841770.609104,TCP,devs.tplinkcloud.com
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.023998,0.0018352938173333332,0.002281,1.1523103167054254,1.66667557018192,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-02_04:01:21.38s,1627891292.65002,TCP,pixel3a
466.0,342,590,183.84267509469464,0.0,-2.0,0.0656385,0.008616825364500001,0.0656385,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,tplink-bulb,android_lan_dim,2021-08-01_22:46:18.38s,1627872379.02431,DHCP,22:ef:03:1a:97:b9
235.5,211,260,36.32375435338725,0.0,-2.0,0.0036425,2.6535612499999998e-05,0.0036425,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,211.0,260.0,tplink-bulb,android_lan_dim,2021-08-01_14:16:00.43s,1627841780.6632771,UDP,pixel3a
235.5,211,260,36.32375435338725,0.0,-2.0,0.00197,7.761799999999999e-06,0.00197,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,211.0,260.0,tplink-bulb,android_lan_dim,2021-08-02_02:42:01.38s,1627886541.5554588,UDP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.021587692307692308,0.002025459016230769,0.001505,1.8224805298447464,1.9063736823497626,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_04:01:21.38s,1627891317.163195,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.02071261538461538,0.00168483295675641,0.001115,2.461583210900635,1.9897782861492292,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_01:50:05.38s,1627883441.299417,TCP,pixel3a
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.0105175,0.00012626431633333337,0.008241499999999999,-1.179959029897107,0.5494453622018493,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_02:42:01.38s,1627886524.125559,TCP,devs.tplinkcloud.com
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.018513230769230768,0.0014780922813589744,0.002048,2.285279017155096,1.9916679910737627,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-02_03:08:13.38s,1627888104.202698,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.02119115384615385,0.0019871954309743597,0.001495,1.7328963087039915,1.8902762169830243,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_02:42:01.38s,1627886532.35135,TCP,pixel3a
378.4166666666667,54,2958,0.0,2.4686299531208773,5.665288397742573,0.0218665,0.0019739008722608697,0.0034729999999999995,2.976921704816567,2.1950564243238184,24,9,15,24,0,0,0,112.06666666666666,822.3333333333334,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_01:50:05.38s,1627883427.6910489,TCP,use1-api.tplinkra.com
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.020935538461538464,0.001837461780435897,0.001962,1.8932179974982057,1.9122781947077836,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-02_02:42:01.38s,1627886556.603517,TCP,pixel3a
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.022538846153846156,0.0017369907679743591,0.0033829999999999997,1.9698638460072706,1.8946222951708491,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-02_03:08:13.38s,1627888128.718026,TCP,pixel3a
323.25,54,1280,128.24509190073456,1.6329711337316992,0.9105514547821327,0.08567775,0.025669682719659095,0.012241499999999999,1.1220551537983852,1.7474406690622917,12,6,6,12,0,0,0,491.5,155.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_01:50:05.38s,1627883407.470647,TCP,devs.tplinkcloud.com
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.027844999999999995,0.0025498984876666663,0.001541,0.19627489288916022,1.4222067148517943,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_02:42:01.38s,1627886532.49356,TCP,pixel3a
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.021936538461538462,0.0022367489087692306,0.000722,1.6406205202468245,1.8991278848082254,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-02_02:42:01.38s,1627886532.054646,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.022142923076923077,0.0018999483169102568,0.0027670000000000004,1.6535003082346575,1.8827764020943414,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-01_23:11:51.38s,1627873922.407471,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.02943176923076923,0.002742500006692308,0.002191,-0.19005643154362506,1.317868672088204,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_02:42:01.38s,1627886556.741011,TCP,pixel3a
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.020847923076923073,0.0011669610072435898,0.007421,2.309658330460204,1.8988001019405294,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-01_22:45:39.38s,1627872374.538414,TCP,pixel3a
323.25,54,1280,128.24509190073456,1.6329711337316992,0.9105514547821327,0.09815608333333332,0.04201965263026515,0.012278,3.17589605811407,2.1556217341456776,12,6,6,12,0,0,0,491.5,155.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-01_20:33:20.38s,1627864402.0650089,TCP,devs.tplinkcloud.com
323.25,54,1280,128.24509190073456,1.6329711337316992,0.9105514547821327,0.09132608333333335,0.03143776633517424,0.0192775,2.7155836887093354,2.062516144680354,12,6,6,12,0,0,0,491.5,155.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-01_22:45:39.38s,1627872340.8768442,TCP,devs.tplinkcloud.com
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.020045923076923076,0.00069832936224359,0.006178,0.14279149555521986,1.2476845169065274,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-01_23:11:51.38s,1627873922.020817,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.03130761538461539,0.0026423715055897442,0.003965,0.11618874630717091,1.3704889636223956,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-01_22:45:39.38s,1627872374.6810338,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.021887769230769235,0.0014034384140256412,0.004894,1.2885837291076836,1.735142356429621,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-01_22:45:39.38s,1627872350.2646117,TCP,pixel3a
140.30769230769232,54,1059,0.0,3.1294976875371483,7.896018658136631,0.015772153846153845,0.001077561632974359,0.003689,5.181918439455284,2.540991696791332,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-01_20:33:20.38s,1627864411.1216578,TCP,pixel3a
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.0038985,3.2113065e-05,0.00165,-0.7301124827299268,1.0704166666317438,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-01_23:11:51.38s,1627873945.9362612,TCP,devs.tplinkcloud.com
236.5,212,261,36.32375435338725,0.0,-2.0,0.0042450000000000005,3.604005000000001e-05,0.0042450000000000005,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,212.0,261.0,tplink-bulb,android_lan_dim,2021-08-02_07:31:12.38s,1627903892.38572,UDP,pixel3a
236.5,212,261,36.32375435338725,0.0,-2.0,0.0027315,1.49221845e-05,0.0027315,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,212.0,261.0,tplink-bulb,android_lan_dim,2021-08-01_22:46:18.38s,1627872398.914391,UDP,pixel3a
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.013701250000000002,0.00032298183558333334,0.0076415,-0.9024130052504864,0.8919587708090498,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-01_22:45:39.38s,1627872349.507649,TCP,devs.tplinkcloud.com
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.02126546153846154,0.0017973773116025642,0.00161,2.283814370921599,1.9816463706067373,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_07:31:12.38s,1627903907.693198,TCP,pixel3a
236.5,212,261,36.32375435338725,0.0,-2.0,0.0043630000000000006,3.807153800000001e-05,0.0043630000000000006,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,212.0,261.0,tplink-bulb,android_lan_dim,2021-08-01_20:33:20.38s,1627864420.7304997,UDP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.020878076923076923,0.00159263343174359,0.004482,1.621517262607453,1.86971790893699,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-01_22:46:18.38s,1627872389.7814631,TCP,pixel3a
140.30769230769232,54,1059,0.0,3.1294976875371483,7.896018658136631,0.012150846153846153,0.0011341771131410255,0.002076,7.899797723654517,3.1294400289451803,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-02_07:31:12.38s,1627903882.8792589,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.018022307692307695,0.0007369421237307692,0.004399,1.2741347123436197,1.6062946720785196,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-01_20:33:20.38s,1627864436.047832,TCP,pixel3a
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.021321461538461543,0.0020966735042692313,0.0017050000000000001,1.726517950747441,1.9152364314760055,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-02_07:31:12.38s,1627903882.906533,TCP,pixel3a
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815694,0.015377461538461536,0.0011857180134358972,0.001945,5.741843027557657,2.654756471145899,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-01_22:46:18.38s,1627872413.919641,TCP,pixel3a
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.02112507692307692,0.002164248569410256,0.002268,1.9082550963954228,1.9540253614660008,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-02_07:31:12.38s,1627903907.4132588,TCP,pixel3a
323.25,54,1280,128.24509190073456,1.6329711337316992,0.9105514547821327,0.09766841666666665,0.03719041540099243,0.0123555,1.9447792167377287,1.9150735503442176,12,6,6,12,0,0,0,491.5,155.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_07:31:12.38s,1627903873.690792,TCP,devs.tplinkcloud.com
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.02146092307692308,0.0018345171582435898,0.002123,1.5715644190936748,1.8486348253027742,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_04:27:39.38s,1627892870.159959,TCP,pixel3a
121.0,81,161,59.30408874022408,0.0,-2.0,0.0080885,0.00013084766450000002,0.0080885,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-01_22:46:18.38s,1627872400.452611,DNS,neu.edu
466.0,342,590,183.84267509469464,0.0,-2.0,0.099959,0.019983603362000002,0.099959,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,tplink-bulb,android_lan_dim,2021-08-02_07:31:12.38s,1627903904.0492969,DHCP,22:ef:03:1a:97:b9
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.017150923076923077,0.0013559510745769232,0.0027489999999999997,4.511854369775991,2.4111359807219133,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-02_08:49:05.38s,1627908580.771314,TCP,pixel3a
121.0,81,161,59.30408874022408,0.0,-2.0,0.0081575,0.0001330896125,0.0081575,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_04:27:39.38s,1627892880.8540123,DNS,neu.edu
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.022047076923076923,0.0022402628707435895,0.002607,1.6646149367843446,1.909895771880424,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_08:49:05.38s,1627908556.3285868,TCP,pixel3a
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.01321575,0.00015328947291666658,0.01148,-0.9557572777575771,0.4713953395636479,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_01:50:05.38s,1627883415.956469,TCP,devs.tplinkcloud.com
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.020301307692307688,0.0020127910968974357,0.0013880000000000001,1.7135727875221827,1.9157290891010081,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-02_04:27:39.38s,1627892869.8737662,TCP,pixel3a
121.0,81,161,59.30408874022408,0.0,-2.0,0.016967,0.0005757581779999999,0.016967,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_07:31:12.38s,1627903893.982732,DNS,neu.edu
121.0,81,161,59.30408874022408,0.0,-2.0,0.007958,0.000126659528,0.007958,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_01:50:05.38s,1627883427.601651,DNS,neu.edu
235.5,211,260,36.32375435338725,0.0,-2.0,0.0025905,1.34213805e-05,0.0025905,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,211.0,260.0,tplink-bulb,android_lan_dim,2021-08-02_08:49:05.38s,1627908565.575305,UDP,pixel3a
235.5,211,260,36.32375435338725,0.0,-2.0,0.0022775,1.03740125e-05,0.0022775,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,211.0,260.0,tplink-bulb,android_lan_dim,2021-08-02_08:49:05.38s,1627908565.568736,UDP,pixel3a
323.25,54,1280,128.24509190073456,1.6329711337316992,0.9105514547821327,0.0847925,0.030567425546818183,0.0122285,1.55673913843769,1.8487180604443683,12,6,6,12,0,0,0,491.5,155.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_04:27:39.38s,1627892860.7342792,TCP,devs.tplinkcloud.com
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.01874230769230769,0.0016277861707307696,0.002569,1.8495421367398386,1.9396080441126498,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-02_01:50:05.38s,1627883416.5538871,TCP,pixel3a
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.01847369230769231,0.0016911360438974365,0.001775,2.4717624468766095,2.0545308329386036,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_dim,2021-08-02_07:57:22.38s,1627905478.289724,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.021855153846153847,0.0022052801224743588,0.00245,1.7117219702183526,1.919189629007073,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_08:49:05.38s,1627908580.867052,TCP,pixel3a
466.0,342,590,183.84267509469464,0.0,-2.0,0.095967,0.018419330177999998,0.095967,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,tplink-bulb,android_lan_dim,2021-08-02_09:15:56.38s,1627910159.1515849,DHCP,22:ef:03:1a:97:b9
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.018641923076923077,0.0006267591027435897,0.005369,-0.32047262243208374,1.0996850056679055,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_dim,2021-08-01_20:33:20.38s,1627864435.92338,TCP,pixel3a
323.25,54,1280,128.24509190073456,1.6329711337316992,0.9105514547821327,0.09217866666666669,0.03007154684187879,0.0162695,1.369404606749419,1.8001559581416708,12,6,6,12,0,0,0,491.5,155.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_07:57:22.38s,1627905444.40963,TCP,devs.tplinkcloud.com
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.022054999999999998,0.0014281710166666663,0.006772,1.7270132105217888,1.8351212766168932,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-01_20:33:20.38s,1627864411.352409,TCP,pixel3a
247.125,54,1280,44.478066555168056,2.1631022328365836,2.859560015429545,0.09204075,0.04716466617764286,0.011480999999999998,3.058951423237917,2.235787136679595,8,4,4,8,0,0,0,377.0,117.25,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_08:49:05.38s,1627908554.8677342,TCP,devs.tplinkcloud.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.0069245,5.1473250999999986e-05,0.006925,-1.941505623616756,-5.83884288914015e-05,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_07:57:22.38s,1627905470.841018,TCP,devs.tplinkcloud.com
323.25,54,1280,128.24509190073456,1.6329711337316992,0.9105514547821327,0.09599900000000001,0.0349369242109091,0.0123485,1.162360069831064,1.7679705454270864,12,6,6,12,0,0,0,491.5,155.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_09:15:56.38s,1627910157.898889,TCP,devs.tplinkcloud.com
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.021429,0.0021043009550000004,0.001501,1.7936400511761228,1.9238452129609918,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-01_20:33:20.38s,1627864411.204938,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.021442230769230772,0.0019440138888589746,0.00519,1.7011859364883355,1.904726720931753,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_07:57:22.38s,1627905454.038855,TCP,pixel3a
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.011418,0.00010969360866666668,0.0102755,-1.0660744408893694,0.35276210664564445,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_09:15:56.38s,1627910166.489008,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.028979,0.001679564882,0.028979,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-01_20:33:20.38s,1627864422.2722843,DNS,neu.edu
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.01967769230769231,0.001651227770897436,0.0038979999999999996,2.438335912083713,2.0443981625987626,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-02_07:05:01.38s,1627902312.3588371,TCP,pixel3a
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.015647692307692307,0.0009339066250641026,0.0045899999999999995,5.10581595046941,2.4942728346589287,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-02_04:27:39.38s,1627892894.3386757,TCP,pixel3a
