meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0112222,0.0002478970322,0.001268,-0.8446331379862833,0.8797103320783597,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,alexa_dim,2021-08-04_02:30:06.44s,1628058636.029187,TCP,pixel3a
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.0070935,9.999572029999999e-05,0.001496,-0.830540187207176,0.9353082276037719,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_dim,2021-08-07_04:55:18.52s,1628326553.755648,TCP,f2:38:23:f8:08:c0
172.2,54,347,102.29955307688654,0.37030185197553267,-1.6182148158832945,0.0734854,0.009725762622300002,0.045607,-0.23573161410332366,1.150442083710749,5,2,3,5,0,0,0,130.33333333333334,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_06:38:39.42s,1628073530.425905,TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.0342735,0.0014034254936666664,0.0295065,-1.694956629120365,0.20701173707553844,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_01:54:24.43s,1628056475.65441,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.04835999999999999,0.0036387925960000003,0.029126,-1.4999999999999996,0.5262171357055968,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_06:03:21.43s,1628071428.621838,TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.07359125,0.010334135314249999,0.0389235,-1.0307521544922045,0.7882071722120683,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-03_22:20:50.43s,1628043680.9390311,TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.039105999999999995,0.0017957951199999997,0.026729000000000003,-1.6525204873748176,0.2989859528259392,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-03_23:31:19.43s,1628047910.1932302,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.05924666666666667,0.003975554949333334,0.052224,-1.5000000000000002,0.20207790251592053,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_00:06:33.49s,1628050021.1098258,TCP,m2.tuyaus.com
104.33333333333333,54,205,20.756431059078427,0.6862667587051199,-1.371279080115009,0.006134833333333333,7.03114405666667e-05,0.001692,-0.8321078041739116,0.9142722677296371,6,0,0,0,6,3,3,0.0,0.0,104.33333333333333,104.33333333333333,smartlife-bulb,alexa_dim,2021-08-04_06:03:21.43s,1628071431.573243,TCP,pixel3a
168.5,54,283,169.7579540188914,0.0,-2.0,0.0021920000000000004,9.609728000000004e-06,0.0021920000000000004,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-03_22:20:50.43s,1628043676.57323,TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.03631925,0.0016898602822500001,0.035800000000000005,-1.994112221487767,0.003105477433170521,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_01:18:20.43s,1628054330.795642,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.10960533333333333,0.016740626597333334,0.076484,-1.5,0.43946464937209206,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_00:06:33.49s,1628050013.23888,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.120269,0.028929264722,0.120269,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_01:54:24.43s,1628056490.080776,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.060659,0.003032827023,0.07446,-1.5000000000000002,-0.43147434418360286,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_04:42:02.52s,1628325726.3792748,TCP,m2.tuyaus.com
172.2,54,347,102.29955307688654,0.37030185197553267,-1.6182148158832945,0.052496600000000004,0.0021010233433,0.059333000000000004,-1.383854518773408,0.08148953062480548,5,2,3,5,0,0,0,130.33333333333334,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:37:43.57s,1628329074.3206291,TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0095444,0.0001922103208,0.001186,-0.5224794388227507,1.0457056519547527,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,alexa_dim,2021-08-04_01:18:20.43s,1628054330.770738,TCP,pixel3a
181.8,54,283,71.1649064882689,-0.32942746138704,-1.8012166128273919,0.26254340000000004,0.1647495232248,0.11544600000000001,0.03646965496929555,1.347098296914836,5,3,2,5,0,0,0,168.5,190.66666666666666,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_04:42:02.52s,1628325757.366833,TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.009872333333333334,0.00018822888826666668,0.0020505000000000002,-1.1469055205816638,0.8229870596321731,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_dim,2021-08-04_01:54:24.43s,1628056503.714578,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.015186333333333335,0.0005952504903333333,0.00223,-1.5000000000000007,0.700466764058294,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-07_05:37:43.57s,1628329112.2360702,TCP,f2:38:23:f8:08:c0
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.032808500000000004,0.001440590883,0.028225,-1.8254481657715074,0.1311491211869084,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_00:06:33.49s,1628050023.9341252,TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.014320799999999998,0.0005845794627,0.002895,0.059474258366446264,1.3730440626773481,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,alexa_dim,2021-08-07_05:58:20.52s,1628330339.088614,TCP,f2:38:23:f8:08:c0
348.0,346,350,2.965204437011204,0.0,-2.0,0.1023775,0.020962305012499998,0.1023775,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,alexa_dim,2021-08-04_03:06:27.48s,1628060825.212409,DHCP,22:ef:03:1a:97:b9
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.010652,0.000273858949,0.002239,-1.5,0.6925726534033041,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-04_04:52:26.43s,1628067186.50023,TCP,pixel3a
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.027887333333333333,0.002970199394266667,0.006392,1.0914886176312093,1.7298634988967658,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_dim,2021-08-07_05:58:20.52s,1628330334.030777,TCP,f2:38:23:f8:08:c0
168.5,54,283,169.7579540188914,0.0,-2.0,0.11592000000000001,0.026874892800000005,0.11592000000000001,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_00:06:33.49s,1628050019.3340302,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.04803466666666666,0.0036519164573333325,0.028218,-1.5000000000000002,0.5376497022117047,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_06:02:36.43s,1628071383.722951,TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.074139,0.0126011321375,0.027929000000000002,-0.10811135530780192,1.2600196102650931,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_03:06:27.48s,1628060818.281355,TCP,m2.tuyaus.com
163.6,54,283,102.29955307688654,0.21337264747299817,-1.4230238898228735,0.0475132,0.0027084876397000003,0.02678,-0.33652557728274024,1.0419981389702981,5,3,2,5,0,0,0,203.0,137.33333333333334,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_04:52:26.43s,1628067173.5192132,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0470125,0.0044203503125,0.0470125,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_04:55:18.52s,1628326553.555034,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.051144,0.005231417472,0.051144,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:37:43.57s,1628329097.738947,TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.0418595,0.0016729920243333332,0.0449465,-1.9275417103094725,-0.05377745467833877,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_02:30:06.44s,1628058617.023366,TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.009677000000000002,0.0002533259835,0.000863,-0.07709572212251903,1.2938302366723893,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,alexa_dim,2021-08-04_04:17:29.43s,1628065079.622928,TCP,pixel3a
348.0,346,350,2.965204437011204,0.0,-2.0,0.06805900000000001,0.009264054962000003,0.06805900000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,alexa_dim,2021-08-07_04:55:18.52s,1628326543.8598988,DHCP,22:ef:03:1a:97:b9
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.06214700000000001,0.003261516307,0.07412,-1.5,-0.3682217469731453,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:37:43.57s,1628329114.904784,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.016437333333333335,0.0007052510063333333,0.0022370000000000003,-1.5000000000000002,0.7014664509895993,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-04_04:17:29.43s,1628065089.687655,TCP,pixel3a
168.5,54,283,169.7579540188914,0.0,-2.0,0.0966375,0.0186776128125,0.0966375,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_02:30:06.44s,1628058631.052546,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.1089875,0.0237565503125,0.1089875,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-03_23:31:19.43s,1628047905.6343558,TCP,m2.tuyaus.com
127.4,54,283,102.29955307688654,1.0152654312074096,-0.3742220399310998,0.05893020000000001,0.0034860454337,0.073505,-1.1736493113362203,0.31946853928156227,5,2,3,5,0,0,0,77.0,203.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_03:06:27.48s,1628060813.420273,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.04660133333333333,0.004297518801333332,0.018241999999999998,-1.5,0.6460081704783562,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_04:29:32.56s,1628325008.779793,TCP,m2.tuyaus.com
60.0,54,74,2.965204437011204,1.027209706036234,-0.7820069204152249,0.00397175,2.870218558333333e-05,0.0020045,-0.7405540949785268,1.0408853951707084,4,0,0,0,4,2,2,0.0,0.0,56.0,64.0,smartlife-bulb,alexa_dim,2021-08-03_23:31:19.43s,1628047913.75955,TCP,pixel3a
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.06477150000000001,0.007392258087000001,0.0381845,-1.1544414729182717,0.677988980380961,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_06:03:21.43s,1628071431.593387,TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.03880075,0.0017185834322500004,0.039659,-1.9839124165819624,-0.00842569688492142,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_06:03:21.43s,1628071412.4866588,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.087921,0.015460204481999999,0.087921,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_04:29:32.56s,1628325007.578744,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0017076666666666666,3.192100333333333e-06,0.001559,-1.5,0.15180803423032074,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-04_03:06:27.48s,1628060833.814023,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.028653666666666664,0.0015695032663333333,0.012098000000000001,-1.4999999999999998,0.6336486788739837,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_01:18:20.43s,1628054333.331074,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.04607766666666666,0.0043654917843333335,0.016456000000000002,-1.4999999999999996,0.6580806932911286,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_04:55:18.52s,1628326554.8025699,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0027050000000000004,8.071825e-06,0.00245,-1.4999999999999998,0.16356050508318706,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-07_05:07:40.52s,1628327309.4186,TCP,f2:38:23:f8:08:c0
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.05044833333333334,0.004151982158333333,0.028310000000000002,-1.4999999999999996,0.5566757065791298,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_01:18:20.43s,1628054327.7748282,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0027906666666666666,6.174949333333333e-06,0.0036079999999999997,-1.5,-0.5388829202263952,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-07_04:55:18.52s,1628326567.875401,TCP,f2:38:23:f8:08:c0
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.048206,0.0037657044029999996,0.027333,-1.5000000000000004,0.5525855969521023,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_01:54:24.43s,1628056491.7532837,TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.06283775,0.006655217546916667,0.039219000000000004,-1.231698300453218,0.6110573210836111,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_04:52:26.43s,1628067176.4639618,TCP,m2.tuyaus.com
76.4,54,142,5.930408874022408,1.334707094899792,-0.003843199019097465,0.0122244,0.00020543571080000004,0.003198,-1.7451063777614384,0.4227752795864519,5,0,0,0,5,3,2,0.0,0.0,56.0,90.0,smartlife-bulb,alexa_dim,2021-08-04_01:54:24.43s,1628056493.6516988,TCP,pixel3a
168.5,54,283,169.7579540188914,0.0,-2.0,0.0885105,0.015668217220500002,0.0885105,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:07:40.52s,1628327294.902621,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.04818066666666667,0.0017493672493333334,0.069384,-1.5,-0.6919765307346332,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-03_23:31:19.43s,1628047913.20584,TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.023407833333333333,0.0009177829045666665,0.0155805,-0.2500548603922894,1.0136026522147685,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_dim,2021-08-04_04:17:29.43s,1628065074.2785082,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0019953333333333333,3.7238973333333337e-06,0.002134,-1.4999999999999993,-0.1313293558309612,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-07_05:01:29.52s,1628326938.504936,TCP,f2:38:23:f8:08:c0
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.04592333333333334,0.003948634209333333,0.020234000000000002,-1.5000000000000002,0.6255220402421289,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_04:17:29.43s,1628065076.709711,TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0115462,0.0004665016687,0.001076,0.19481734923518212,1.4615241842152196,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,alexa_dim,2021-08-04_00:06:33.49s,1628050023.887932,TCP,pixel3a
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.012082166666666666,0.00012967825816666666,0.012299000000000001,-1.950242210365016,-0.015111686384459288,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_dim,2021-08-04_01:18:20.43s,1628054328.4231641,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.004752333333333333,2.8885896333333326e-05,0.003672,-1.5000000000000004,0.35435612574424746,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-04_00:06:33.49s,1628050033.9571378,TCP,pixel3a
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.0460435,0.0010454065390000003,0.054401,-0.8645351733152906,-0.8063053520520489,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_04:29:32.56s,1628324984.039857,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.013685000000000001,0.00047149924899999993,0.002333,-1.5000000000000004,0.6979348011586891,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-04_01:18:20.43s,1628054340.834917,TCP,pixel3a
168.5,54,283,169.7579540188914,0.0,-2.0,0.0217875,0.0009493903125000001,0.0217875,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_04:35:51.52s,1628325386.3744998,TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.024429999999999997,0.0017622611563999995,0.010155999999999998,0.9860091868127414,1.6714178095222014,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_dim,2021-08-07_04:29:32.56s,1628325008.831636,TCP,f2:38:23:f8:08:c0
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.025768600000000003,0.0006904079098,0.024527,-1.4585499415857377,0.2300505522139526,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,alexa_dim,2021-08-07_05:37:43.57s,1628329102.092055,TCP,f2:38:23:f8:08:c0
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.0532274,0.0051083365703,0.021125,-0.6411502319964133,0.9521110389036411,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:07:40.52s,1628327299.154565,TCP,m2.tuyaus.com
172.2,54,347,102.29955307688654,0.37030185197553267,-1.6182148158832945,0.0470978,0.0018255620487,0.076467,-1.8304537359242667,-0.4036362148978594,5,2,3,5,0,0,0,130.33333333333334,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:07:40.52s,1628327271.335521,TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.07720175000000001,0.004747922165583334,0.070805,-1.0057086751128645,0.3132552348527941,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_04:52:26.43s,1628067157.3562531,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.09215366666666668,0.010431310200333332,0.074496,-1.5,0.30812128245949816,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_04:35:51.52s,1628325366.3751261,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.058623666666666664,0.003406155730333334,0.05915,-1.4999999999999998,-0.01656647809814522,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:37:43.57s,1628329099.44064,TCP,m2.tuyaus.com
113.5,54,354,17.791226622067224,1.6291837713517772,1.7248688688895566,0.011726833333333332,0.00022455201178787882,0.003102,-0.297597888766274,1.0964719546373631,12,0,0,0,12,7,5,0.0,0.0,145.0,91.0,smartlife-bulb,alexa_dim,2021-08-07_05:01:29.52s,1628326928.3501139,TCP,f2:38:23:f8:08:c0
132.28571428571428,54,283,102.29955307688654,0.6876260479112184,-1.0713338143068551,0.1758692857142857,0.0880611611532381,0.074369,1.672103568573549,1.8217465287008028,7,4,3,7,0,0,0,153.33333333333334,116.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:01:29.52s,1628326925.4449012,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0021806666666666667,5.354049333333335e-06,0.001934,-1.5000000000000004,0.19361656267687044,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-03_22:56:03.48s,1628045803.133196,TCP,pixel3a
104.33333333333333,54,205,20.756431059078427,0.6862667587051199,-1.371279080115009,0.005917833333333334,4.7456765366666665e-05,0.0033375,-1.197526918834281,0.609877387203208,6,0,0,0,6,3,3,0.0,0.0,104.33333333333333,104.33333333333333,smartlife-bulb,alexa_dim,2021-08-04_04:52:26.43s,1628067176.448968,TCP,pixel3a
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.0113415,0.00021103758749999998,0.0038485,-1.5015722166713696,0.6271798398768959,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_dim,2021-08-07_04:35:51.52s,1628325387.923152,TCP,f2:38:23:f8:08:c0
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.010616666666666665,0.00017955273106666665,0.004203,-1.1965481748904623,0.7338675552654093,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_dim,2021-08-04_03:06:27.48s,1628060823.735514,TCP,pixel3a
172.2,54,347,102.29955307688654,0.37030185197553267,-1.6182148158832945,0.025144399999999994,0.0010310859327999997,0.009101999999999999,-0.819640526342345,0.8651642851019065,5,2,3,5,0,0,0,130.33333333333334,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_04:35:51.52s,1628325362.8914099,TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0072216,0.00014053393229999998,0.001422,0.05530511982641739,1.3706383982980557,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,alexa_dim,2021-08-03_22:56:03.48s,1628045793.0828443,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.07025300000000001,0.004543454217000001,0.076365,-1.4999999999999998,-0.1652120047190929,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_04:17:29.43s,1628065073.485314,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.05903433333333333,0.003920575734333333,0.052402,-1.5000000000000004,0.19241020265874312,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_03:06:27.48s,1628060815.169249,TCP,m2.tuyaus.com
172.2,54,347,102.29955307688654,0.37030185197553267,-1.6182148158832945,0.058004999999999994,0.003628549943499999,0.039677,-0.7531406520317319,0.7742801056829621,5,2,3,5,0,0,0,130.33333333333334,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_04:17:29.43s,1628065060.5317159,TCP,m2.tuyaus.com
