meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
67.0,67,67,0.0,0.0,-3.0,0.23514262500000002,0.004246862191316666,0.24349749999999998,9.116969431341614,-3.1526863770338824,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-03_15:54:06.67s,1628020464.8950508,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2333958666666667,0.004210195530552381,0.249615,9.820529237884406,-3.415686136238008,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_13:42:22.49s,1628098953.649976,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23514087499999997,0.00415169530385,0.2426375,9.650153523587266,-3.2844358912842013,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-03_15:54:06.67s,1628020464.895025,UDP,22:ef:03:1a:97:b9
286.57142857142856,66,1514,11.860817748044816,2.354004089011649,4.185958941513816,0.025344761904761908,0.005886513175590477,0.002762,14.582822084908084,3.9910239145326667,21,0,0,0,21,11,10,0.0,0.0,435.3,151.36363636363637,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085703.91686,TCP,pixel3a
111.9090909090909,66,298,11.860817748044816,1.534009938691888,0.7845696193096141,0.04395890909090908,0.00584671435149091,0.002182,1.1216130065361751,1.5872694130649678,11,5,6,11,0,0,0,118.83333333333333,103.6,0.0,0.0,dlink-camera,android_lan_watch,2021-08-03_15:54:06.67s,1628020457.785009,TCP,mp-us-sas-1.auto.mydlink.com;mp-us-sas.auto.mydlink.com
297.6,66,1514,43.73676544591526,2.275352091163909,3.795028572549807,0.03145125,0.007531048018302629,0.0031305,13.071560926219302,3.7711274300239612,20,0,0,0,20,10,10,0.0,0.0,435.3,159.9,dlink-camera,android_lan_watch,2021-08-04_13:42:22.49s,1628098945.3332,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.2351516923076923,0.005330516156564103,0.244488,6.777914730457622,-2.8117578871107365,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085718.895593,UDP,22:ef:03:1a:97:b9
307.95,66,718,232.7685483053795,0.19569403161964385,-1.7427068454213361,0.10623405000000001,0.03563749623383947,0.027205499999999997,6.476016641784286,2.5632655008930456,20,0,0,0,20,10,10,0.0,0.0,278.4,337.5,dlink-camera,android_lan_watch,2021-08-04_13:42:22.49s,1628098959.114809,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23492100000000005,0.004267595060666667,0.249732,8.947182190107842,-3.126081415338395,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-03_15:54:06.67s,1628020464.899063,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23599556249999998,0.004128232443062501,0.25061300000000003,9.967528602329406,-3.365381976561069,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_13:42:22.49s,1628098960.4425948,UDP,22:ef:03:1a:97:b9
129.0,88,170,60.78669095872968,0.0,-2.0,0.001968,7.746048000000001e-06,0.001968,-2.0,0.0,2,1,1,2,0,0,0,88.0,170.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-03_15:54:06.67s,1628020464.573142,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.23448737500000003,0.004921718373183333,0.25178849999999997,6.046706044385678,-2.4245769340164673,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085712.077339,UDP,22:ef:03:1a:97:b9
315.3333333333333,66,601,338.77460692853003,0.15063205577599265,-1.4981927050315715,0.027592499999999996,0.0024219086591,0.004279,0.7845416750538727,1.589223349778669,6,0,0,0,6,4,2,0.0,0.0,458.5,243.75,dlink-camera,android_lan_watch,2021-08-04_13:42:22.49s,1628098975.9286268,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23376946666666668,0.004355453392980953,0.249712,9.06951262742787,-3.2408258280140583,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-03_15:54:06.67s,1628020458.120359,UDP,22:ef:03:1a:97:b9
963.7050886661526,47,1492,69.68230426976329,-0.3217208316710367,-1.7159729713702478,0.01180583770239011,0.00029375832905695007,0.00115,30.162449164047743,3.213119362281341,2594,0,0,0,2594,16,2578,0.0,0.0,969.0938712179984,95.4375,dlink-camera,android_lan_watch,2021-08-04_13:42:22.49s,1628098960.2320108,UDP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23480906250000003,0.004950179345662499,0.2538125,5.993781519797739,-2.4143687469485333,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085712.071767,UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.001835,6.73445e-06,0.001835,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:45:12.49s,1628102730.204939,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.23473293750000002,0.004923027660195835,0.2520655,6.076373913587412,-2.435691658785052,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085712.0687618,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23492512499999998,0.004266559165583332,0.24974249999999998,8.953835264234959,-3.1273671883756093,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-03_15:54:06.67s,1628020464.8990898,UDP,22:ef:03:1a:97:b9
290.2631578947368,66,1514,11.860817748044816,2.226768731407085,3.4731850586441073,0.019047052631578947,0.001837969988163742,0.00224,8.364324778979222,3.0265102836987525,19,0,0,0,19,10,9,0.0,0.0,447.6666666666667,148.6,dlink-camera,android_lan_watch,2021-08-04_13:42:22.49s,1628098944.834943,TCP,pixel3a
782.3333333333334,66,1514,1039.304155172427,0.03888365568418125,-1.5,0.028935000000000002,0.0024811851190000003,0.00035299999999999996,-1.5000000000000002,0.707066830385142,3,1,2,3,0,0,0,1140.5,66.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:45:12.49s,1628102726.095335,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23491906249999997,0.004269816392329166,0.24972049999999998,8.934464739544335,-3.1235163973704156,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-03_15:54:06.67s,1628020464.8990471,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2334197333333333,0.004204332874352381,0.24987199999999998,9.860650288929488,-3.42535020837673,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_13:42:22.49s,1628098953.6495218,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23523884615384613,0.005329429389974359,0.2499,6.795832612414161,-2.8165751094249534,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085718.894266,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23331184615384615,0.006093343510141027,0.25218,4.447912077558785,-2.182121014712079,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:45:12.49s,1628102723.514705,UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.001857,6.8968979999999995e-06,0.001857,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-03_15:54:06.67s,1628020457.9992988,DNS,neu.edu
307.45,66,717,232.0272471961267,0.19640903792191633,-1.7417509654868577,0.09429115,0.03395222115718685,0.03723850000000001,7.8542394870929115,2.8819674353435127,20,0,0,0,20,10,10,0.0,0.0,278.0,336.9,dlink-camera,android_lan_watch,2021-08-04_14:45:12.49s,1628102728.98295,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.2334032,0.0042074505686,0.249613,9.838469459072845,-3.4199951330468674,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_13:42:22.49s,1628098953.6498532,UDP,22:ef:03:1a:97:b9
297.6,66,1514,43.73676544591526,2.275352091163909,3.795028572549807,0.03370865000000001,0.012358409772449999,0.0016335,14.014249127073136,3.9452919054427347,20,0,0,0,20,10,10,0.0,0.0,435.3,159.9,dlink-camera,android_lan_watch,2021-08-03_15:54:06.67s,1628020449.160816,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23240084615384612,0.006090943767307691,0.251775,4.359042686911409,-2.1459043898107595,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:45:12.49s,1628102723.526593,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23330966666666667,0.0042150651046666664,0.250219,9.77263485669221,-3.4048939281088217,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_13:42:22.49s,1628098953.656543,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2350969375,0.004295428346995834,0.24967,8.835248743171997,-3.09776915261927,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-03_15:54:06.67s,1628020464.8959699,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2334292857142857,0.006779678934835164,0.251405,2.9891414270803702,-1.89085634229436,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:45:12.49s,1628102730.3101318,UDP,22:ef:03:1a:97:b9
247.16666666666666,66,663,98.59304753062253,0.8652881452697399,-0.795510046933011,0.03988733333333333,0.0027685748270666662,0.0125055,-1.0241242390774694,0.8327100936102291,6,3,3,6,0,0,0,384.0,110.33333333333333,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_13:42:22.49s,1628098959.446609,TCP,mp-us-dcdda.auto.mydlink.com
152.5,66,263,110.45386527866735,0.10911321740047868,-1.8558635410780573,0.03230525,0.0016647663269166663,0.021996,-1.3973537441086563,0.47227398300664347,4,2,2,4,0,0,0,164.5,140.5,0.0,0.0,dlink-camera,android_lan_watch,2021-08-03_15:54:06.67s,1628020493.784082,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23332126666666667,0.004203302045780951,0.249982,9.845636674235589,-3.421704765096853,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_13:42:22.49s,1628098953.6562452,UDP,22:ef:03:1a:97:b9
181.33333333333334,66,263,71.1649064882689,-0.537420129324326,-1.4999999999999993,0.030621,0.0023600091430000004,0.005228,-1.5,0.6979050318389787,3,1,2,3,0,0,0,164.5,215.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:45:12.49s,1628102751.689608,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.2337745333333333,0.004376915520552382,0.24970599999999998,8.954246521102208,-3.2165928432760773,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-03_15:54:06.67s,1628020458.120067,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23298659999999996,0.0041955189982571415,0.249879,9.81999656014918,-3.4156537869612587,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_13:42:22.49s,1628098953.656159,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23330930769230768,0.0057212772092307684,0.252163,5.295726647377911,-2.4362971275705685,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:45:12.49s,1628102723.514649,UDP,22:ef:03:1a:97:b9
793.0,66,1514,1060.0605862315053,-0.015223291429183623,-1.5000000000000002,0.02878866666666667,0.002399393392333334,0.001019,-1.5000000000000007,0.7067625383944749,3,1,2,3,0,0,0,1156.5,66.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-03_20:07:55.49s,1628035683.539393,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.2334267142857143,0.006782660026527472,0.250907,2.9806526977926637,-1.8889122867338468,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:45:12.49s,1628102730.310302,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23334100000000002,0.007369046135230767,0.2513705,2.5810992492977727,-1.4359071164377095,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:45:12.49s,1628102730.3057883,UDP,22:ef:03:1a:97:b9
580.5,66,1095,762.7988414211322,0.0,-2.0,0.11111475,0.022747500310916668,0.055441000000000004,-0.7455756978229231,1.0386263649041128,4,2,2,4,0,0,0,66.0,1095.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-03_20:07:55.49s,1628035678.2005289,TCP,mp-us-dcdda.auto.mydlink.com
68.0,62,74,8.895613311033612,0.0,-2.0,0.042641000000000005,0.003636509762000001,0.042641000000000005,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-03_20:07:55.49s,1628035686.3543012,UDP,mp-us-sas.auto.mydlink.com
999.6261836146563,47,1492,241.6641616164131,-0.45283431285845244,-1.622577308707814,0.012616910251132148,0.00029405459947958563,0.001536,24.373369360438627,2.824086681908111,2429,0,0,0,2429,19,2410,0.0,0.0,1006.7340248962655,98.05263157894737,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085718.6773171,UDP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23279371428571424,0.006726015711450551,0.25142149999999996,3.007968981894636,-1.8871426519098107,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:45:12.49s,1628102730.319334,UDP,22:ef:03:1a:97:b9
949.9008097165992,47,1492,72.6475087067745,-0.30643906135528093,-1.7361455300671687,0.011453321862348187,0.00040246278842966316,0.0009775,43.92259923488051,4.708711049484435,494,0,0,0,494,6,488,0.0,0.0,960.5204918032787,86.16666666666667,dlink-camera,android_lan_watch,2021-08-04_14:45:12.49s,1628102723.3246028,UDP,pixel3a
379.06666666666666,66,1228,563.3888430321288,0.8216890126238147,0.1073782652896682,0.03717186666666667,0.0020971992304095245,0.012996,1.4535840856854003,1.4106450594613842,15,0,0,0,15,8,7,0.0,0.0,462.42857142857144,306.125,dlink-camera,android_lan_watch,2021-08-03_20:07:55.49s,1628035686.238929,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23527476923076923,0.005336124521858974,0.250262,6.777838361903658,-2.8117043152565397,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085718.8937058,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23330953846153843,0.0056896775234358985,0.25346399999999997,5.385069229784911,-2.465509910291074,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:45:12.49s,1628102723.514601,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23342878571428569,0.006791059824335164,0.2511905,2.9683022532480434,-1.8845917753156771,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:45:12.49s,1628102730.310188,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2352363125,0.0045863908839625005,0.2475155,7.48139058986856,-2.752016800987688,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:34:29.49s,1628087680.062886,UDP,22:ef:03:1a:97:b9
793.0,66,1514,1060.0605862315053,-0.015223291429183623,-1.5000000000000002,0.028423000000000004,0.002414743627,0.00010400000000000001,-1.5,0.7071032180458469,3,1,2,3,0,0,0,1156.5,66.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-03_20:07:55.49s,1628035689.2662249,TCP,mp-us-dcdda.auto.mydlink.com
127.0,86,168,60.78669095872968,0.0,-2.0,0.0019675,7.7421125e-06,0.0019675,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:45:12.49s,1628102723.405146,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.23330707692307692,0.005713174445243591,0.250182,5.318738487710718,-2.4467457262007537,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:45:12.49s,1628102723.514528,UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.0020875,8.7153125e-06,0.0020875,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-03_20:07:55.49s,1628035693.158981,DNS,neu.edu
308.45,66,719,233.5098494146323,0.19498274941506707,-1.7436575511611014,0.1295115,0.06359227187931578,0.0210505,3.2423421027218673,2.1575416640173377,20,0,0,0,20,10,10,0.0,0.0,278.8,338.1,dlink-camera,android_lan_watch,2021-08-04_10:34:29.49s,1628087685.532482,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23282721428571435,0.006741748637565935,0.250931,2.9908347919455185,-1.8844708844731826,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:45:12.49s,1628102730.318779,UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.042934,0.003686656712,0.042934,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:45:12.49s,1628102723.423021,UDP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.2340478666666667,0.004429515315123809,0.24894000000000002,8.748838277854059,-3.150599198036852,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-03_20:07:55.49s,1628035686.455317,UDP,22:ef:03:1a:97:b9
988.1847290640394,47,1492,255.00758158296352,-0.46426882799598757,-1.6087703899045922,0.01404195812807881,0.0006578721565735502,0.0012475,38.1092145264254,5.092694086137848,406,0,0,0,406,7,399,0.0,0.0,1004.0576441102756,83.42857142857143,dlink-camera,android_lan_watch,2021-08-04_10:34:29.49s,1628087679.8134391,UDP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.2345030625,0.005021300977795834,0.25236800000000004,5.699407430639038,-2.343412856928099,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085712.0774598,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23331061538461537,0.006094485683423078,0.252177,4.445291026736722,-2.18122471496781,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:45:12.49s,1628102723.514677,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2339859333333333,0.00445693005292381,0.247746,8.585865169023673,-3.1194584891296238,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-03_20:07:55.49s,1628035686.4619558,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23503323076923077,0.005323680080192306,0.247292,6.782665716655879,-2.8139701954345253,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085718.897354,UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.0018785,7.0575245e-06,0.0018785,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:45:12.49s,1628102723.4145722,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.2357954375,0.003992489441195834,0.2502835,10.801620578096085,-3.5527889924129403,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-03_20:07:55.49s,1628035693.2859468,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23515656250000005,0.0045584147607958345,0.2487565,7.5909523930639295,-2.779585233319966,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:34:29.49s,1628087680.0642748,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23448949999999996,0.005003636929733332,0.251796,5.754134023054613,-2.358393377179227,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085712.078041,UDP,22:ef:03:1a:97:b9
377.8666666666667,66,1226,560.4236385951175,0.8278041075506828,0.1260412834021971,0.03294946666666666,0.001179367156838095,0.02193,-0.8706868110900952,0.7188994154735265,15,0,0,0,15,8,7,0.0,0.0,461.0,305.125,dlink-camera,android_lan_watch,2021-08-04_14:45:12.49s,1628102723.295342,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23600912499999996,0.004002559909716668,0.25012449999999997,10.783067155095818,-3.5479923290475335,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-03_20:07:55.49s,1628035693.282433,UDP,22:ef:03:1a:97:b9
413.0,66,602,45.96066877367366,-0.6986733142051437,-1.4999999999999998,0.006314,0.00010286571100000002,0.0009289999999999999,-1.4999999999999996,0.700438430763185,3,0,0,0,3,2,1,0.0,0.0,602.0,318.5,dlink-camera,android_lan_watch,2021-08-04_10:34:29.49s,1628087703.069243,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23279864285714286,0.006729268888708792,0.2509405,3.003858343496984,-1.885938661818432,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:45:12.49s,1628102730.319222,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23476775000000003,0.004973274039266669,0.2545315,5.91206552568717,-2.3920131253496835,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085712.0716178,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2357895,0.0039872504544,0.25015149999999997,10.836110170082167,-3.5603922291934844,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-03_20:07:55.49s,1628035693.286073,UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.0019145,7.3306205e-06,0.0019145,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:34:29.49s,1628087679.929803,DNS,neu.edu
181.33333333333334,66,263,71.1649064882689,-0.537420129324326,-1.4999999999999993,0.03341466666666667,0.0021282980023333334,0.014193,-1.5,0.6325604515169724,3,1,2,3,0,0,0,164.5,215.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085725.015969,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23658225,0.0040355814307333334,0.24988099999999996,10.692633582548998,-3.5270119426342985,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-03_20:07:55.49s,1628035693.2732122,UDP,22:ef:03:1a:97:b9
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.033206,0.0022105956359999997,0.012612,-1.4999999999999996,0.6502980829391173,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:45:12.49s,1628102730.7133849,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23528325,0.004197376249133333,0.249597,9.405258228331718,-3.2496328738591322,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:34:29.49s,1628087680.0619068,UDP,22:ef:03:1a:97:b9
290.2631578947368,66,1514,11.860817748044816,2.226768731407085,3.4731850586441073,0.01569557894736842,0.0019377920849239774,0.002978,12.324340908698847,3.6884450986886193,19,0,0,0,19,10,9,0.0,0.0,447.6666666666667,148.6,dlink-camera,android_lan_watch,2021-08-04_07:53:50.49s,1628078033.050383,TCP,pixel3a
591.75,66,1514,485.55222656058464,0.5861100727433983,-1.2614171808802825,0.00044950000000000003,4.945043333333334e-07,0.0001495,-0.6913532147146602,1.1191902255713757,4,0,0,0,4,2,2,0.0,0.0,1117.5,66.0,dlink-camera,android_lan_watch,2021-08-04_10:34:29.49s,1628087682.2712922,TCP,pixel3a
102.0,86,118,23.721635496089633,0.0,-2.0,0.0018585000000000001,6.908044500000001e-06,0.0018585000000000001,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085718.784465,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.2323963076923077,0.006087310958397434,0.251766,4.366811592327349,-2.1482500638873754,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:45:12.49s,1628102723.526674,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23311971428571426,0.007355982457604396,0.2511875,2.584020322608355,-1.4325598205077354,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:45:12.49s,1628102730.309898,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23479087500000004,0.0049628444535833325,0.2540095,5.948913413952489,-2.4027611158029956,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085712.071712,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2317693846153846,0.005062597730089743,0.248486,7.2083832929671985,-2.9329887248428332,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:34:29.49s,1628087686.850355,UDP,22:ef:03:1a:97:b9
