meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.06370533333333334,0.008239880177333334,0.023474000000000002,-1.5000000000000002,0.6542813591140124,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:26:52.38s,1627954030.784314,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.08948450000000001,0.016014951480500004,0.08948450000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,govee-led1,android_lan_color,2021-08-02_21:07:56.37s,1627952884.029476,DHCP,22:ef:03:1a:97:b9
306.22222222222223,54,891,102.29955307688654,1.1121798908822063,-0.48721331505040677,0.19402211111111112,0.04284859297386112,0.1847,-1.044632873535246,0.6332477837810259,9,4,5,9,0,0,0,388.8,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:07:56.37s,1627952878.095518,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,539,51.14977653844327,0.9727428712394361,-0.6517152854981991,0.3120755,0.1340611937579,0.2069025,-0.09572095635249678,1.0969364869051985,6,2,4,6,0,0,0,175.25,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:39:57.37s,1627947613.596213,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.122586,0.022042777670000003,0.06700199999999999,-0.5691405260911311,0.9591543876824518,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-01_23:55:36.37s,1627876556.3963192,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.24459479999999995,0.0976623243812,0.098518,-0.77957623240879,0.8782263837324563,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:30:45.37s,1627950661.344802,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.082047,0.014328733213000005,0.026737999999999998,-1.4999999999999998,0.6676230785880541,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:30:45.37s,1627950666.312561,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.15549575,0.026121095084249996,0.1204135,-0.924059594983877,0.6893409125492971,4,2,2,4,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:39:57.37s,1627947599.094933,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
243.16666666666666,54,891,51.14977653844327,1.5295956816416116,0.665867229928514,0.2621725,0.13190520581470003,0.1617475,0.7497671753431399,1.5296426105870786,6,2,4,6,0,0,0,263.25,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-01_23:55:36.37s,1627876547.020068,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,539,51.14977653844327,0.9727428712394361,-0.6517152854981991,0.26506083333333336,0.1326801398825667,0.156551,0.6664398309409449,1.489966486189263,6,2,4,6,0,0,0,175.25,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_00:21:58.38s,1627878135.2636292,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.03641333333333334,0.001964708334333334,0.023471000000000002,-1.5000000000000002,0.4906816281449216,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_00:21:58.38s,1627878140.79858,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.067941,0.009548402851,0.023896,-1.5000000000000002,0.6598315377118392,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_02:06:56.38s,1627884429.0244691,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
172.71428571428572,54,539,0.0,1.202803350826665,-0.13994880857274294,0.3052514285714286,0.13978444084995242,0.057476,-0.7394992588367697,0.8330817730310448,7,3,4,7,0,0,0,175.25,169.33333333333334,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:26:52.38s,1627954032.905558,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.24897249999999999,0.12397461151249999,0.24897249999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:26:52.38s,1627954029.1194818,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.16133875,0.017602925787583334,0.160192,-0.9998342755901355,0.029937560906316697,4,2,2,4,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_01:40:03.38s,1627882805.234678,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,539,51.14977653844327,0.9727428712394361,-0.6517152854981991,0.1724671666666667,0.04555513759576667,0.0555345,-1.1132290653232855,0.8156309219596551,6,3,3,6,0,0,0,215.66666666666666,169.33333333333334,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:52:04.37s,1627948344.4115272,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.06364500000000001,0.008101372050000001,0.06364500000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,govee-led1,android_lan_color,2021-08-02_21:26:52.38s,1627954041.874527,DHCP,22:ef:03:1a:97:b9
168.5,54,283,169.7579540188914,0.0,-2.0,0.18207425,0.014877254874916666,0.2346135,-0.6909571796747245,-1.1208916030525131,4,2,2,4,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:56:01.38s,1627952163.7036989,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.24362060000000002,0.07609891311880003,0.21280100000000002,-0.6703329723571638,0.8003155253933305,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:26:52.38s,1627954023.62587,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.08762166666666667,0.014830253608333333,0.036185,-1.5,0.6375222813964495,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-01_23:55:36.37s,1627876554.5813158,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.07472000000000001,0.011166156800000002,0.07472000000000001,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:56:01.38s,1627952178.273817,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
306.22222222222223,54,891,102.29955307688654,1.1121798908822063,-0.48721331505040677,0.1634961111111111,0.03476693872261111,0.073723,-0.4697162385939455,0.847073951079293,9,4,5,9,0,0,0,388.8,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:39:26.38s,1627954768.51752,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.011969,0.000286513922,0.011969,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_lan_color,2021-08-01_23:55:36.37s,1627876552.6707299,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.1312835,0.04363561430710001,0.0236125,0.12324658321811821,1.3087878051093005,6,2,4,6,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_01:40:03.38s,1627882806.976295,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.005103,5.2081218e-05,0.005103,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_01:40:03.38s,1627882823.5725563,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,539,51.14977653844327,0.9727428712394361,-0.6517152854981991,0.34104783333333333,0.16043907935376664,0.17752700000000002,-1.106907508734667,0.7345027982748354,6,2,4,6,0,0,0,175.25,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_08:39:43.38s,1627908000.147048,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0751675,0.0113003061125,0.0751675,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:45:43.38s,1627955154.610696,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.048066666666666674,0.003866781358333334,0.025905,-1.5,0.5715724008551519,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_01:40:03.38s,1627882821.4295309,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1859987,0.021491480907344443,0.184658,-1.4172856178946598,0.06318112237674058,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:21:15.37s,1627953677.265886,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.22868360000000001,0.0942274868863,0.148798,-0.15220826150934075,1.2016223520427107,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_01:40:03.38s,1627882814.277952,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,539,51.14977653844327,0.9727428712394361,-0.6517152854981991,0.3968068333333333,0.14951638573336665,0.33791,-1.2427365894039246,0.39292409048857097,6,2,4,6,0,0,0,175.25,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:56:01.38s,1627952182.0146918,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.17898019999999998,0.039074705208699996,0.16153299999999998,-0.6774945524653759,0.7833938659315021,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:45:43.38s,1627955163.921391,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.14090116666666666,0.03256072347776666,0.058965500000000004,-0.3937134157621145,1.0466802097980512,6,2,4,6,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_08:39:43.38s,1627907987.487129,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.18762199999999998,0.038598508814799995,0.135525,-1.720384839032481,0.254485661963626,6,2,4,6,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:56:01.38s,1627952165.587008,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.11097049999999999,0.024628903740499995,0.11097049999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:39:57.37s,1627947617.3865511,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1382522,0.018536644962699998,0.13175499999999998,-1.2062510271787863,0.38100075040740117,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:21:15.37s,1627953686.196465,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.27198059999999996,0.16892394894530002,0.13819800000000002,0.046284820104929736,1.3496381969353448,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_08:39:43.38s,1627907994.6328142,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.20888619999999997,0.13707080108470004,0.054108,0.19806854165485488,1.4619687554544336,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_wan_on,2021-08-05_01:37:46.34s,1628141882.7482429,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.08776,0.015403635200000002,0.08776,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:21:15.37s,1627953695.647961,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.12070383333333333,0.021285166969366665,0.06307700000000001,-0.3921276243220606,1.0006545531780953,6,2,4,6,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:39:57.37s,1627947600.8585012,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.14757525,0.017884166516916666,0.1351635,-1.108640834954593,0.2957063684554157,4,2,2,4,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_08:39:43.38s,1627907985.6092658,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.127047,0.035672406866999996,0.037056,-1.5,0.6766086417575733,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:39:57.37s,1627947619.372644,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.06091333333333334,0.007187537057333334,0.025002,-1.5,0.6385525592687495,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_on,2021-08-05_00:58:31.34s,1628139528.936666,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.22026880000000001,0.16586563390769998,0.027022000000000004,0.1733024719763412,1.4471140019984694,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:21:15.37s,1627953691.836767,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.1271484,0.022526765601299993,0.091473,-0.44135601396911106,0.9919183077362181,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_02:06:56.38s,1627884432.6208692,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0948325,0.0179864061125,0.0948325,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_02:06:56.38s,1627884427.087127,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2760288,0.0680794439947,0.33866199999999996,-1.452243182522107,0.06396535500795678,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:39:57.37s,1627947608.04726,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1759614,0.018345595000933336,0.189433,-1.4102116729019307,0.010636837540337793,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_on,2021-08-05_00:58:31.34s,1628139513.5991218,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.15773233333333334,0.06484270124033334,0.021696,-1.4999999999999998,0.7013363654874312,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:52:04.37s,1627948336.741966,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.12996300000000002,0.033780762738000014,0.12996300000000002,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:52:04.37s,1627948335.0342221,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.1935438,0.14815315961070002,0.022915,0.2413506630569322,1.4935410278792038,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_02:06:56.38s,1627884436.3737662,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
176.5,54,299,181.61877176693625,0.0,-2.0,0.084906,0.014418057671999999,0.084906,-2.0,0.0,2,1,1,2,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_wan_on,2021-08-04_21:41:39.34s,1628127716.1774578,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.15464719999999998,0.03637397107262222,0.101898,-0.0601568844956728,1.2513843319674802,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:52:04.37s,1627948326.002539,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1520822,0.022952326617955557,0.0958155,0.5016478511666951,1.1255030721906154,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_02:06:56.38s,1627884418.0911732,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.1262905,0.0318985807805,0.1262905,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:39:26.38s,1627954783.042162,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.14095830000000004,0.025989989825788887,0.09790499999999999,1.37142193811773,1.4521882081972572,10,5,5,10,0,0,0,388.8,173.2,0.0,0.0,govee-led1,android_wan_on,2021-08-04_20:21:50.35s,1628122912.5355492,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.1410396,0.0267555855313,0.07358300000000001,-1.0237812389542265,0.7146059139116991,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:52:04.37s,1627948340.6447802,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.10256233333333332,0.02450590209433333,0.024938,-1.5,0.6869723771403302,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:39:26.38s,1627954785.178516,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.183205,0.0329192792405,0.173211,-1.3764664218022056,0.2801597545057869,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:39:26.38s,1627954786.7660499,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
243.16666666666666,54,891,51.14977653844327,1.5295956816416116,0.665867229928514,0.324661,0.1492338628136,0.229302,-0.709891637984128,0.7668388554545006,6,2,4,6,0,0,0,263.25,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:39:26.38s,1627954777.496177,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
312.85714285714283,54,891,102.29955307688654,0.9288132920039479,-1.1090285378751892,0.27825714285714287,0.12258852994780954,0.167768,0.3698019555169343,1.2581867506695423,7,2,5,7,0,0,0,388.8,123.0,0.0,0.0,govee-led1,android_wan_on,2021-08-04_23:00:08.34s,1628132420.312311,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.09099233333333333,0.019176422056333325,0.022616999999999998,-1.5,0.6859461008086799,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:45:43.38s,1627955156.3353562,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.16323360000000003,0.0290951702118,0.098263,-1.7555270805445533,0.2927321627186472,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:45:43.38s,1627955160.1502588,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1519931,0.03731129393254445,0.0683935,0.7936666005079345,1.3113202716331016,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:45:43.38s,1627955145.7312121,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
312.85714285714283,54,891,102.29955307688654,0.9288132920039479,-1.1090285378751892,0.2703317142857143,0.11011775675923807,0.23492800000000003,0.4971974111853572,1.2645842931011508,7,2,5,7,0,0,0,388.8,123.0,0.0,0.0,govee-led1,android_wan_on,2021-08-05_01:37:46.34s,1628141878.6510391,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.29068569999999994,0.15125805076756665,0.1023895,-0.49607013088679563,1.0583558365699222,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_on,2021-08-05_02:18:08.34s,1628144298.963726,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
206.66666666666666,54,283,0.0,-0.7071067811865474,-1.5000000000000004,0.09448533333333332,0.022742670990333336,0.015050999999999998,-1.4999999999999996,0.6991913302811166,3,2,1,3,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_wan_on,2021-08-05_01:37:46.34s,1628141877.277479,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
306.22222222222223,54,891,102.29955307688654,1.1121798908822063,-0.48721331505040677,0.15480822222222218,0.03089356748469444,0.105853,0.30055755538905027,1.073570679629146,9,4,5,9,0,0,0,388.8,203.0,0.0,0.0,govee-led1,android_wan_on,2021-08-05_01:37:46.34s,1628141868.5458043,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.3013348,0.13902172380417774,0.152612,-0.6036595825972393,0.9941725305563814,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_on,2021-08-04_18:24:53.34s,1628115903.9521298,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.19990619999999998,0.0749325381102,0.073464,-0.3752216325915869,1.1058128229266557,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_wan_on,2021-08-04_19:43:43.34s,1628120640.145126,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
248.85714285714286,54,891,102.29955307688654,1.585159221656375,1.123687065772467,0.139928,0.040499147424333325,0.020826,0.028586772077161537,1.214660872393552,7,3,4,7,0,0,0,263.25,229.66666666666666,0.0,0.0,govee-led1,android_wan_on,2021-08-05_00:58:31.34s,1628139522.360541,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.14274130000000002,0.03467612054512223,0.0500025,-0.5513081659205064,1.0470037288881189,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_on,2021-08-04_18:24:53.34s,1628115895.200552,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.22224539999999998,0.06507715901729998,0.21375500000000003,-0.5672037581696108,0.8579880754983348,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_wan_on,2021-08-04_18:24:53.34s,1628115909.404901,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
