meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.014144666666666666,0.00023208294533333336,0.012159999999999999,-1.5,0.23527119460805282,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_14:24:00.58s,1628533491.209212,TCP,*.compute.amazonaws.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.028323666666666664,0.001137294162333333,0.019341999999999998,-1.5,0.4545744337545118,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_17:31:32.59s,1629063129.4637082,TCP,184-73-187-23.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
152.5,54,251,146.0363185228018,0.0,-2.0,0.220006,0.09680528007200001,0.220006,-2.0,0.0,2,1,1,2,0,0,0,54.0,251.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:43:30.58s,1629067434.7294748,TCP,3-228-196-245.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
461.0,54,1223,77.0953153622913,0.702178236271906,-1.5000000000000002,0.07651766666666666,0.015006704976333335,0.011745,-1.4999999999999996,0.6998014156353742,3,2,1,3,0,0,0,106.0,638.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_14:24:00.58s,1628533460.7955458,TCP,cocoa.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.010411333333333333,9.582824033333332e-05,0.011805,-1.5,-0.2562453896649321,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_19:47:14.58s,1628552885.4904988,TCP,35-172-243-42.049769888003.us-east-1.prod.rms.ring.devices.a2z.com
468.76190476190476,54,3639,11.860817748044816,2.6631584876701866,6.764192611963743,0.059780714285714284,0.016407130997914285,0.009640000000000001,4.156512987912356,2.3719363555948227,21,9,12,21,0,0,0,243.66666666666666,768.8888888888889,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_19:05:06.59s,1629068728.301686,TCP,*.compute.amazonaws.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.013364333333333334,0.0002030018443333333,0.011737000000000001,-1.5,0.20709072574151616,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:43:30.58s,1629067462.90131,TCP,3-228-196-245.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
292.6347826086957,54,2530,8.895613311033612,2.5768559974975362,7.149447293104544,0.010602043478260872,0.0016392016993577428,0.0024289999999999997,62.34747679767159,7.578369482383535,115,56,59,115,0,0,0,396.0508474576271,183.67857142857142,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_19:47:14.58s,1628552839.912196,TCP,wu.ring.com
113.28571428571429,54,438,0.0,2.014578219102668,2.1050413622885813,0.01825342857142857,0.0012809841826190477,0.000625,1.819736345078673,1.8919814756653885,7,4,3,7,0,0,0,64.33333333333333,150.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_19:47:14.58s,1628552846.569511,TCP,es.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.012835666666666667,0.00017399705633333332,0.012152,-1.4999999999999998,0.0949603155630153,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_18:21:52.58s,1628547713.856672,TCP,52-206-113-173.525621450825.us-east-1.prod.rms.ring.devices.a2z.com
1268.1535393818544,74,1460,0.0,-1.9169377502174336,1.9709799586525643,0.004884851445663013,5.331413573539459e-05,0.002539,14.458343953656552,3.2908433958693357,1003,11,992,1003,0,0,0,1281.0201612903227,107.81818181818181,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:43:30.58s,1629067411.0152051,UDP,3-95-117-207.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
1280.39219330855,74,1458,0.0,-2.021204484607147,2.3734999874573717,0.0046326459107806734,3.758292440566702e-05,0.0025405000000000002,18.502194713235433,3.311229556789635,1076,8,1068,1076,0,0,0,1289.1591760299625,110.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_19:05:06.59s,1629068706.945095,UDP,34-199-217-8.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
282.6475409836066,54,3383,0.0,3.8675454666197067,19.35438901766653,0.008281377049180328,0.0010244571777409566,0.0021685,94.65299065439758,9.473832521138021,122,60,62,122,0,0,0,386.7903225806452,175.03333333333333,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_18:21:52.58s,1628547718.079996,TCP,wu.ring.com
152.5,54,251,146.0363185228018,0.0,-2.0,0.157676,0.04972344195200001,0.157676,-2.0,0.0,2,1,1,2,0,0,0,54.0,251.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:29:07.58s,1629066571.08725,TCP,3-223-114-165.836921650872.us-east-1.prod.rms.ring.devices.a2z.com
278.7642276422764,54,3383,0.0,3.8545571503056735,19.867933651123725,0.007862243902439028,0.0011594716874974008,0.002384,105.63410622007356,10.143715051961827,123,61,62,123,0,0,0,386.11290322580646,169.65573770491804,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_19:05:06.59s,1629068712.0910969,TCP,wu.ring.com
528.0,54,5085,11.860817748044816,3.2464718158559234,9.644313791782041,0.027383833333333333,0.0014565095332058826,0.011854,0.7751763313830509,1.4576023514014331,18,7,11,18,0,0,0,262.45454545454544,945.2857142857143,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_18:21:52.58s,1628547734.160919,TCP,*.compute.amazonaws.com
502.2105263157895,54,3625,11.860817748044816,2.4805645820170747,5.69849422707728,0.03009710526315789,0.002926444031099415,0.004535,2.541446204929808,1.944264520109224,19,8,11,19,0,0,0,261.0,833.875,0.0,0.0,ring-camera,android_wan_audio,2021-08-10_00:47:57.58s,1628570899.2664819,TCP,52-71-230-96.049769888003.us-east-1.prod.rms.ring.devices.a2z.com
840.5575221238938,54,3381,779.8487669339466,0.2116062620152884,-0.5306332815811423,0.015207504424778752,0.0020315933072343547,0.007606999999999999,85.73734211389399,8.986587949266294,113,40,73,113,0,0,0,1225.164383561644,138.65,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:43:30.58s,1629067417.6507492,TCP,es.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.014341333333333331,0.0002553181903333332,0.011459,-1.4999999999999993,0.3206074416558933,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-10_00:47:57.58s,1628570929.3586292,TCP,52-71-230-96.049769888003.us-east-1.prod.rms.ring.devices.a2z.com
105.875,54,438,0.0,2.239544779928695,3.0674188324558376,0.012872,0.0004128383805714286,0.005837,1.7161969651624727,1.7297667179846574,8,5,3,8,0,0,0,64.33333333333333,130.8,0.0,0.0,ring-camera,android_wan_audio,2021-08-10_00:47:57.58s,1628570889.4644442,TCP,es.ring.com
113.28571428571429,54,438,0.0,2.014578219102668,2.1050413622885813,0.05637814285714286,0.018291931474809522,0.000129,2.134709879502946,2.026923103933817,7,4,3,7,0,0,0,64.33333333333333,150.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:43:30.58s,1629067420.3979878,TCP,es.ring.com
1041.061147065387,74,1460,0.0,-0.7813451541031727,-1.3181343308387559,0.0039371035483151086,1.9862131750687075e-05,0.002624,10.9027935643005,2.4742417130338366,8962,1772,7190,8962,0,0,0,1268.9699582753824,116.30699774266365,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:07:30.58s,1629065272.6534212,UDP,23-23-121-47.367821973173.us-east-1.prod.rms.ring.devices.a2z.com
462.3333333333333,54,1227,77.0953153622913,0.7022124767190309,-1.5000000000000004,0.024435333333333333,0.0010523347053333332,0.012066,-1.5,0.5986507049762306,3,2,1,3,0,0,0,106.0,640.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:29:07.58s,1629066567.858491,TCP,cocoa.ring.com
1281.5593395252838,74,1460,0.0,-2.0536958794762814,2.5407444581237018,0.004812867905056758,4.396712145980569e-05,0.002712,15.045908981545587,3.1234143090312765,969,10,959,969,0,0,0,1293.7924921793535,108.4,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:38:55.58s,1629074335.837366,UDP,3-228-105-52.769054313013.us-east-1.prod.rms.ring.devices.a2z.com
152.5,54,251,146.0363185228018,0.0,-2.0,0.0969785,0.018809658924499997,0.0969785,-2.0,0.0,2,1,1,2,0,0,0,54.0,251.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:38:55.58s,1629074359.5093172,TCP,34-230-138-238.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.016759,0.000378311713,0.012190000000000001,-1.4999999999999996,0.4077383846013961,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:29:07.58s,1629066598.1312099,TCP,3-223-114-165.836921650872.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.012400666666666666,0.00016181752433333332,0.011783,-1.4999999999999998,0.08899244635583842,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:38:55.58s,1629074387.440193,TCP,34-230-138-238.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
1257.05987394958,74,1460,0.0,-1.7983799599092885,1.411379012046047,0.0047612352941176495,4.20035330465763e-05,0.0028335,11.104328012930932,2.942642420568189,952,9,943,952,0,0,0,1268.015906680806,109.11111111111111,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:07:30.58s,1629065250.263011,UDP,18-208-83-197.632579049786.us-east-1.prod.rms.ring.devices.a2z.com
495.8,54,5207,11.860817748044816,3.4885164612638455,11.359158988570558,0.0467584,0.010511111568673685,0.009892000000000001,9.60717771192235,3.1639355173657218,20,8,12,20,0,0,0,245.16666666666666,871.75,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:29:07.58s,1629066567.9561021,TCP,3-223-114-165.836921650872.us-east-1.prod.rms.ring.devices.a2z.com
152.5,54,251,146.0363185228018,0.0,-2.0,0.203147,0.082537407218,0.203147,-2.0,0.0,2,1,1,2,0,0,0,54.0,251.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_20:51:50.58s,1628556734.2978117,TCP,184-72-239-230.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
93.0,54,267,0.0,1.7813946474506974,1.941804699322705,0.06194388888888888,0.027554080360361097,0.009231999999999999,4.100254665761815,2.4661983968198733,9,5,4,9,0,0,0,71.25,110.4,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:07:30.58s,1629065254.2335389,TCP,18-208-83-197.632579049786.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.008722,5.7984258999999994e-05,0.012119,-1.4999999999999996,-0.6564519799998144,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_17:39:31.58s,1628545171.344522,TCP,23-22-191-247.366696166544.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.010754333333333333,0.00010558170433333333,0.011791,-1.5,-0.18345878453241934,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_20:51:50.58s,1628556761.765064,TCP,184-72-239-230.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
527.1111111111111,54,5086,11.860817748044816,3.2472760181323044,9.647112766022502,0.025214444444444446,0.0033932425496732027,0.006095,6.492438561166834,2.7911405850647397,18,7,11,18,0,0,0,260.90909090909093,945.4285714285714,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_17:39:31.58s,1628545192.7865229,TCP,3-82-95-160.366696166544.us-east-1.prod.rms.ring.devices.a2z.com
1273.4545454545455,74,1460,0.0,-1.9798108131815129,2.23824254242398,0.004697765597147947,4.703853940174128e-05,0.002566,15.608520374964343,3.3536971371487314,1122,14,1108,1122,0,0,0,1288.1841155234656,107.71428571428571,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_19:41:27.58s,1629070887.508857,UDP,34-198-197-2.720427789759.us-east-1.prod.rms.ring.devices.a2z.com
1041.2484465157568,73,1460,0.0,-0.7849671611340125,-1.3098734612340797,0.003994660119840219,2.1654535421145954e-05,0.0026795,15.664523193846026,2.7213901599322456,9012,1783,7229,9012,0,0,0,1269.4285516668972,116.1144139091419,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:29:07.58s,1629066569.1478028,UDP,3-223-114-165.836921650872.us-east-1.prod.rms.ring.devices.a2z.com
325.5925925925926,54,3381,0.0,3.4773273795060957,12.072612813718843,0.025567148148148155,0.004931006580361822,0.007808,19.59644000002252,4.529687182720379,27,13,14,27,0,0,0,308.5,344.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_19:41:27.58s,1629070897.787457,TCP,es.ring.com
152.5,54,251,146.0363185228018,0.0,-2.0,0.1796615,0.0645565091645,0.1796615,-2.0,0.0,2,1,1,2,0,0,0,54.0,251.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_17:39:31.58s,1628545194.883236,TCP,3-82-95-160.366696166544.us-east-1.prod.rms.ring.devices.a2z.com
93.0,54,267,0.0,1.7813946474506974,1.941804699322705,0.007097333333333334,0.00011259301575000002,0.002784,1.9030909140886552,1.7462594404250147,9,5,4,9,0,0,0,71.25,110.4,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_19:41:27.58s,1629070892.277837,TCP,34-198-197-2.720427789759.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.010807333333333334,0.00011030406533333331,0.011446,-1.5,-0.11130288412635404,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:07:30.58s,1629065250.638368,TCP,18-208-83-197.632579049786.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.01619066666666667,0.00034991718933333334,0.011904000000000001,-1.5000000000000004,0.3988841852775438,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_17:39:31.58s,1628545222.9436889,TCP,3-82-95-160.366696166544.us-east-1.prod.rms.ring.devices.a2z.com
461.3333333333333,54,1224,77.0953153622913,0.7021868299668041,-1.4999999999999998,0.189087,0.100626257619,0.011949,-1.4999999999999996,0.7059782199582886,3,2,1,3,0,0,0,106.0,639.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:07:30.58s,1629065270.869606,TCP,cocoa.ring.com
113.28571428571429,54,438,0.0,2.014578219102668,2.1050413622885813,0.006354714285714285,6.463456723809523e-05,0.000167,-1.5839133632644398,0.4553828007858778,7,4,3,7,0,0,0,64.33333333333333,150.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:07:30.58s,1629065260.187073,TCP,es.ring.com
1266.1799379524302,74,1458,0.0,-1.8860545779118483,1.7341850862373898,0.004779794208893484,4.4579020256778e-05,0.00263,10.750835439850146,2.821170934540363,967,8,959,967,0,0,0,1275.8248175182482,110.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_17:39:31.58s,1628545171.180489,UDP,23-22-191-247.366696166544.us-east-1.prod.rms.ring.devices.a2z.com
463.0,54,1229,77.0953153622913,0.7022294633859798,-1.5000000000000002,0.19387166666666666,0.10590377410833332,0.012034999999999999,-1.5,0.7060189627998594,3,2,1,3,0,0,0,106.0,641.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:03:01.58s,1629072201.945599,TCP,cocoa.ring.com
843.8620689655172,54,1921,748.714120345329,-0.19091826132865897,-1.7621600179523917,0.015139648275862054,0.0017141043896045987,0.010973,110.37948757008645,10.129477408100751,145,51,94,145,0,0,0,1236.3829787234042,120.3921568627451,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:03:01.58s,1629072188.0402691,TCP,es.ring.com
280.90983606557376,54,3383,0.0,3.7280091693966293,20.237996613936033,0.010617221311475408,0.001806372068140699,0.002287,55.70694747081446,7.2212992590177905,122,61,61,122,0,0,0,392.1639344262295,169.65573770491804,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_19:55:50.58s,1629071755.8109958,TCP,wu.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.02932233333333333,0.0007824071363333332,0.032255,-1.4999999999999996,-0.19049466532512344,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_19:55:50.58s,1629071786.4114451,TCP,3-229-156-204.632579049786.us-east-1.prod.rms.ring.devices.a2z.com
1271.797142857143,74,1460,0.0,-1.9395911877891567,2.066174903478175,0.004639573333333333,3.9628596401194876e-05,0.0027134999999999998,18.155168002245304,3.329142203861158,1050,9,1041,1050,0,0,0,1281.8491834774256,109.11111111111111,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:03:01.58s,1629072181.418256,UDP,3-94-56-253.836921650872.us-east-1.prod.rms.ring.devices.a2z.com
1043.9786319954776,73,1460,0.0,-0.8031147990174733,-1.2674428429026454,0.003951031882419451,2.0089101620647773e-05,0.0025989999999999997,5.594761441238576,2.063838309624381,8845,1758,7087,8845,0,0,0,1274.7076336954988,113.84414106939704,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:03:01.58s,1629072203.745703,UDP,34-230-138-238.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.014260666666666666,0.00024099779633333332,0.011984999999999999,-1.4999999999999996,0.2635147784040594,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_18:43:18.58s,1628549050.168301,TCP,23-20-49-40.984380019471.us-east-1.prod.rms.ring.devices.a2z.com
459.0,54,1217,77.0953153622913,0.7021261984364671,-1.5000000000000002,0.2576196666666667,0.19024833590233337,0.011633,-1.5000000000000002,0.706540974686533,3,2,1,3,0,0,0,106.0,635.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_18:43:18.58s,1628549019.206845,TCP,cocoa.ring.com
1265.106463878327,74,1458,0.0,-1.85999058429845,1.741357545878861,0.004854933460076049,3.8024438971781377e-05,0.002777,10.000407794435223,2.6865961937293426,1052,9,1043,1052,0,0,0,1275.0738255033557,110.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_19:55:50.58s,1629071750.5656168,UDP,35-172-207-25.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
279.0731707317073,54,3383,0.0,3.80973428841536,21.062060076771083,0.009502520325203255,0.0012879829956942567,0.002605,77.23915579071083,8.405600690753587,123,61,62,123,0,0,0,386.7258064516129,169.65573770491804,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:03:01.58s,1629072186.4348018,TCP,wu.ring.com
1042.3583742436351,74,1460,0.0,-0.7949063871864144,-1.2933331024350887,0.003956564447996346,2.103469458910358e-05,0.002571,12.585773955358208,2.365433308602334,8759,1764,6995,8759,0,0,0,1276.7518227305218,112.89002267573696,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_17:39:31.58s,1628545193.977886,UDP,3-82-95-160.366696166544.us-east-1.prod.rms.ring.devices.a2z.com
152.5,54,251,146.0363185228018,0.0,-2.0,0.07524349999999999,0.011323168584499997,0.07524349999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,251.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:03:01.58s,1629072205.08904,TCP,34-230-138-238.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
775.5533980582525,54,1921,935.5219998770348,-0.01610331198675986,-1.8407711726005904,0.012819762135922324,0.001081367037821193,0.0074529999999999996,94.44368921868045,8.961717363788713,206,86,120,206,0,0,0,1264.45,93.37209302325581,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_18:43:18.58s,1628549005.430814,TCP,es.ring.com
93.0,54,267,0.0,1.7813946474506974,1.941804699322705,0.06128133333333331,0.027796618908499993,0.005442,4.105336365796729,2.46796461401844,9,5,4,9,0,0,0,71.25,110.4,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_19:55:50.58s,1629071755.092979,TCP,35-172-207-25.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
148.5,54,251,134.17550077475698,0.010692455712362785,-1.9857561182814063,0.2858625,0.08441010764166666,0.2350275,-1.1519526644982734,0.5040010334735209,4,2,2,4,0,0,0,54.0,243.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_19:55:50.58s,1629071773.4708052,TCP,3-229-156-204.632579049786.us-east-1.prod.rms.ring.devices.a2z.com
113.28571428571429,54,438,0.0,2.014578219102668,2.1050413622885813,0.004745999999999999,4.458091366666667e-05,0.000502,-0.6405204901799624,0.9810670021399206,7,4,3,7,0,0,0,64.33333333333333,150.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_18:43:18.58s,1628549014.0708852,TCP,es.ring.com
113.28571428571429,54,438,0.0,2.014578219102668,2.1050413622885813,0.05781257142857143,0.019240111753285712,0.000166,2.1348851132890037,2.027002621704983,7,4,3,7,0,0,0,64.33333333333333,150.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:14:42.58s,1629065692.593135,TCP,es.ring.com
806.5416666666666,54,3381,867.3222978257771,0.2891168373110262,-0.6737537173151624,0.025954741666666666,0.0113322148039243,0.0064730000000000005,57.37035350217619,7.367667486473138,120,44,76,120,0,0,0,1192.6184210526317,139.6818181818182,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_19:55:50.58s,1629071757.525711,TCP,es.ring.com
