meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.009286666666666667,0.00013907225833333336,0.005305,-1.4999999999999998,0.5495627123487608,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_14:57:37.36s,1628362678.269567,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
111.14285714285714,66,145,0.0,-0.2886751345948126,-1.9166666666666663,0.04190328571428571,0.0022649453852380953,0.022355,-1.0791847607564664,0.7864560340516688,7,4,3,7,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-03_20:51:06.31s,1628038267.275022,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.09799075,0.006005270379583334,0.1147075,-1.487758786658084,-0.3950339869476415,4,2,2,4,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_02:51:42.36s,1628319104.1497972,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
118.66666666666667,66,145,0.0,-0.7071067811865479,-1.4999999999999996,0.10246533333333334,0.010114597968666669,0.093769,-0.6024516354481211,0.6568799654471652,6,4,2,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_14:51:41.36s,1628362302.891014,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.4082482904638634,-1.8333333333333333,0.0600894,0.0034899048158,0.061646000000000006,-1.7499140005745228,-0.022270576072543544,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_14:54:39.36s,1628362480.445401,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.025082000000000004,0.000673242907,0.023431,-1.5,0.11642229171282445,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:48:10.36s,1628365694.319369,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.011637666666666666,0.00015557691633333334,0.010108,-1.5,0.22191144249075143,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-03_20:51:06.31s,1628038269.6180382,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.0094,0.000156995625,0.004575,-1.5,0.6025360135748681,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_02:54:40.36s,1628319284.133719,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.07436933333333333,0.011359504705333335,0.026633999999999998,-1.4999999999999998,0.6577546170229095,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:06:33.36s,1628363214.353257,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.095733,0.014268423272666664,0.06408749999999999,-1.2888800127790834,0.5596089462833916,4,2,2,4,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:06:33.36s,1628319994.69715,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.037628,0.002198129052,0.022734,-1.5000000000000004,0.5247118223413819,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:48:10.36s,1628365711.565634,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.03906066666666667,0.0023535328363333335,0.023816999999999998,-1.4999999999999998,0.5202595691433877,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_02:33:06.36s,1628318006.909009,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.079196,0.011135242837,0.038599,-1.5000000000000002,0.6021656522480822,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-03_20:55:59.32s,1628038562.923774,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.017225,0.000228673389,0.023358,-1.5,-0.6225231444980249,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:06:33.36s,1628320014.0240622,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.036372,0.002008589949,0.022677000000000003,-1.4999999999999996,0.5089565984819839,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:45:09.36s,1628322313.0128381,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
346.0,342,350,5.930408874022408,0.0,-2.0,0.1061935,0.0225541188845,0.1061935,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,342.0,switchbot-hub,android_lan_off,2021-08-07_03:06:33.36s,1628319999.4317548,DHCP,22:ef:03:1a:97:b9
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.020746666666666667,0.0003341279023333333,0.027757,-1.4999999999999996,-0.6009323601093338,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-06_17:43:44.32s,1628286241.554397,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.091963,0.018886111039,0.025948000000000002,-1.5000000000000002,0.6788525438166487,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-03_20:53:33.31s,1628038416.266952,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
94.75,66,148,24.46293660534243,0.6844725921851939,-1.1473592111786093,0.0541665,0.0037222301056666664,0.0385905,-0.9949557721872453,0.7333699651768686,4,2,2,4,0,0,0,107.0,82.5,0.0,0.0,switchbot-hub,android_lan_off,2021-08-03_20:53:33.31s,1628038422.1878622,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.11506325,0.018787156690916667,0.090296,-1.647518777042947,0.26990194429925785,4,2,2,4,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_16:00:04.35s,1628366405.2302759,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.1151585,0.0265229602445,0.1151585,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:36:15.35s,1628321793.5965831,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
118.66666666666667,66,145,0.0,-0.7071067811865479,-1.4999999999999996,0.07719333333333334,0.003035784028666666,0.070837,-0.5418921723585481,0.2651163571104011,6,4,2,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_14:57:37.36s,1628362658.891096,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.09576133333333335,0.020335762802333332,0.027632999999999998,-1.5,0.6773540129447815,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_14:57:37.36s,1628362661.306693,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.04377933333333334,0.0031897321203333334,0.023809,-1.5000000000000004,0.5683788998788806,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_14:54:39.36s,1628362482.707289,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.0703815,0.0053291862971,0.06490549999999999,-1.6181527380258274,0.20529428033373007,6,3,3,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_02:39:05.35s,1628318346.345984,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.05558250000000001,0.006178828612500001,0.05558250000000001,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-06_17:49:48.32s,1628286602.7614918,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.06664766666666667,0.009157473516333335,0.023643,-1.4999999999999998,0.658857955577802,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_14:54:39.36s,1628362499.900553,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.4082482904638634,-1.8333333333333333,0.05700380000000001,0.004775529762200001,0.017486,-1.6701488533288813,0.45298191385278025,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:21:24.35s,1628364085.277274,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.063257,0.007911381439,0.024812,-1.5000000000000002,0.6457082758292219,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_02:54:40.36s,1628319301.368464,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.1245585,0.031029639844500002,0.1245585,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_02:54:40.36s,1628319299.292088,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.05926666666666666,0.006538903529333333,0.026414,-1.4999999999999998,0.6231769895105996,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:27:21.36s,1628321261.891494,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.1267575,0.032134927612499996,0.1267575,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-03_20:55:59.32s,1628038574.206197,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.078535,0.010778319753500003,0.05259199999999999,0.0020680741194447627,1.3015246290477125,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-03_20:55:59.32s,1628038560.778218,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
118.66666666666667,66,145,0.0,-0.7071067811865479,-1.4999999999999996,0.06821100000000001,0.010792197871,0.016861,-1.5000000000000004,0.6862090521411326,3,2,1,3,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:15:27.36s,1628363728.8627582,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.11091699999999999,0.029068334406999997,0.025516,-1.4999999999999998,0.6893310777553192,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-06_17:43:44.32s,1628286228.4162061,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.4082482904638634,-1.8333333333333333,0.043570000000000005,0.0022514149744999996,0.037722000000000006,-1.1551167509626112,0.4813438182810786,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_14:45:45.36s,1628361946.9613972,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
346.0,342,350,5.930408874022408,0.0,-2.0,0.0742025,0.0110120220125,0.0742025,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,342.0,switchbot-hub,android_lan_off,2021-08-06_17:43:44.32s,1628286229.115867,DHCP,22:ef:03:1a:97:b9
120.0,66,174,80.06051979930251,0.0,-2.0,0.060431500000000006,0.007303932384500001,0.060431500000000006,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-06_17:43:44.32s,1628286239.521776,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.05941166666666667,0.007010638682333334,0.023062,-1.4999999999999996,0.6472362963913371,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-06_17:50:54.32s,1628286671.291712,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.048031,0.0032773569429999988,0.032713,-1.5,0.45636752283281445,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:12:30.35s,1628363570.7068028,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.03563933333333333,0.0015988996443333332,0.028037,-1.5,0.3366541587600783,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:36:15.35s,1628321778.5034852,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.083939,0.014091511442,0.083939,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:48:07.36s,1628322506.2060978,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.07096300000000001,0.010649635033000001,0.023542,-1.5000000000000002,0.665932923708063,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:36:15.35s,1628321795.6252,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.072862,0.010617742087999999,0.072862,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_02:51:42.36s,1628319121.418001,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
346.0,342,350,5.930408874022408,0.0,-2.0,0.067722,0.009172538568,0.067722,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,342.0,switchbot-hub,android_lan_off,2021-08-07_03:36:15.35s,1628321799.480381,DHCP,22:ef:03:1a:97:b9
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.056246,0.005939307228,0.024648,-1.5,0.6266088762770278,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_02:39:05.35s,1628318348.616265,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
111.14285714285714,66,145,0.0,-0.2886751345948126,-1.9166666666666663,0.06668485714285714,0.005906537281142858,0.017,-1.404095704505215,0.5149183712011228,7,4,3,7,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-06_17:48:35.37s,1628286516.941666,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.010907,0.000237925298,0.010907,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:06:33.36s,1628363212.3078861,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.004236,3.5887392e-05,0.004236,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_02:39:05.35s,1628318363.7605479,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.068689,0.010152145692999999,0.02171,-1.4999999999999996,0.6703541684617621,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-06_17:48:35.37s,1628286525.457043,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.05803220000000001,0.0015187310122000003,0.06005800000000001,-0.910131342345613,-0.4632078177916723,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_02:33:06.36s,1628317987.509216,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.06662333333333333,0.009252458704333333,0.022971000000000002,-1.5,0.6620101803107885,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:27:21.36s,1628321244.868692,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.08203166666666666,0.01522942112433333,0.022139,-1.5000000000000002,0.6815909933349196,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:03:35.36s,1628319819.312033,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.09260750000000001,0.017152298112500002,0.09260750000000001,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:27:21.36s,1628321259.883801,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.037864499999999995,0.0028674407204999993,0.037864499999999995,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:45:09.36s,1628322328.018464,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.14761649999999998,0.04358126214449999,0.14761649999999998,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_14:45:45.36s,1628361964.340136,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.062309,0.007764822962000001,0.062309,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_14:48:44.36s,1628362142.934219,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.04560133333333333,0.0035029220903333327,0.024319,-1.4999999999999998,0.575185629873525,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_14:45:45.36s,1628361966.431704,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
112.33333333333333,66,172,48.92587321068486,0.42429033518784726,-1.4999999999999998,0.062247000000000004,0.008028782659000002,0.021797,-1.5000000000000002,0.6603239426435015,3,1,2,3,0,0,0,119.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_16:00:04.35s,1628366407.442238,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
111.14285714285714,66,145,0.0,-0.2886751345948126,-1.9166666666666663,0.08094071428571428,0.005893767969904763,0.055126999999999995,0.24903336622897188,1.098974034534632,7,4,3,7,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:54:03.36s,1628322844.5710151,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.1263825,0.03194507261250001,0.1263825,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:12:30.35s,1628363568.659445,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
111.14285714285714,66,145,0.0,-0.2886751345948126,-1.9166666666666663,0.07736557142857144,0.0027662144246190477,0.080475,-1.0828258676941687,-0.05197063174581227,7,4,3,7,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-06_17:49:48.32s,1628286589.39864,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.06876366666666667,0.009905995146333333,0.023398,-1.4999999999999996,0.6633967300595207,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:12:30.35s,1628363553.644678,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.10929266666666666,0.029142266001333336,0.02187,-1.5000000000000002,0.694073074616343,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:57:06.36s,1628366246.8661911,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.033509000000000004,0.001545795013,0.023737,-1.5,0.428401761714733,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_02:51:42.36s,1628319106.4280932,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.008188666666666665,0.00012976792133333334,0.003368,-1.5,0.6382064711286664,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:21:24.35s,1628364087.5749388,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.4082482904638634,-1.8333333333333333,0.0579022,0.0024245904147000004,0.040977,-1.556915547558127,0.1482326936557429,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-06_17:47:23.37s,1628286444.5033638,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.021079666666666663,0.0003503831663333333,0.027482,-1.5000000000000002,-0.5548444132065781,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:06:33.36s,1628363197.2726278,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.04964366666666666,0.0044661762903333325,0.023301,-1.5000000000000002,0.6116347781252736,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:15:27.36s,1628363748.2651181,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.08577433333333334,0.016417600396333335,0.02426,-1.4999999999999998,0.6786961273597328,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_02:33:06.36s,1628317989.756093,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.04988733333333334,0.004381180836333334,0.024685,-1.5000000000000009,0.5980828334981099,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_02:51:42.36s,1628319123.4362578,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.12548399999999998,0.031492468511999994,0.12548399999999998,-2.0,0.0,2,1,1,2,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:39:13.36s,1628321959.651473,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.13046,0.034039623199999994,0.13046,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-06_17:50:54.32s,1628286669.1755397,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
100.75,66,172,24.46293660534243,0.8562213595727178,-0.9571117608137096,0.03832325,0.0015974543609166669,0.033299,-1.5701022894501555,0.2566609756101338,4,2,2,4,0,0,0,119.0,82.5,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:39:13.36s,1628321961.6756809,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.022482333333333337,0.0004903623363333335,0.023175,-1.5000000000000002,-0.05740867030040846,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:45:09.36s,1628322330.048081,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.05099466666666667,0.004627990537333335,0.024746,-1.4999999999999998,0.6033109491286633,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:48:07.36s,1628322508.2282028,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
118.66666666666667,66,145,0.0,-0.7071067811865479,-1.4999999999999996,0.05709350000000001,0.0038061677695000002,0.039505,-1.542091848493593,0.400980920115584,6,4,2,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:06:33.36s,1628363194.9709172,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.07976733333333333,0.013990232721333333,0.02364,-1.4999999999999996,0.6754627060278079,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:57:03.36s,1628323027.384679,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
