meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
134.57142857142858,66,389,26.686839933100835,1.7320377289166562,1.4372739886412793,0.09156571428571428,0.018091982449904762,0.001118,-1.1502231222176966,0.8550735171999494,7,3,4,7,0,0,0,87.75,197.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-03_19:13:04.43s,1628032399.223044,TCP,pnp.microseven.com
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.040263714285714285,0.005882380680238095,0.000608,1.1786537714390768,1.668485599869894,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_17:22:31.43s,1628544167.2005548,TCP,pnp.microseven.com
114.9,66,343,0.0,1.6275388669729012,0.8520146530823802,0.0009398999999999999,1.198341433333333e-06,0.0005020000000000001,0.9588033519061332,1.419676028595714,10,0,0,0,10,5,5,0.0,0.0,106.8,123.0,microseven-camera,android_lan_watch,2021-08-03_19:13:04.43s,1628032402.678142,TCP,pixel3a
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0020711,1.48216701e-05,0.000347,0.3110819259184483,1.5069767179556592,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_17:22:31.43s,1628544170.712486,TCP,22:ef:03:1a:97:b9
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.04173899999999999,0.006434208767333333,0.000634,1.257085096055853,1.6956833834155018,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_lan_watch,2021-08-03_19:13:04.43s,1628032399.229704,TCP,pnp.microseven.com
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0014635,6.393894055555557e-06,0.0004205,1.9582251493192633,1.838131298397911,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_17:22:31.43s,1628544191.336709,TCP,22:ef:03:1a:97:b9
159.75,66,389,38.54765768114565,1.0718856710638005,-0.7394737452514617,0.07174375000000001,0.02042335821758334,0.000433,-0.6666722081917471,1.1546933307628044,4,2,2,4,0,0,0,66.0,253.5,0.0,0.0,microseven-camera,android_lan_watch,2021-08-04_10:42:42.48s,1628088176.963623,TCP,pnp.microseven.com
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0006782,1.0636904000000002e-06,0.00031400000000000004,1.7747456395917034,1.7297611646098818,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_16:39:48.43s,1628541628.346664,TCP,22:ef:03:1a:97:b9
110.5,66,341,0.0,1.8188696984671242,1.7168505205151385,0.0222109,0.004490609297655555,0.0005255,5.099567124789122,2.6630261464431637,10,0,0,0,10,5,5,0.0,0.0,98.4,122.6,microseven-camera,android_lan_watch,2021-08-04_10:42:42.48s,1628088177.412143,TCP,pixel3a
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0006497,7.828926777777778e-07,0.0003125,-0.007972364654685204,1.239891786192679,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_16:39:48.43s,1628541607.728296,TCP,22:ef:03:1a:97:b9
86.0,78,94,11.860817748044816,0.0,-2.0,0.001975,7.801250000000001e-06,0.001975,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-04_15:56:29.43s,1628107003.5367022,DNS,neu.edu
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0023117,2.0991167566666664e-05,0.00042600000000000005,2.4852530148455507,1.9911613303031743,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_16:39:48.43s,1628541604.6352088,TCP,22:ef:03:1a:97:b9
114.9,66,343,0.0,1.6275388669729012,0.8520146530823802,0.0007951,8.879152111111112e-07,0.000506,2.407008912271901,1.8237184976547105,10,0,0,0,10,5,5,0.0,0.0,106.8,123.0,microseven-camera,android_lan_watch,2021-08-04_15:56:29.43s,1628107006.989091,TCP,pixel3a
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0010839,4.3571005444444446e-06,0.000326,3.7723975698551246,2.281160382851031,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_16:39:48.43s,1628541617.975207,TCP,22:ef:03:1a:97:b9
74.0,66,82,11.860817748044816,0.0,-2.0,0.00036899999999999997,2.7232199999999994e-07,0.00036899999999999997,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-04_15:56:29.43s,1628107007.028729,TCP,pnp.microseven.com
754.4578329694323,66,8754,260.9379904569859,0.8982071044858401,1.3297793540125706,0.0032862876637554514,5.3784935670752756e-05,0.00035299999999999996,45.30156632505615,4.599690884851024,7328,0,0,0,7328,2898,4430,0.0,0.0,1204.5322799097066,66.45583160800552,microseven-camera,android_lan_watch,2021-08-04_06:58:18.43s,1628074716.852792,TCP,pixel3a
86.0,78,94,11.860817748044816,0.0,-2.0,0.001768,6.251648e-06,0.001768,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_16:39:48.43s,1628541604.135592,DNS,neu.edu
114.9,66,343,0.0,1.6275388669729012,0.8520146530823802,0.0009912999999999999,1.411712233333333e-06,0.0005015,2.0216751557548953,1.6942267993284426,10,0,0,0,10,5,5,0.0,0.0,106.8,123.0,microseven-camera,android_lan_watch,2021-08-03_16:03:16.43s,1628021014.274324,TCP,pixel3a
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0008595,2.0899729444444437e-06,0.00029650000000000005,1.962912859259358,1.818235465216086,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_16:39:48.43s,1628541607.712337,TCP,22:ef:03:1a:97:b9
159.75,66,389,38.54765768114565,1.0718856710638005,-0.7394737452514617,0.07277650000000001,0.02092981916966666,0.0006615,-0.6666820690178552,1.1546805212760753,4,2,2,4,0,0,0,66.0,253.5,0.0,0.0,microseven-camera,android_lan_watch,2021-08-04_06:58:18.43s,1628074713.213914,TCP,pnp.microseven.com
159.75,66,389,38.54765768114565,1.0718856710638005,-0.7394737452514617,0.092107,0.03360925469666665,0.0006644999999999999,-0.666674521442638,1.154690318910467,4,2,2,4,0,0,0,66.0,253.5,0.0,0.0,microseven-camera,android_lan_watch,2021-08-03_16:03:16.43s,1628021010.785636,TCP,pnp.microseven.com
114.9,66,343,0.0,1.6275388669729012,0.8520146530823802,0.0012292999999999998,2.3453040111111105e-06,0.000575,-0.14963193178562761,1.1533347375461427,10,0,0,0,10,5,5,0.0,0.0,106.8,123.0,microseven-camera,android_lan_watch,2021-08-03_17:07:28.53s,1628024866.454894,TCP,pixel3a
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0007105000000000001,1.2895858333333334e-06,0.000205,1.0703075900298389,1.5912332455497307,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_22:43:30.43s,1628563439.3921082,TCP,22:ef:03:1a:97:b9
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.05370414285714285,0.008781133750476188,0.01788,1.5335464958327973,1.77750453988451,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_lan_watch,2021-08-03_16:03:16.43s,1628021010.792307,TCP,pnp.microseven.com
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.001708,1.4658096000000002e-05,0.000333,4.44180821108001,2.4729790026793994,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_22:43:30.43s,1628563429.156776,TCP,22:ef:03:1a:97:b9
125.7,66,309,5.930408874022408,1.1526326009732852,-0.44256456456935744,0.0013396,3.413777377777778e-06,0.0006169999999999999,0.16378874092349704,1.3717947704997726,10,0,0,0,10,5,5,0.0,0.0,135.2,116.2,microseven-camera,android_lan_watch,2021-08-03_17:07:28.53s,1628024866.439625,TCP,pixel3a
125.7,66,309,5.930408874022408,1.1526326009732852,-0.44256456456935744,0.0007467999999999999,5.274239555555556e-07,0.0006565,0.20414081820657382,0.9782694006408982,10,0,0,0,10,5,5,0.0,0.0,135.2,116.2,microseven-camera,android_lan_watch,2021-08-04_06:58:18.43s,1628074716.7877243,TCP,pixel3a
86.0,78,94,11.860817748044816,0.0,-2.0,0.0017945,6.440460500000001e-06,0.0017945,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-03_17:07:28.53s,1628024862.9688601,DNS,neu.edu
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.001586,1.1288505999999997e-05,0.00028849999999999997,3.783252022485242,2.3009769951253602,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_22:43:30.43s,1628563439.41828,TCP,22:ef:03:1a:97:b9
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.023029333333333332,0.0015333178493333332,0.0008460000000000001,-1.5000000000000004,0.7067354811928962,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-04_06:58:18.43s,1628074738.012023,TCP,pnp.microseven.com
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0009655,2.1825540555555553e-06,0.000377,0.1824983563630016,1.3930992142888425,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_22:43:30.43s,1628563439.3621662,TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0008680000000000001,1.7448948888888892e-06,0.0003615,1.4594455229400687,1.6412236240509666,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_21:38:40.43s,1628559551.236015,TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0011695,3.812000277777779e-06,0.0004305,2.421325799955831,1.9454495406957506,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_21:38:40.43s,1628559561.604985,TCP,22:ef:03:1a:97:b9
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.04107885714285714,0.00650605217447619,0.000789,1.249834441471485,1.6947835561266096,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_lan_watch,2021-08-04_06:58:18.43s,1628074713.221776,TCP,pnp.microseven.com
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.05156957142857143,0.008118134552619047,0.017279,1.4884607789968936,1.7627647480427513,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_22:43:30.43s,1628563425.51847,TCP,pnp.microseven.com
98.58333333333333,66,310,0.0,2.3782941460683302,4.375681070371388,0.0004215833333333333,2.6706717424242426e-07,0.00029850000000000005,0.5353232530472489,1.1796325073051535,12,0,0,0,12,6,6,0.0,0.0,89.16666666666667,108.0,microseven-camera,android_wan_watch,2021-08-09_21:38:40.43s,1628559551.2527323,TCP,22:ef:03:1a:97:b9
86.0,78,94,11.860817748044816,0.0,-2.0,0.001898,7.204807999999999e-06,0.001898,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_21:38:40.43s,1628559537.235592,DNS,neu.edu
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.022969,0.0015461458629999999,0.000535,-1.5,0.7069595206932264,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_22:43:30.43s,1628563421.164202,TCP,pnp.microseven.com
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0009309999999999999,1.8225882222222222e-06,0.00038050000000000003,0.16490726113816034,1.3318439725086533,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_21:38:40.43s,1628559541.0277581,TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0014765,9.596118277777774e-06,0.0002265,3.752508575841299,2.292071620221695,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_18:05:04.43s,1628546743.454636,TCP,22:ef:03:1a:97:b9
159.75,66,389,38.54765768114565,1.0718856710638005,-0.7394737452514617,0.08891099999999999,0.03129395613466666,0.000691,-0.6666760525311521,1.154688327769845,4,2,2,4,0,0,0,66.0,253.5,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_23:04:38.43s,1628564693.366888,TCP,pnp.microseven.com
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0009498,2.334384177777778e-06,0.0002815,0.1903843370326399,1.4327153923314881,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_18:05:04.43s,1628546733.1685069,TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0007613000000000001,1.3240262333333334e-06,0.0003135,0.7686237995246392,1.5097958042323658,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_23:04:38.43s,1628564707.1881158,TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0014373,7.482540011111112e-06,0.000363,3.908403735601971,2.3037896342407413,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_23:04:38.43s,1628564696.8339858,TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0015121999999999998,1.0388210177777776e-05,0.0004615,4.753207309924333,2.5567154012000883,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_18:05:04.43s,1628546722.881497,TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0016098000000000002,1.0273163066666669e-05,0.0004715,3.9252415736285053,2.3360726629219806,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_23:04:38.43s,1628564696.9411812,TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0007733999999999999,1.2907053777777775e-06,0.0003135,0.286027369923588,1.405034117742636,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_18:05:04.43s,1628546743.5317512,TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0009080999999999999,2.3288707666666665e-06,0.0003005,1.9727921245935622,1.8240232644704737,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_23:04:38.43s,1628564707.143672,TCP,22:ef:03:1a:97:b9
115.83333333333333,66,310,0.0,1.4339514099449047,0.30253280434125696,0.000642,9.647541818181817e-07,0.000257,0.7706337870114317,1.5541805184736137,12,0,0,0,12,6,6,0.0,0.0,123.66666666666667,108.0,microseven-camera,android_wan_watch,2021-08-09_23:04:38.43s,1628564717.469592,TCP,22:ef:03:1a:97:b9
771.8516543614985,66,3476,405.49170676128216,0.5303621062274168,-0.6359341521046198,0.0033936616078752983,7.999703352050916e-05,0.000265,29.085059997553245,4.091081002086083,7314,0,0,0,7314,2936,4378,0.0,0.0,1244.8994974874372,66.46900544959128,microseven-camera,android_lan_watch,2021-08-03_14:59:14.43s,1628017173.003741,TCP,pixel3a
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0009855,2.3084002777777777e-06,0.000354,0.5566349053121162,1.5097210959080687,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_18:05:04.43s,1628546722.952024,TCP,22:ef:03:1a:97:b9
74.0,66,82,11.860817748044816,0.0,-2.0,0.0002595,1.3468050000000003e-07,0.0002595,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_19:30:35.43s,1628551854.1915991,TCP,pnp.microseven.com
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0008518999999999998,1.3971525444444445e-06,0.0003985,0.6921567678826515,1.4566096618156819,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_20:56:20.43s,1628556999.344569,TCP,22:ef:03:1a:97:b9
110.5,66,341,0.0,1.8188696984671242,1.7168505205151385,0.021726699999999998,0.003519669893344444,0.0009805,4.986533246157032,2.628717810254112,10,0,0,0,10,5,5,0.0,0.0,98.4,122.6,microseven-camera,android_lan_watch,2021-08-04_14:22:19.42s,1628101354.2124922,TCP,pixel3a
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0005235000000000001,4.463776111111111e-07,0.000302,0.4512389644500243,1.2868936945835978,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_19:30:35.43s,1628551864.3964071,TCP,22:ef:03:1a:97:b9
86.0,78,94,11.860817748044816,0.0,-2.0,0.0018125,6.5703125000000005e-06,0.0018125,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_20:56:20.43s,1628556995.789201,DNS,neu.edu
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0015686000000000003,7.907057600000001e-06,0.000515,2.5897791023365047,1.9991349043828304,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_19:30:35.43s,1628551854.224788,TCP,22:ef:03:1a:97:b9
114.9,66,343,0.0,1.6275388669729012,0.8520146530823802,0.0015888,7.3910677333333346e-06,0.000816,4.565464624393437,2.4933200140426917,10,0,0,0,10,5,5,0.0,0.0,106.8,123.0,microseven-camera,android_lan_watch,2021-08-04_14:22:19.42s,1628101357.243719,TCP,pixel3a
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0012387000000000001,3.3117000111111114e-06,0.0003345,0.6131234416793601,1.3927573586167372,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_20:56:20.43s,1628556996.27815,TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0016319,8.22763521111111e-06,0.00039150000000000003,2.2378375649287046,1.8972101612683208,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_19:30:35.43s,1628551864.407687,TCP,22:ef:03:1a:97:b9
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.022949,0.0015486476410000005,0.000458,-1.4999999999999998,0.7069990330575389,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-04_14:22:19.42s,1628101370.804583,TCP,pnp.microseven.com
159.75,66,389,38.54765768114565,1.0718856710638005,-0.7394737452514617,0.0856295,0.028957691413666668,0.0008175000000000001,-0.6666853490634623,1.1546762728544935,4,2,2,4,0,0,0,66.0,253.5,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_20:56:20.43s,1628556995.7873821,TCP,pnp.microseven.com
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0015592,8.06264351111111e-06,0.00035150000000000003,1.967792487478767,1.8598492243505236,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_19:30:35.43s,1628551874.9055078,TCP,22:ef:03:1a:97:b9
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.023114,0.001544755723,0.0008470000000000001,-1.4999999999999996,0.706737358534598,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-03_17:38:44.43s,1628026741.5642781,TCP,pnp.microseven.com
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0009744,2.8642669333333338e-06,0.0003105,2.0610385904139967,1.8659869088767045,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_20:56:20.43s,1628557019.993851,TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0017402000000000001,9.999876177777777e-06,0.0005125,3.205509653234463,2.136638184276141,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_15:55:51.43s,1628538967.497505,TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0008252000000000001,1.7865548444444448e-06,0.00020449999999999998,0.12124906056579032,1.409727042793739,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_20:56:20.43s,1628557009.685333,TCP,22:ef:03:1a:97:b9
74.0,66,82,11.860817748044816,0.0,-2.0,0.001067,2.276978e-06,0.001067,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-03_17:38:44.43s,1628026742.950018,TCP,pnp.microseven.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0017715,6.2764245e-06,0.0017715,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-03_17:38:44.43s,1628026739.459537,DNS,neu.edu
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0013839,4.8010885444444446e-06,0.0004115,0.8503920626541479,1.5522857581838463,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_15:55:51.43s,1628538970.541283,TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0012041,2.7706116555555556e-06,0.00039749999999999996,0.5168646326961994,1.3119423491360043,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_23:46:56.43s,1628567256.186049,TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0012978,8.032496622222221e-06,0.00039999999999999996,4.866145163315685,2.589266955307804,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_23:46:56.43s,1628567245.7475963,TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0008255000000000001,1.4569471666666664e-06,0.0002745,0.2725212605924159,1.3404058455515875,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_15:55:51.43s,1628538980.8465538,TCP,22:ef:03:1a:97:b9
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.04123971428571428,0.006275321171238094,0.000697,1.2339148661883304,1.6880250566360393,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_lan_watch,2021-08-04_16:58:57.48s,1628110751.8178117,TCP,pnp.microseven.com
74.0,66,82,11.860817748044816,0.0,-2.0,0.00025,1.25e-07,0.00025,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_23:46:56.43s,1628567235.531912,TCP,pnp.microseven.com
74.0,66,82,11.860817748044816,0.0,-2.0,0.000266,1.41512e-07,0.000266,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_15:55:51.43s,1628538970.565785,TCP,pnp.microseven.com
74.0,66,82,11.860817748044816,0.0,-2.0,0.000301,1.81202e-07,0.000301,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-04_16:58:57.48s,1628110755.314177,TCP,pnp.microseven.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0018645,6.952720500000001e-06,0.0018645,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_23:46:56.43s,1628567232.04313,DNS,neu.edu
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.022971666666666668,0.0015345993643333332,0.000711,-1.5000000000000002,0.7068447416581605,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_15:55:51.43s,1628538952.167913,TCP,pnp.microseven.com
114.1,66,342,0.0,1.6511318840410754,0.9601657548475164,0.0013732000000000002,2.7655455111111113e-06,0.000609,-1.2075083030031943,0.8109594026429079,10,0,0,0,10,5,5,0.0,0.0,105.4,122.8,microseven-camera,android_lan_watch,2021-08-03_19:45:05.44s,1628034323.963975,TCP,pixel3a
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0016403999999999998,9.60489671111111e-06,0.0004305,3.0337753981700057,2.112249811961259,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_23:46:56.43s,1628567245.7789779,TCP,22:ef:03:1a:97:b9
110.5,66,341,0.0,1.8188696984671242,1.7168505205151385,0.0023447000000000003,1.680638245555556e-05,0.0006795,3.0545662835453937,2.104399117794043,10,0,0,0,10,5,5,0.0,0.0,98.4,122.6,microseven-camera,android_lan_watch,2021-08-03_19:45:05.44s,1628034320.95139,TCP,pixel3a
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0012603,7.1977784555555564e-06,0.0004275,4.764566529245669,2.558471963434298,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_15:55:51.43s,1628538970.516593,TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0008463,1.9354380111111113e-06,0.0002515,1.8612191148189234,1.778663080881546,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_20:12:57.43s,1628554396.7955651,TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0011738,4.428780844444445e-06,0.00034,3.026640850539475,2.098902394945418,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_18:26:22.43s,1628548001.358709,TCP,22:ef:03:1a:97:b9
159.75,66,389,38.54765768114565,1.0718856710638005,-0.7394737452514617,0.0721925,0.020371038045666673,0.001245,-0.6667470082428522,1.1545964729470868,4,2,2,4,0,0,0,66.0,253.5,0.0,0.0,microseven-camera,android_lan_watch,2021-08-03_19:45:05.44s,1628034320.514967,TCP,pnp.microseven.com
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.001277,4.878614444444446e-06,0.000336,1.179806724929768,1.671413411275532,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_20:12:57.43s,1628554393.7021031,TCP,22:ef:03:1a:97:b9
