meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
66.0,66,66,0.0,0.0,-3.0,0.00015800000000000002,4.992800000000001e-08,0.00015800000000000002,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:41:00.37s,1628005265.198352,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001855,6.88205e-08,0.0001855,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:18:14.38s,1627917507.9395962,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.00014450000000000002,4.176050000000001e-08,0.00014450000000000002,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_10:43:46.38s,1627915454.812577,TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010242666666666666,0.0003020371903333333,0.00041900000000000005,-1.4999999999999998,0.7066444226805265,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:47:00.37s,1627919235.3107572,TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011384791666666665,0.00045864981130253616,0.0007905000000000001,9.351988912647498,2.9681296055481057,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:47:00.37s,1627919230.679395,TCP,api.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.00766375,0.00021851983025000007,0.00041,-0.6672366096952786,1.1539583160954636,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_10:43:46.38s,1627915429.028232,TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.0041417500000000005,5.239244225e-05,0.0008060000000000001,-0.6894663641940575,1.1272461146274146,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_10:43:46.38s,1627915448.982574,DNS,neu.edu
377.0,377,377,0.0,0.0,-3.0,0.07704366666666666,0.01405521785946667,0.0009645000000000001,-1.4931599379031293,0.7094668130710718,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:58:08.37s,1628013489.882403,MDNS,multicast
165.75,66,333,97.85174642136973,0.5041602197018099,-1.3589198482612581,0.025324250000000003,0.0011286934249166666,0.015047000000000001,-1.1762520141602566,0.6591697167096113,4,2,2,4,0,0,0,265.5,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:47:00.37s,1627919240.427337,TCP,dc-na04-useast2.connect.smartthings.com
152.0,66,238,127.50379079148176,0.0,-2.0,0.03537,0.0025020738,0.03537,-2.0,0.0,2,1,1,2,0,0,0,238.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:28:28.37s,1628011718.059005,TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010326,0.0003106754279999999,0.0003,-1.5000000000000004,0.7068763400423325,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:58:08.37s,1628013491.01757,TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011157583333333334,0.0004002202306014493,0.0007980000000000001,7.768006980461063,2.6952104638180385,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_10:43:46.38s,1627915449.0033982,TCP,api.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0004,3.2e-07,0.0004,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_12:21:40.37s,1627921316.186003,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000145,4.205e-08,0.000145,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:28:23.38s,1628008133.9344969,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000132,3.4848e-08,0.000132,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:18:14.38s,1627917529.443751,TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011540416666666664,0.0004626177821666667,0.000834,8.912537412421814,2.894521939735168,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:28:28.37s,1628011735.1507971,TCP,api.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011059124999999998,0.0003888668534184781,0.001061,8.037544471992314,2.739916641052565,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_12:21:40.37s,1627921331.634248,TCP,api.smartthings.com
377.0,377,377,0.0,0.0,-3.0,0.07360616666666667,0.013019100663366668,0.0002605,-1.4446242833788816,0.726713124822344,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:28:23.38s,1628008105.31756,MDNS,multicast
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.01128845833333333,0.00039058417017210126,0.000861,6.895834434198539,2.544950900228377,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:28:23.38s,1628008133.588002,TCP,api.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001955,7.64405e-08,0.0001955,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_10:43:46.38s,1627915432.288801,TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010581666666666668,0.0003272919543333333,0.00027400000000000005,-1.5000000000000007,0.7069243105683352,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:18:14.38s,1627917510.861778,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0007635,1.1658645e-06,0.0007635,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:28:23.38s,1628008113.459091,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.00011399999999999999,2.5991999999999995e-08,0.00011399999999999999,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:05:21.37s,1628006751.5387878,TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,0.0,-3.0,0.07416166666666667,0.012920364389466667,0.0013065,-1.496349940705447,0.7083379239703862,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:28:28.37s,1628011710.1202781,MDNS,multicast
150.0,66,238,121.57338191745936,0.003395584104778684,-1.99547383636296,0.02669225,0.0012994812682500002,0.0151045,-1.1135582039632346,0.714117568181563,4,2,2,4,0,0,0,234.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_10:43:46.38s,1627915438.122048,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001345,3.61805e-08,0.0001345,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:28:28.37s,1628011709.743384,TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010240333333333334,0.0003068244503333334,0.00025499999999999996,-1.5,0.7069381964184218,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:05:21.37s,1628006742.030015,TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.0043625,3.581673633333333e-05,0.0023515,-1.0492316382174405,0.7714492111713159,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:28:28.37s,1628011735.132228,DNS,neu.edu
377.0,377,377,0.0,0.0,-3.0,0.07516950000000001,0.0135211752887,0.000427,-1.4530314435097982,0.7237282944961043,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:05:21.37s,1628006723.173256,MDNS,multicast
66.0,66,66,0.0,0.0,-3.0,0.00014350000000000002,4.1184500000000014e-08,0.00014350000000000002,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:05:21.37s,1628006731.054974,TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.004395,3.8582993999999997e-05,0.0021605,-0.9509291271320346,0.8615419336063661,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:28:23.38s,1628008133.568325,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.00011850000000000001,2.8084500000000002e-08,0.00011850000000000001,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:28:28.37s,1628011730.226975,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001415,4.00445e-08,0.0001415,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:47:39.37s,1627919263.591376,TCP,dc-na04-useast2.connect.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.0077912499999999996,0.0002183720215833333,0.000607,-0.6682075041475954,1.1527126028618562,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:47:39.37s,1627919289.4862292,TCP,dc-na04-useast2.connect.smartthings.com
84.4,66,113,0.0,0.41065702376509633,-1.8280897718862474,0.08837620000000002,0.032675606766700005,0.000327,0.2229427673271509,1.4808695920638208,5,2,3,5,0,0,0,81.0,89.5,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_12:04:17.37s,1627920261.477615,TCP,dc-na04-useast2.connect.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.007695,0.0002059031426666666,0.000789,-0.6709685799159044,1.1492810069534607,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:28:23.38s,1628008125.624752,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000139,3.8641999999999996e-08,0.000139,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_10:38:39.38s,1627915120.4727092,TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011611833333333328,0.00047199475136231893,0.000895,9.279881781388383,2.9548718033666646,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_10:38:39.38s,1627915148.882533,TCP,api.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011056166666666666,0.0003671860567536231,0.000852,7.001765737270551,2.556836921918084,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:05:21.37s,1628006752.992138,TCP,api.smartthings.com
165.75,66,333,97.85174642136973,0.5041602197018099,-1.3589198482612581,0.025057000000000003,0.0011082856033333337,0.014815,-1.1679900353449824,0.6663347373181746,4,2,2,4,0,0,0,265.5,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:05:21.37s,1628006756.488735,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001545,4.774049999999999e-08,0.0001545,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:34:59.37s,1628008527.1479778,TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,0.0,-3.0,0.07660249999999999,0.0137356168779,0.0017465000000000002,-1.4797402713194638,0.7141647945309528,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:34:59.37s,1628008500.9041722,MDNS,multicast
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.00421925,3.569528891666667e-05,0.002067,-0.9523491055911917,0.8603207148959598,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:05:21.37s,1628006752.967618,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.00015649999999999998,4.898449999999999e-08,0.00015649999999999998,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:05:21.37s,1628010345.7749958,TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.0043435,3.611905500000001e-05,0.0022685,-1.0032458621295084,0.8129777730388582,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:47:39.37s,1627919290.679041,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.000148,4.3808e-08,0.000148,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:05:21.37s,1628010325.29512,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.00018,6.480000000000001e-08,0.00018,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_10:38:39.38s,1627915143.016652,TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011390749999999996,0.0004146028806304349,0.000785,7.776210866032699,2.694060030560576,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:05:21.37s,1628010354.598122,TCP,api.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011222083333333334,0.0004280275804275361,0.0013285,8.967179430821824,2.9020871032923323,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:47:39.37s,1627919290.7032611,TCP,api.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011482083333333329,0.0004383354312971016,0.000803,8.219268698176226,2.7741651887104966,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:36:08.37s,1627918570.437591,TCP,api.smartthings.com
165.75,66,333,97.85174642136973,0.5041602197018099,-1.3589198482612581,0.014575749999999998,0.00027867553891666665,0.014603999999999999,-1.9998271200305515,-7.359475053690364e-05,4,2,2,4,0,0,0,265.5,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:05:21.37s,1628010353.064359,TCP,dc-na04-useast2.connect.smartthings.com
466.0,342,590,183.84267509469464,0.0,-2.0,0.11176749999999999,0.024983948112499998,0.11176749999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,smartthings-hub,android_lan_on,2021-08-02_11:30:22.37s,1627918234.066418,DHCP,22:ef:03:1a:97:b9
127.14285714285714,66,238,66.71709983275208,0.7243291720782626,-1.2109689708002325,0.09564642857142858,0.03871069746595237,0.029738,2.008601566884222,1.9716512948714833,7,3,4,7,0,0,0,161.25,81.66666666666667,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_10:38:39.38s,1627915137.459151,TCP,dc-na04-useast2.connect.smartthings.com
150.0,66,238,121.57338191745936,0.003395584104778684,-1.99547383636296,0.026189250000000004,0.00112044995625,0.0172,-1.3287981215850166,0.5291616895039543,4,2,2,4,0,0,0,234.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:30:22.37s,1627918237.952264,TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.00424875,3.5339080916666666e-05,0.002163,-0.9914274572273887,0.824144791192742,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_10:38:39.38s,1627915148.8637662,DNS,neu.edu
377.0,377,377,0.0,0.0,-3.0,0.07213783333333333,0.010529061873766666,0.012244999999999999,-1.4943956951973008,0.6861847873902734,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:59:26.37s,1628009968.3699849,MDNS,multicast
66.0,66,66,0.0,0.0,-3.0,0.00011750000000000001,2.7612500000000003e-08,0.00011750000000000001,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:36:08.37s,1627918588.7622051,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000174,6.0552e-08,0.000174,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:34:59.37s,1628008506.674017,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000148,4.3808e-08,0.000148,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:59:26.37s,1628009977.138872,TCP,dc-na04-useast2.connect.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.00774175,0.00020285521624999997,0.0009425,-0.6727669733702473,1.1470522688777645,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:34:59.37s,1628008508.956168,TCP,dc-na04-useast2.connect.smartthings.com
152.0,66,238,127.50379079148176,0.0,-2.0,0.036717,0.0026962761779999998,0.036717,-2.0,0.0,2,1,1,2,0,0,0,238.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:11:16.37s,1628007097.9815397,TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.0041825,2.7390130999999995e-05,0.0024835,-0.8372160559048596,0.9271362746552897,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:05:21.37s,1628010354.5757182,DNS,neu.edu
135.25,66,213,96.36914420286412,0.02234604308894219,-1.9702609669219084,0.03237875,0.0008637468409166666,0.0290685,-0.967028306619488,0.3835740326374451,4,2,2,4,0,0,0,204.5,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:05:21.37s,1628010334.3458579,TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010152,0.000301368289,0.000259,-1.5,0.7069297175292569,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:30:22.37s,1627918227.7044268,TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.0042369999999999994,3.526117466666666e-05,0.002133,-0.9694583593221431,0.8441972078890624,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:11:16.37s,1628007113.125387,DNS,neu.edu
377.0,377,377,0.0,0.0,-3.0,0.07441766666666667,0.013207797380266667,0.0003505,-1.4995347633113214,0.7072668399657758,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:05:21.37s,1628010323.4041219,MDNS,multicast
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.0076365,0.00020362244366666667,0.000761,-0.6709878998485479,1.1492650442989372,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:05:21.37s,1628010329.098351,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001675,5.611250000000001e-08,0.0001675,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_12:16:27.37s,1627921006.9436188,TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010126333333333333,0.00029961782233333333,0.000266,-1.5000000000000002,0.7069189263110409,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:36:08.37s,1627918600.0779529,TCP,dc-na04-useast2.connect.smartthings.com
137.34615384615384,66,231,85.24962756407211,0.09721346514171342,-1.8782751688122228,0.07002926923076924,0.028605940064204628,0.029135499999999998,12.66627106192151,3.7025947949804947,26,13,13,26,0,0,0,208.69230769230768,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:41:02.38s,1628012479.03365,TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.00420825,3.592291224999999e-05,0.0020380000000000003,-0.9538663503796374,0.8591129901116294,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:36:08.37s,1627918570.418818,DNS,neu.edu
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010292666666666667,0.0003058965443333334,0.000391,-1.5000000000000002,0.706709229264258,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:59:26.37s,1628009984.7222052,TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.0055745,7.158970033333334e-05,0.0021845,-0.8219272628826828,0.9864733011538603,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_12:28:05.37s,1627921691.765256,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.000197,7.761799999999999e-08,0.000197,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:30:22.37s,1627918241.178904,TCP,dc-na04-useast2.connect.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.007607249999999999,0.00021339732091666663,0.00045699999999999994,-0.6677558984524308,1.1533019188711746,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:36:08.37s,1627918569.0680761,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.00011850000000000001,2.8084500000000002e-08,0.00011850000000000001,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_12:28:05.37s,1627921695.0678852,TCP,dc-na04-useast2.connect.smartthings.com
111.83333333333333,66,212,0.0,0.7251822832596596,-1.4489475955366307,0.08015883333333333,0.022135248018966668,0.0147015,0.9291413401444513,1.6506253542101188,6,3,3,6,0,0,0,157.66666666666666,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:59:26.37s,1628009997.6214132,TCP,dc-na04-useast2.connect.smartthings.com
