meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
200.0,54,346,216.4599239018179,0.0,-2.0,0.0016705,5.581140499999999e-06,0.0016705,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_04:59:43.42s,1628154008.400541,TCP,avs-alexa-5-na.amazon.com
733.7272727272727,54,1634,449.2284722071974,0.23551966265445204,-1.782743778086772,0.018333,0.0013962057814,0.002059,4.299782102146413,2.3677828075989558,11,4,7,11,0,0,0,865.0,504.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_05:53:57.42s,1628157258.844537,TCP,avs-alexa-5-na.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.016178,0.0005234553680000001,0.016178,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echospot,local_volume,2021-12-13_17:30:58.24s,1639434676.441191,TCP,54.239.28.161
280.55555555555554,54,1471,56.33888430321287,2.2649455326738988,3.4992657639216427,0.0047261111111111115,4.62976878611111e-05,0.000278,-0.5801668512982254,0.9940969167855207,9,4,5,9,0,0,0,393.8,139.0,0.0,0.0,echospot,local_volume,2021-12-13_17:30:58.24s,1639434663.607252,TCP,avs-alexa-5-na.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.0001535,4.712449999999999e-08,0.0001535,-2.0,0.0,2,0,2,2,0,0,0,69.5,0.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_06:39:11.41s,1628159966.9392622,TCP,device-metrics-us.amazon.com
145.8,54,285,53.37367986620167,0.40388266657296357,-1.7125368478060816,0.003268,2.6388600499999998e-05,0.00021600000000000002,-0.4008396571784467,1.1130092391111912,5,3,2,5,0,0,0,150.0,143.0,0.0,0.0,echospot,local_volume,2021-12-13_17:30:58.24s,1639434665.05055,TCP,tinytts.amazon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.00041050000000000006,3.370205000000001e-07,0.00041050000000000006,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_07:06:17.42s,1628161601.9674842,TCP,avs-alexa-5-na.amazon.com
149.16666666666666,54,795,8.895613311033612,2.4114500360668383,4.959857165856561,0.0067197777777777785,0.00016334744971241834,0.001259,9.27876947519755,3.1179964662889574,18,9,9,18,0,0,0,176.33333333333334,122.0,0.0,0.0,echospot,local_volume,2021-12-13_17:30:58.24s,1639434666.983057,TCP,unagi-na.amazon.com
159.1875,54,765,23.721635496089633,2.1567161873536556,3.664778956439937,0.0072059375000000005,0.00019381879699583332,0.0018065,8.417564720481748,3.039576602779291,16,8,8,16,0,0,0,187.875,130.5,0.0,0.0,echospot,local_volume,2021-12-13_17:30:58.24s,1639434665.1179788,TCP,unagi-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005843999999999999,3.6326781e-05,0.005493,-1.5000000000000007,0.10662404379270159,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_04:05:30.42s,1628150742.534177,TCP,avs-alexa-5-na.amazon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.0018195,6.6211605e-06,0.0018195,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_05:53:57.42s,1628157262.182584,TCP,avs-alexa-5-na.amazon.com
152.88235294117646,54,792,0.0,2.2687795790758116,4.148907368752202,0.007764058823529411,0.00019436370305882356,0.003825,9.528054487006932,3.21281522436309,17,8,9,17,0,0,0,176.0,126.875,0.0,0.0,echospot,local_volume,2021-12-13_17:30:58.24s,1639434667.475022,TCP,unagi-na.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.025352,0.001285447808,0.025352,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,echospot,local_volume,2021-12-13_17:43:36.24s,1639435417.9128098,TCP,*.compute.amazonaws.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.014794000000000002,0.0006727767173333334,0.002839,-0.6961463024432324,1.1196695152837444,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,local_volume,2021-12-13_17:43:36.24s,1639435438.138228,TCP,avs-alexa-5-na.amazon.com
103.0,79,127,35.58245324413445,0.0,-2.0,0.0101405,0.0002056594805,0.0101405,-2.0,0.0,2,1,1,2,0,0,0,79.0,127.0,0.0,0.0,echospot,local_volume,2021-12-13_17:30:58.24s,1639434665.0910668,DNS,neu.edu
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004633666666666666,5.568612233333332e-05,0.000659,-1.5000000000000002,0.7009079720323048,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_wan_disturb_on,2021-08-05_07:06:17.42s,1628161603.482554,TCP,prod.amcs-tachyon.com
139.75,54,797,0.0,2.5957479747464283,5.973591610254063,0.0037717999999999996,2.533984501052632e-05,0.0006299999999999999,-1.2259402184759856,0.8587747494360902,20,10,10,20,0,0,0,164.3,115.2,0.0,0.0,echospot,local_volume,2021-12-13_17:43:36.24s,1639435426.485343,TCP,unagi-na.amazon.com
308.875,54,1471,135.6581029932626,2.0776455352217207,2.6418940991581907,0.010190250000000001,0.0001062478847857143,0.0108025,-0.6865788036450198,0.5820241164135528,8,4,4,8,0,0,0,478.75,139.0,0.0,0.0,echospot,local_volume,2021-12-13_17:43:36.24s,1639435421.681868,TCP,avs-alexa-5-na.amazon.com
510.375,66,3938,11.860817748044816,2.845478141390792,7.20801209840967,0.029881812500000004,0.0013687861073625,0.0053045,-1.4279313946947225,0.6208993042525598,16,7,9,16,0,0,0,216.55555555555554,888.1428571428571,0.0,0.0,echospot,local_volume,2021-12-13_17:43:36.24s,1639435419.471965,TCP,*.compute.amazonaws.com
149.66666666666666,54,804,8.895613311033612,2.430174882406039,5.064232080252056,0.006706222222222223,0.0001674084399477124,0.001633,9.755265990260291,3.2161248997921805,18,9,9,18,0,0,0,177.33333333333334,122.0,0.0,0.0,echospot,local_volume,2021-12-13_17:30:58.24s,1639434666.978026,TCP,unagi-na.amazon.com
160.25,54,782,23.721635496089633,2.192034743525909,3.8449954444184975,0.004199562500000001,2.5011919329166672e-05,0.001181,-1.419525106833103,0.6812340516564869,16,8,8,16,0,0,0,190.0,130.5,0.0,0.0,echospot,local_volume,2021-12-13_17:43:36.24s,1639435425.177398,TCP,unagi-na.amazon.com
54.0,54,54,0.0,0.0,-3.0,0.0174075,0.0006060421125,0.0174075,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echospot,local_volume,2021-12-13_17:30:58.24s,1639434678.458531,TCP,54.239.28.161
90.6,54,199,0.0,1.272003733271671,-0.11618029819417419,0.0005844,8.930432999999997e-07,0.000153,0.0005242351798719902,1.3343472118071795,5,2,3,5,0,0,0,54.0,145.5,0.0,0.0,echospot,local_volume,2021-12-13_17:38:46.23s,1639435126.234819,TCP,avs-alexa-5-na.amazon.com
149.66666666666666,54,804,8.895613311033612,2.430174882406039,5.064232080252056,0.018508722222222225,0.0024762599703300643,0.002029,11.053249673265487,3.510447783104195,18,9,9,18,0,0,0,177.33333333333334,122.0,0.0,0.0,echospot,local_volume,2021-12-13_17:43:36.24s,1639435424.9880738,TCP,unagi-na.amazon.com
147.44444444444446,54,793,0.0,2.36631273577632,4.641246065824952,0.00945988888888889,0.00018158062210457514,0.0032974999999999997,3.502241271573584,1.9386499278266651,18,9,9,18,0,0,0,176.11111111111111,118.77777777777777,0.0,0.0,echospot,local_volume,2021-12-13_17:38:46.23s,1639435134.499608,TCP,209.54.181.52
166.13333333333333,54,764,29.65204437011204,2.053467044678173,3.1889981822275937,0.008844999999999999,0.0003248191125714285,0.0016420000000000002,8.214540573009083,3.04791239102644,15,8,7,15,0,0,0,206.85714285714286,130.5,0.0,0.0,echospot,local_volume,2021-12-13_17:38:46.23s,1639435132.453736,TCP,209.54.181.52
142.6315789473684,54,795,0.0,2.4625451474660305,5.148639193915212,0.0045386842105263146,3.2787432228070185e-05,0.001175,-0.4160229376979099,0.9894302804662526,19,10,9,19,0,0,0,176.33333333333334,112.3,0.0,0.0,echospot,local_volume,2021-12-13_17:43:36.24s,1639435424.990351,TCP,unagi-na.amazon.com
384.7105263157895,54,1514,174.94706178366104,1.5035582903977263,0.37029802283968705,0.01295151879699248,0.0019656153127864382,0.010110999999999998,156.6948236906694,11.779913743276046,266,116,150,266,0,0,0,617.9933333333333,83.05172413793103,0.0,0.0,echospot,local_volume,2021-12-13_17:30:58.24s,1639434665.067856,TCP,avs-alexa-5-na.amazon.com
375.17977528089887,54,1514,174.94706178366104,1.5764773140085473,0.6283863559051772,0.01391826591760299,0.0018340116606545853,0.010029000000000001,164.3871649691035,11.850989944370795,267,113,154,267,0,0,0,588.6363636363636,84.27433628318585,0.0,0.0,echospot,local_volume,2021-12-13_17:38:46.23s,1639435132.400771,TCP,avs-alexa-5-na.amazon.com
168.75,54,285,142.3298129765378,0.008528165814909552,-1.8602325561809405,0.00592325,4.826674891666666e-05,0.0050915,-1.8468383472019159,0.11595957683413763,4,2,2,4,0,0,0,150.0,187.5,0.0,0.0,echospot,local_volume,2021-12-13_17:38:46.23s,1639435132.377057,TCP,54.239.28.161
107.0,83,131,35.58245324413445,0.0,-2.0,0.0142785,0.00040775112449999997,0.0142785,-2.0,0.0,2,1,1,2,0,0,0,83.0,131.0,0.0,0.0,echospot,local_volume,2021-12-13_17:43:36.24s,1639435419.436899,DNS,neu.edu
396.13709677419354,54,1514,174.94706178366104,1.4724333970852284,0.3115360959521434,0.014169294354838704,0.0022215674370506563,0.0096685,159.0500870099196,11.870699384148223,248,98,150,248,0,0,0,596.78,89.03061224489795,0.0,0.0,echospot,local_volume,2021-12-13_17:40:22.24s,1639435229.309623,TCP,avs-alexa-5-na.amazon.com
382.16733067729086,54,1514,174.94706178366104,1.5474542319943292,0.551434062266567,0.014296091633466136,0.0025027141593555687,0.008178,163.96679388374096,12.06035683766446,251,102,149,251,0,0,0,583.9395973154362,87.42156862745098,0.0,0.0,echospot,local_volume,2021-12-13_17:43:36.24s,1639435423.061454,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.017290749999999997,0.0009928668315833332,0.0023425000000000004,-0.6756960242791776,1.143513700436263,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,local_volume,2021-12-13_17:38:46.23s,1639435138.1381972,TCP,avs-alexa-5-na.amazon.com
145.8,54,285,53.37367986620167,0.40388266657296357,-1.7125368478060816,0.0027172000000000003,2.8058653700000002e-05,0.000305,0.2166183207572292,1.4762281478694805,5,2,3,5,0,0,0,118.0,187.5,0.0,0.0,echospot,local_volume,2021-12-13_17:43:36.24s,1639435423.0250611,TCP,tinytts.amazon.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.009889,0.000195584642,0.009889,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,echospot,local_volume,2021-12-13_17:40:22.24s,1639435229.286371,DNS,neu.edu
238.92307692307693,54,1471,56.33888430321287,2.5349602145208068,5.198308770108449,0.020923461538461533,0.0014782708111025645,0.0005769999999999999,3.099544360692131,2.0250673324592032,13,6,7,13,0,0,0,342.2857142857143,118.33333333333333,0.0,0.0,echospot,local_volume,2021-12-13_17:40:22.24s,1639435227.925493,TCP,avs-alexa-5-na.amazon.com
73.75,66,97,0.0,1.1547005383792515,-0.6666666666666665,0.00924225,0.00031073038291666664,0.0006505,-0.6698789902592379,1.1506570399807738,4,2,2,4,0,0,0,66.0,81.5,0.0,0.0,echospot,local_volume,2021-12-13_17:43:36.24s,1639435425.819169,TCP,*.compute.amazonaws.com
128.3913043478261,54,793,0.0,2.8373148977436125,7.4116938017820235,0.0057631739130434775,7.488535378656127e-05,0.0017929999999999999,5.327742495777457,2.282039384353439,23,11,12,23,0,0,0,145.58333333333334,109.63636363636364,0.0,0.0,echospot,local_volume,2021-12-13_17:38:46.23s,1639435134.995051,TCP,209.54.181.52
147.66666666666666,54,797,0.0,2.3743146555962973,4.68617935679655,0.006925222222222222,0.00018072612300653603,0.0017245,9.702555646069653,3.206029430534895,18,9,9,18,0,0,0,176.55555555555554,118.77777777777777,0.0,0.0,echospot,local_volume,2021-12-13_17:40:22.24s,1639435231.7915971,TCP,209.54.181.79
261.12,54,2436,13.343419966550417,3.259383454897397,9.624524821460719,0.0055265600000000015,0.00017929462684,0.000745,15.645104222162061,3.986041638850046,25,14,11,25,0,0,0,105.18181818181819,383.64285714285717,0.0,0.0,echospot,local_volume,2021-12-13_17:40:22.24s,1639435229.3200908,TCP,tinytts.amazon.com
163.73333333333332,54,779,17.791226622067224,2.0799505090370225,3.3015454998365383,0.019421666666666667,0.0030376541210952387,0.0024920000000000003,9.834757669463851,3.419685969615245,15,8,7,15,0,0,0,201.71428571428572,130.5,0.0,0.0,echospot,local_volume,2021-12-13_17:38:46.23s,1639435134.674792,TCP,209.54.181.52
152.94117647058823,54,793,0.0,2.270756270613199,4.159561056434505,0.007030764705882352,0.00016432033106617645,0.00162,8.181172890285016,2.9350331049374145,17,8,9,17,0,0,0,176.11111111111111,126.875,0.0,0.0,echospot,local_volume,2021-12-13_17:37:09.24s,1639435038.0704541,TCP,unagi-na.amazon.com
145.88888888888889,54,765,0.0,2.309667712713144,4.324040136921581,0.0075757777777777785,0.00015123114594771245,0.003127,8.51122422560614,2.928587345673546,18,9,9,18,0,0,0,173.0,118.77777777777777,0.0,0.0,echospot,local_volume,2021-12-13_17:43:36.24s,1639435423.0912108,TCP,unagi-na.amazon.com
159.125,54,764,23.721635496089633,2.1546205900307833,3.654102959394586,0.004734499999999999,2.521661733333333e-05,0.0027475,-1.438319509094442,0.5761263629959316,16,8,8,16,0,0,0,187.75,130.5,0.0,0.0,echospot,local_volume,2021-12-13_17:37:09.24s,1639435035.537408,TCP,unagi-na.amazon.com
280.55555555555554,54,1471,56.33888430321287,2.2649455326738988,3.4992657639216427,0.005088555555555555,5.2378375527777764e-05,0.0010539999999999998,-0.16868912607744635,1.107382319194233,9,4,5,9,0,0,0,393.8,139.0,0.0,0.0,echospot,local_volume,2021-12-13_17:37:09.24s,1639435034.3176851,TCP,avs-alexa-5-na.amazon.com
161.5,54,802,23.721635496089633,2.2327918935991815,4.053578294758976,0.006845687499999999,0.00021155591609583332,0.0008415,8.372543218155823,3.037083122120266,16,8,8,16,0,0,0,192.5,130.5,0.0,0.0,echospot,local_volume,2021-12-13_17:37:09.24s,1639435037.536381,TCP,unagi-na.amazon.com
280.55555555555554,54,1471,56.33888430321287,2.2649455326738988,3.4992657639216427,0.005825777777777778,5.210654094444445e-05,0.000242,-1.1058793286178246,0.5990561824700631,9,4,5,9,0,0,0,393.8,139.0,0.0,0.0,echospot,local_volume,2021-12-13_17:38:46.23s,1639435131.2220519,TCP,avs-alexa-5-na.amazon.com
148.05555555555554,54,804,0.0,2.3882571490232567,4.7645369514479805,0.010157333333333332,0.00023743588882352943,0.0034159999999999998,4.43282515614436,2.203636467174367,18,9,9,18,0,0,0,177.33333333333334,118.77777777777777,0.0,0.0,echospot,local_volume,2021-12-13_17:38:46.23s,1639435134.4991238,TCP,209.54.181.52
77.0,54,100,34.099851025628844,0.0,-2.0,0.01478725,0.0008082088435833332,0.0008615000000000001,-0.6672593315272373,1.1539237930455468,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,local_volume,2021-12-13_17:37:09.24s,1639435048.1382391,TCP,avs-alexa-5-na.amazon.com
149.66666666666666,54,804,8.895613311033612,2.430174882406039,5.064232080252056,0.006639722222222224,0.00015284045409477126,0.0010495,8.888349358356129,3.0382607152084886,18,9,9,18,0,0,0,177.33333333333334,122.0,0.0,0.0,echospot,local_volume,2021-12-13_17:39:10.24s,1639435158.522767,TCP,209.54.181.52
103.0,79,127,35.58245324413445,0.0,-2.0,0.004070000000000001,3.312980000000001e-05,0.004070000000000001,-2.0,0.0,2,1,1,2,0,0,0,79.0,127.0,0.0,0.0,echospot,local_volume,2021-12-13_17:38:46.23s,1639435132.439752,DNS,neu.edu
383.09090909090907,54,4184,0.0,3.541804440963391,11.90714659953018,0.0078975,0.00014492369549999997,0.0014039999999999999,2.321696340564089,1.7841901593586817,22,9,13,22,0,0,0,142.69230769230768,730.3333333333334,0.0,0.0,echospot,local_volume,2021-12-13_17:40:22.24s,1639435231.2606292,TCP,209.54.181.79
147.61111111111111,54,796,0.0,2.3723164984800666,4.67495643307775,0.005025222222222223,3.305294324183007e-05,0.0020235,-0.49264586697885004,0.9272287043990349,18,9,9,18,0,0,0,176.44444444444446,118.77777777777777,0.0,0.0,echospot,local_volume,2021-12-13_17:39:10.24s,1639435159.149704,TCP,209.54.181.52
160.0625,54,779,23.721635496089633,2.1858454024177534,3.8133759823812277,0.008040312500000002,0.00028492686236250006,0.001888,9.1807073570757,3.206659223086229,16,8,8,16,0,0,0,189.625,130.5,0.0,0.0,echospot,local_volume,2021-12-13_17:40:22.24s,1639435231.4707592,TCP,209.54.181.79
140.94736842105263,54,763,0.0,2.3969210490905533,4.76704350716169,0.006122999999999999,2.5078683555555555e-05,0.005207,-0.6499118286516339,0.6514222963231516,19,10,9,19,0,0,0,172.77777777777777,112.3,0.0,0.0,echospot,local_volume,2021-12-13_17:40:22.24s,1639435229.3366508,TCP,209.54.181.79
168.75,54,285,142.3298129765378,0.008528165814909552,-1.8602325561809405,0.01001225,0.00016151074025000001,0.0067494999999999986,-1.3848455453787294,0.4826454795451692,4,2,2,4,0,0,0,150.0,187.5,0.0,0.0,echospot,local_volume,2021-12-13_17:39:10.24s,1639435156.5608509,TCP,54.239.28.161
352.2132352941176,54,1514,174.94706178366104,1.687673996437483,1.0047151354625612,0.010305268382352942,0.00040367635692770506,0.007524,61.64965077540481,7.006411524407185,272,128,144,272,0,0,0,596.1041666666666,77.8359375,0.0,0.0,echospot,local_volume,2021-12-13_17:39:10.24s,1639435156.6009219,TCP,avs-alexa-5-na.amazon.com
81.5,66,97,22.98033438683683,0.0,-2.0,0.0001455,4.234050000000001e-08,0.0001455,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echospot,local_volume,2021-12-13_17:40:22.24s,1639435230.96683,TCP,*.compute.amazonaws.com
147.61111111111111,54,796,0.0,2.372316498480066,4.6749564330777496,0.020583555555555556,0.002866236472849673,0.003458,11.015526333187019,3.5033008642720893,18,9,9,18,0,0,0,176.44444444444446,118.77777777777777,0.0,0.0,echospot,local_volume,2021-12-13_17:48:51.24s,1639435739.8368711,TCP,52.46.136.111
404.219512195122,54,1514,174.94706178366104,1.4405239997366999,0.19756631649111656,0.01530476829268293,0.003278307582407317,0.0082655,167.35679803857022,12.23443746251531,246,90,156,246,0,0,0,584.2820512820513,92.11111111111111,0.0,0.0,echospot,local_volume,2021-12-13_17:37:09.24s,1639435035.500836,TCP,avs-alexa-5-na.amazon.com
146.72222222222223,54,780,0.0,2.3401429944893586,4.494500005578892,0.007897222222222222,0.00014932066759477125,0.004259,8.252426830069547,2.869803529090071,18,9,9,18,0,0,0,174.66666666666666,118.77777777777777,0.0,0.0,echospot,local_volume,2021-12-13_17:48:51.24s,1639435740.017834,TCP,52.46.136.111
434.4736842105263,54,4184,17.791226622067224,3.250706496654301,9.754714268151297,0.008186421052631579,0.00012363397903508773,0.0020050000000000003,0.46298202930968335,1.3117771489332661,19,8,11,19,0,0,0,155.1818181818182,818.5,0.0,0.0,echospot,local_volume,2021-12-13_17:40:22.24s,1639435231.266189,TCP,209.54.181.79
153.0,54,765,17.791226622067224,2.2540122040622923,4.133974625580653,0.007033470588235294,0.0001821820610147059,0.001049,8.276670347157589,2.9575721614563615,17,9,8,17,0,0,0,187.875,122.0,0.0,0.0,echospot,local_volume,2021-12-13_17:48:51.24s,1639435737.9042277,TCP,52.46.136.111
366.30534351145036,54,1514,174.94706178366104,1.6125571299626238,0.761566559401444,0.010912206106870239,0.0004700909818577403,0.005627999999999999,59.43133257362659,6.749399245867734,262,115,147,262,0,0,0,590.0340136054422,80.32173913043478,0.0,0.0,echospot,local_volume,2021-12-13_17:50:28.24s,1639435834.709356,TCP,avs-alexa-5-na.amazon.com
160.0,54,778,23.721635496089633,2.1837780606858943,3.8028180241856884,0.0048651250000000005,3.241563798333334e-05,0.001304,-1.7030888176537464,0.5040968620003655,16,8,8,16,0,0,0,189.5,130.5,0.0,0.0,echospot,local_volume,2021-12-13_17:37:09.24s,1639435037.732248,TCP,unagi-na.amazon.com
152.76470588235293,54,790,0.0,2.264821618840718,4.127580640074894,0.008360058823529411,0.0001853370020588236,0.004692,9.355600003160461,3.162688174359295,17,8,9,17,0,0,0,175.77777777777777,126.875,0.0,0.0,echospot,local_volume,2021-12-13_17:37:09.24s,1639435037.540286,TCP,unagi-na.amazon.com
149.16666666666666,54,795,8.895613311033612,2.4114500360668383,4.959857165856561,0.007204777777777778,0.00017672039053594774,0.001984,8.548978608636753,2.981631804814699,18,9,9,18,0,0,0,176.33333333333334,122.0,0.0,0.0,echospot,local_volume,2021-12-13_17:50:28.24s,1639435836.621322,TCP,209.54.180.59
146.72222222222223,54,780,0.0,2.3401429944893586,4.494500005578892,0.0070651666666666675,0.0001564833787352941,0.001747,8.961241673620354,3.048427582678802,18,9,9,18,0,0,0,174.66666666666666,118.77777777777777,0.0,0.0,echospot,local_volume,2021-12-13_17:50:28.24s,1639435836.813248,TCP,209.54.180.59
280.55555555555554,54,1471,56.33888430321287,2.2649455326738988,3.4992657639216427,0.005244,4.48391235e-05,0.001067,-0.6827373909833221,0.8657891428765206,9,4,5,9,0,0,0,393.8,139.0,0.0,0.0,echospot,local_volume,2021-12-13_17:37:09.24s,1639435029.330952,TCP,avs-alexa-5-na.amazon.com
147.61111111111111,54,796,0.0,2.3723164984800666,4.67495643307775,0.004611777777777778,2.3434452653594772e-05,0.0020085,-1.448265966482832,0.620996421771813,18,9,9,18,0,0,0,176.44444444444446,118.77777777777777,0.0,0.0,echospot,local_volume,2021-12-13_17:50:28.24s,1639435837.2196932,TCP,209.54.180.59
166.2,54,796,17.791226622067224,2.1109761617395297,3.4698936930053,0.007791733333333334,0.00025848378420952387,0.001655,8.152863879056762,3.040514817499955,15,8,7,15,0,0,0,207.0,130.5,0.0,0.0,echospot,local_volume,2021-12-13_17:45:13.24s,1639435522.408759,TCP,unagi-na.amazon.com
168.75,54,285,142.3298129765378,0.008528165814909552,-1.8602325561809405,0.0064685,5.5599939e-05,0.006207,-1.9857421577082783,0.010666654225617175,4,2,2,4,0,0,0,150.0,187.5,0.0,0.0,echospot,local_volume,2021-12-13_17:37:09.24s,1639435035.469393,TCP,54.239.28.161
280.55555555555554,54,1471,56.33888430321287,2.2649455326738988,3.4992657639216427,0.004832111111111111,4.69095471111111e-05,0.000768,-0.6985398258785538,0.9596165121670522,9,4,5,9,0,0,0,393.8,139.0,0.0,0.0,echospot,local_volume,2021-12-13_17:45:13.24s,1639435518.2568429,TCP,avs-alexa-5-na.amazon.com
148.05555555555554,54,804,0.0,2.3882571490232567,4.7645369514479805,0.007088111111111113,0.0001902834399869281,0.001304,9.9460813593263,3.248945113031826,18,9,9,18,0,0,0,177.33333333333334,118.77777777777777,0.0,0.0,echospot,local_volume,2021-12-13_17:50:28.24s,1639435836.6170259,TCP,209.54.180.59
