meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
811.0,54,2874,231.2859460868739,0.990743710438327,-0.31971991367247377,0.04893448148148148,0.028967512222518504,0.0003995,18.16705403575162,4.286536686662601,54,22,32,54,0,0,0,1287.9375,117.27272727272727,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:57:50.33s,1628542677.0267708,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.104521,0.03004973704333333,0.0281525,-0.7277472085078922,1.0845080186698746,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:14:26.33s,1628558078.826134,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.0011135,2.4797644999999995e-06,0.0011135,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:02:03.33s,1628546543.0706382,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.0008985,1.6146045e-06,0.0008985,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:57:50.33s,1628542690.802984,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.0016855000000000001,5.681820500000001e-06,0.0016855000000000001,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:14:26.33s,1628558087.380714,UDP,*.compute.amazonaws.com
779.2137370085857,54,1328,496.67174319937664,-0.1877676255924536,-1.8221547748982185,0.009685061003163143,0.00021208726139546318,0.001219,4.951631020239533,2.097145687062262,2213,387,1826,2213,0,0,0,931.7278203723987,59.599483204134366,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:02:03.33s,1628546534.737232,UDP,ovca18.vimtag.com
274.0,274,274,0.0,0.0,-3.0,8.133333333333332e-05,7.1703333333333325e-09,7.5e-05,-1.5,0.1366354155262558,3,0,0,0,3,0,3,0.0,0.0,274.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:43:55.33s,1628567048.177565,UDP,22:ef:03:1a:97:b9
198.0,198,198,0.0,0.0,-3.0,9.933333333333334e-05,1.3025333333333338e-08,7.4e-05,-1.4999999999999998,0.38769599411523525,3,0,0,0,3,0,3,0.0,0.0,198.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:02:03.33s,1628546543.071166,UDP,22:ef:03:1a:97:b9
236.0,236,236,0.0,0.0,-3.0,0.000164,6.260799999999999e-08,4e-05,-1.5,0.6868314348760891,3,0,0,0,3,0,3,0.0,0.0,236.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:35:39.33s,1628559361.4021811,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.001439,4.141442e-06,0.001439,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:02:03.33s,1628546541.0330071,UDP,*.compute.amazonaws.com
272.5217391304348,54,1574,169.01665290963862,2.679802657163157,5.696203183284007,0.09218991304347826,0.06082071107008302,0.014984,6.709827943729135,2.9033417101956993,23,10,13,23,0,0,0,333.53846153846155,193.2,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:43:55.33s,1628567042.056545,TCP,ovca18.vimtag.com
427.0,427,427,0.0,0.0,-3.0,1.9666666666666666e-05,4.223333333333333e-10,1.8e-05,-1.4999999999999998,0.14801034609380181,3,0,0,0,3,0,3,0.0,0.0,427.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:02:03.33s,1628546537.0231662,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.015883666666666667,0.0006431850923333333,0.002519,-1.5,0.6992668708433517,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:02:03.33s,1628546545.0956419,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.012088000000000002,0.0003756711520000001,0.00182,-1.5000000000000004,0.7000991186469041,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:43:55.33s,1628567058.2878919,UDP,*.compute.amazonaws.com
378.0,378,378,0.0,0.0,-3.0,9.333333333333333e-05,6.933333333333334e-09,0.00011999999999999999,-1.5000000000000004,-0.5280049792181872,3,0,0,0,3,0,3,0.0,0.0,378.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:35:39.33s,1628559353.344898,UDP,22:ef:03:1a:97:b9
332.0,332,332,0.0,0.0,-3.0,6.1e-05,3.1710000000000007e-09,7.2e-05,-1.5000000000000002,-0.34517159553314586,3,0,0,0,3,0,3,0.0,0.0,332.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:43:55.33s,1628567052.2315068,UDP,22:ef:03:1a:97:b9
318.125,54,1574,169.01665290963862,2.148868900204883,2.841243586272957,0.027072624999999996,0.0015067006674500001,0.0150845,0.02044845668197981,1.3148755388579876,16,7,9,16,0,0,0,421.77777777777777,184.85714285714286,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_22:18:22.52s,1628561911.085277,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.011848333333333334,0.0003726261023333333,0.001422,-1.5000000000000002,0.7027924070536945,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:02:03.33s,1628546547.145616,UDP,*.compute.amazonaws.com
971.7142857142857,54,4284,447.74586998869177,1.188183406406241,0.8631265497905831,0.018850928571428578,0.003578914659476191,0.00025949999999999997,18.573422887464687,4.358429727898301,28,12,16,28,0,0,0,1633.75,89.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:43:55.33s,1628567046.146633,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.17779474999999997,0.11190714110491666,0.016021499999999998,-0.6715444728081423,1.1486017003664781,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_22:18:22.52s,1628561916.051672,UDP,*.compute.amazonaws.com
292.10526315789474,54,1574,169.01665290963862,2.4291707968846006,4.192566446402349,0.07451373684210524,0.04889875303576023,0.01499,12.893960408412562,3.787186907194316,19,8,11,19,0,0,0,369.27272727272725,186.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:35:39.33s,1628559347.1216311,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.013125666666666666,0.0004552856503333332,0.0016309999999999999,-1.5000000000000002,0.7024616606363027,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_22:18:22.52s,1628561926.812046,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.05570725,0.008177671013583332,0.01664,-0.7434295668366975,1.067568912197964,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:15:29.34s,1628540143.036954,UDP,*.compute.amazonaws.com
243.26315789473685,54,1574,8.895613311033612,2.9759247954043833,8.750284644051057,0.05924631578947368,0.009284054348783623,0.015123,7.191754433983167,2.6658731088669394,19,10,9,19,0,0,0,351.3333333333333,146.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_22:18:22.52s,1628561916.637883,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.0012640000000000001,3.1953920000000006e-06,0.0012640000000000001,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_22:18:22.52s,1628561924.79204,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.0006855,9.398205e-07,0.0006855,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:15:29.34s,1628540145.2587378,UDP,*.compute.amazonaws.com
364.0,364,364,0.0,0.0,-3.0,7.4e-05,4.143e-09,0.000105,-1.5000000000000002,-0.6795577312909907,3,0,0,0,3,0,3,0.0,0.0,364.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_22:18:22.52s,1628561924.7922132,UDP,22:ef:03:1a:97:b9
191.0,191,191,0.0,0.0,-3.0,3.1e-05,1.0269999999999999e-09,2.8999999999999997e-05,-1.5000000000000002,0.11420545609713857,3,0,0,0,3,0,3,0.0,0.0,191.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_22:18:22.52s,1628561916.7615812,UDP,22:ef:03:1a:97:b9
381.0,381,381,0.0,0.0,-3.0,3.633333333333333e-05,1.370333333333333e-09,3.5e-05,-1.4999999999999998,0.06608436543154886,3,0,0,0,3,0,3,0.0,0.0,381.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:15:29.34s,1628540147.268008,UDP,22:ef:03:1a:97:b9
756.4749868351764,54,1328,742.7837114713066,-0.14655829784616203,-1.7247166680425068,0.011229181674565571,0.00021511398871249898,0.004336,2.7383178925467027,1.6370529729522056,1899,330,1569,1899,0,0,0,903.055449330784,59.551515151515154,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:35:39.33s,1628559351.0664349,UDP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.0012640000000000001,3.1953920000000006e-06,0.0012640000000000001,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_22:18:22.52s,1628561920.769045,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.026934333333333334,0.0006087433743333333,0.032361,-1.5,-0.384519342481126,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:15:29.34s,1628540155.434121,UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00031949999999999996,2.0416049999999996e-07,0.00031949999999999996,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_22:18:22.52s,1628561904.524689,TCP,ovca18.vimtag.com
168.28571428571428,54,390,198.66869727975066,0.690957315618324,-0.5121029128453274,0.13145814285714283,0.11154974059714283,0.000529,2.162622718756137,2.039395878651399,7,3,4,7,0,0,0,135.0,212.66666666666666,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_22:18:22.52s,1628561909.161358,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.011960333333333331,0.00036909576033333335,0.00176,-1.4999999999999998,0.7004365054471099,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:35:39.33s,1628559361.3678682,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.011918666666666666,0.00038123843733333323,0.0013039999999999998,-1.5000000000000004,0.7035603286633743,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:15:29.34s,1628540153.364794,UDP,*.compute.amazonaws.com
247.0,247,247,0.0,0.0,-3.0,4.466666666666667e-05,1.7853333333333334e-09,5e-05,-1.4999999999999998,-0.22819227719322643,3,0,0,0,3,0,3,0.0,0.0,247.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:22:45.33s,1628565788.6810648,UDP,22:ef:03:1a:97:b9
344.0,342,346,2.965204437011204,0.0,-2.0,0.08141799999999999,0.013257781447999996,0.08141799999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:05:54.33s,1628550377.0331938,DHCP,22:ef:03:1a:97:b9
833.5151515151515,54,2874,189.77308396871706,0.8913344392810684,-0.44659733461756224,0.04163439393939394,0.01702793408168371,0.00018600000000000002,9.982517943442318,3.3898231086543262,33,16,17,33,0,0,0,1542.4705882352941,80.25,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_22:18:22.52s,1628561912.8647332,TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00018700000000000002,6.993800000000001e-08,0.00018700000000000002,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:15:29.34s,1628540154.2537591,TCP,ovca18.vimtag.com
253.77777777777777,54,1574,96.36914420286412,2.8897093182833857,8.158101537777803,0.0524345,0.005735199122264707,0.020130000000000002,4.885103334723267,2.2079937496100706,18,9,9,18,0,0,0,351.3333333333333,156.22222222222223,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:22:45.33s,1628565778.350628,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.0007480000000000001,1.1190080000000002e-06,0.0007480000000000001,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_22:18:22.52s,1628561922.780965,UDP,*.compute.amazonaws.com
313.0,313,313,0.0,0.0,-3.0,9.733333333333333e-05,1.2581333333333335e-08,7.2e-05,-1.5000000000000002,0.3937561804488071,3,0,0,0,3,0,3,0.0,0.0,313.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:05:54.33s,1628550374.326659,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.0007974999999999999,1.2720124999999997e-06,0.0007974999999999999,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:02:03.33s,1628546537.022989,UDP,*.compute.amazonaws.com
178.0,54,366,94.88654198435853,0.43462901375623203,-1.5957319438419248,0.06767616666666666,0.02110162161016667,0.0078295,1.161423056592234,1.76786592758103,6,3,3,6,0,0,0,162.0,194.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:22:45.33s,1628565776.534526,TCP,ovca18.vimtag.com
341.0,341,341,0.0,0.0,-3.0,3.1333333333333334e-05,1.0973333333333333e-09,2.8000000000000003e-05,-1.4999999999999998,0.18298962181726466,3,0,0,0,3,0,3,0.0,0.0,341.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:05:54.33s,1628550378.413082,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.00066,8.712e-07,0.00066,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:22:45.33s,1628565784.6079388,UDP,*.compute.amazonaws.com
660.7843137254902,54,3016,207.56431059078426,1.4278622508845116,0.761072746677141,0.053321000000000014,0.016205115428919996,0.0005070000000000001,6.405765156485611,2.7342129462224762,51,22,29,51,0,0,0,1066.2068965517242,126.36363636363636,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:02:03.33s,1628546527.885042,TCP,ovca18.vimtag.com
265.52941176470586,54,1574,177.91226622067222,2.8021159496371566,7.57093518115361,0.07013247058823528,0.013527793693014703,0.024531,5.438001235049688,2.4482761297753513,17,8,9,17,0,0,0,351.3333333333333,169.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:05:54.33s,1628550367.8457022,TCP,ovca18.vimtag.com
666.6122448979592,54,2874,177.91226622067222,1.3618523596464647,0.5507711730844869,0.05734808163265306,0.025831583356701545,0.00055,10.361007937582093,3.3307158860097887,49,23,26,49,0,0,0,1155.0,114.52173913043478,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:22:45.33s,1628565771.8967938,TCP,ovca18.vimtag.com
344.0,344,344,0.0,0.0,-3.0,7.733333333333333e-05,6.249333333333335e-09,7.4e-05,-1.5,0.07732607032646689,3,0,0,0,3,0,3,0.0,0.0,344.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:02:03.33s,1628546539.01512,UDP,22:ef:03:1a:97:b9
206.0,206,206,0.0,0.0,-3.0,8.833333333333333e-05,7.574333333333333e-09,9.1e-05,-1.4999999999999998,-0.05623743290749372,3,0,0,0,3,0,3,0.0,0.0,206.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:22:45.33s,1628565790.7578862,UDP,22:ef:03:1a:97:b9
372.0,372,372,0.0,0.0,-3.0,7.099999999999999e-05,4.773e-09,7.5e-05,-1.5000000000000002,-0.10600903466702058,3,0,0,0,3,0,3,0.0,0.0,372.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:02:03.33s,1628546535.005841,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.02148466666666667,0.0012458332123333334,0.0022329999999999997,-1.5,0.7039242408050648,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:22:45.33s,1628565790.695513,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.0007955,1.2656405e-06,0.0007955,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:22:45.33s,1628565780.5604231,UDP,*.compute.amazonaws.com
178.0,54,366,94.88654198435853,0.43462901375623203,-1.5957319438419248,0.030618999999999997,0.0019055768872000005,0.0078585,-0.744763278243997,0.9388510828365474,6,3,3,6,0,0,0,162.0,194.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:05:54.33s,1628550365.460074,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.000956,1.8278720000000002e-06,0.000956,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:57:50.33s,1628542688.745486,UDP,*.compute.amazonaws.com
305.0,305,305,0.0,0.0,-3.0,8.333333333333333e-05,6.972333333333333e-09,8.3e-05,-1.5000000000000002,0.0073336409273953,3,0,0,0,3,0,3,0.0,0.0,305.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:46:42.41s,1628534816.818758,UDP,22:ef:03:1a:97:b9
159.0,60,258,146.77761963205458,0.0,-2.0,0.020260499999999997,0.0008209757204999998,0.020260499999999997,-2.0,0.0,2,1,1,2,0,0,0,60.0,258.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:22:45.33s,1628565770.556746,TCP,ovca18.vimtag.com
333.0,333,333,0.0,0.0,-3.0,6.800000000000001e-05,4.368000000000001e-09,7.2e-05,-1.5,-0.11078011765484624,3,0,0,0,3,0,3,0.0,0.0,333.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_22:18:22.52s,1628561926.849926,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.026184666666666665,0.0019277619853333334,0.00168,-1.5,0.7059422893941784,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:57:50.33s,1628542692.7666118,UDP,*.compute.amazonaws.com
241.0,241,241,0.0,0.0,-3.0,2.2333333333333335e-05,4.843333333333333e-10,2.3e-05,-1.5,-0.05559999340455121,3,0,0,0,3,0,3,0.0,0.0,241.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:46:42.41s,1628534827.0601149,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.0011385,2.5923645e-06,0.0011385,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:22:45.33s,1628565786.6399322,UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000193,7.4498e-08,0.000193,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_22:18:22.52s,1628561927.8202899,TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0004055,3.288605e-07,0.0004055,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:57:50.33s,1628542678.413367,TCP,ovca18.vimtag.com
389.0,389,389,0.0,0.0,-3.0,8.800000000000001e-05,8.209e-09,8.3e-05,-1.4999999999999993,0.10107345934176093,3,0,0,0,3,0,3,0.0,0.0,389.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:46:42.41s,1628534814.817746,UDP,22:ef:03:1a:97:b9
309.0,309,309,0.0,0.0,-3.0,6.1e-05,3.1330000000000002e-09,7.3e-05,-1.4999999999999998,-0.37575386579410824,3,0,0,0,3,0,3,0.0,0.0,309.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:46:42.41s,1628534822.8929563,UDP,22:ef:03:1a:97:b9
206.0,206,206,0.0,0.0,-3.0,3.766666666666666e-05,1.5263333333333331e-09,3.5e-05,-1.5,0.12481099401764914,3,0,0,0,3,0,3,0.0,0.0,206.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_22:18:22.52s,1628561928.902192,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.000721,1.039682e-06,0.000721,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:46:42.41s,1628534822.89279,UDP,*.compute.amazonaws.com
296.0,296,296,0.0,0.0,-3.0,6.2e-05,3.3239999999999997e-09,7.2e-05,-1.5,-0.3090582912108689,3,0,0,0,3,0,3,0.0,0.0,296.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_22:18:22.52s,1628561918.772864,UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002,8e-08,0.0002,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:46:42.41s,1628534825.6172738,TCP,ovca18.vimtag.com
268.0,268,268,0.0,0.0,-3.0,7.433333333333333e-05,4.8463333333333335e-09,8.499999999999999e-05,-1.5000000000000002,-0.2748789038510228,3,0,0,0,3,0,3,0.0,0.0,268.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:46:42.41s,1628534818.847253,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.0213145,0.0009086158205,0.0213145,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:46:42.41s,1628534816.8185651,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.0070305,9.88558605e-05,0.0070305,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:31:33.33s,1628537509.359551,UDP,*.compute.amazonaws.com
344.0,342,346,2.965204437011204,0.0,-2.0,0.07977150000000001,0.012726984424500003,0.07977150000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,lefun-cam-wired,android_wan_watch,2021-08-09_22:18:22.52s,1628561948.446727,DHCP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.100841,0.030558086065333345,0.020912,-0.6993713844662803,1.1159888362784258,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:46:42.41s,1628534814.415565,UDP,*.compute.amazonaws.com
234.83333333333334,54,1574,96.36914420286412,3.212238234177673,11.022993662526225,0.06254858333333334,0.015062734307471013,0.024451,14.150864456878235,3.7607988980913576,24,12,12,24,0,0,0,304.0,165.66666666666666,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:31:33.33s,1628537504.402815,TCP,ovca18.vimtag.com
204.0,204,204,0.0,0.0,-3.0,6.0666666666666666e-05,3.084333333333334e-09,7.3e-05,-1.5000000000000004,-0.3878575747741453,3,0,0,0,3,0,3,0.0,0.0,204.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_22:18:22.52s,1628561922.781123,UDP,22:ef:03:1a:97:b9
758.6365524402908,54,1328,746.4902170175706,-0.14020850184925063,-1.7428666704243927,0.010873239875389408,0.00025166314455645573,0.002968,5.264337761854305,2.11625800582651,1926,338,1588,1926,0,0,0,907.3759445843829,59.82544378698225,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:57:50.33s,1628542682.609694,UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00040899999999999997,3.3456199999999995e-07,0.00040899999999999997,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:46:42.41s,1628534835.8534489,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.0008445,1.4263604999999999e-06,0.0008445,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:57:50.33s,1628542686.744952,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.045032,0.004500388872,0.018843,-0.8539021627104657,0.9547678452767352,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:31:33.33s,1628537505.1338952,UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000261,1.36242e-07,0.000261,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_22:18:22.52s,1628561948.3040762,TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000258,1.3312799999999997e-07,0.000258,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:43:55.33s,1628567058.8308861,TCP,ovca18.vimtag.com
267.0,267,267,0.0,0.0,-3.0,7.2e-05,7.731999999999998e-09,4.6e-05,-1.5000000000000002,0.49571383584116874,3,0,0,0,3,0,3,0.0,0.0,267.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:31:33.33s,1628537507.356905,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.0012915,3.3359444999999993e-06,0.0012915,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:46:42.41s,1628534820.8730109,UDP,*.compute.amazonaws.com
312.0,312,312,0.0,0.0,-3.0,8.900000000000001e-05,8.803000000000003e-09,8e-05,-1.5,0.17460208583407377,3,0,0,0,3,0,3,0.0,0.0,312.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:22:45.33s,1628565778.516094,UDP,22:ef:03:1a:97:b9
392.0,392,392,0.0,0.0,-3.0,9.666666666666667e-05,7.737333333333333e-09,0.000118,-1.4999999999999996,-0.4193460675044872,3,0,0,0,3,0,3,0.0,0.0,392.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:22:45.33s,1628565786.6401432,UDP,22:ef:03:1a:97:b9
