meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.09983333333333333,0.013106622769333331,0.074706,-1.4999999999999996,0.38379206851180453,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_21:36:33.38s,1628127399.448643,TCP,mq.gw.tuyaus.com
116.14285714285714,54,269,2.965204437011204,0.9483375248612047,-1.099461382207812,0.14441242857142858,0.044074273797285714,0.07349,1.1461703577101758,1.6270290646035364,7,3,4,7,0,0,0,108.25,126.66666666666667,0.0,0.0,bulb1,android_wan_color,2021-08-04_23:35:48.38s,1628134568.6304603,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.051356,0.0015108801886666665,0.0589395,-1.2572879834720203,-0.5012221796899305,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_22:55:57.45s,1628132177.670205,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.08938875,0.005034113984916667,0.094307,-1.1712729040106682,-0.21521321885738187,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_19:38:37.38s,1628120334.172983,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.057792750000000004,0.0014919748169166666,0.07522100000000001,-0.6796939687107559,-1.1370904030851026,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_22:16:10.38s,1628129790.7127001,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.105462,0.013160672643999997,0.088774,-1.5000000000000002,0.26158541397618235,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_02:52:14.38s,1628146359.706642,TCP,mq.gw.tuyaus.com
116.14285714285714,54,269,2.965204437011204,0.948337524861205,-1.0994613822078114,0.19346071428571426,0.10199789676323807,0.076172,1.8582647815530624,1.9061395606367697,7,3,4,7,0,0,0,108.25,126.66666666666667,0.0,0.0,bulb1,android_wan_color,2021-08-04_22:16:50.38s,1628129829.475736,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.0621135,0.0026705912869999997,0.062450500000000006,-1.1799869429081955,-0.020453476167657764,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_21:36:33.38s,1628127410.047101,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.03627224999999999,0.0009230612069166664,0.035366499999999995,-0.9997895304696649,0.10303840237629155,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_01:34:32.38s,1628141692.3919902,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.09313033333333333,0.010715591450333333,0.074806,-1.5,0.3150142979072694,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_22:16:10.38s,1628129799.4733639,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.063381,0.003504527473,0.072898,-1.5,-0.2877070096132791,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_02:13:41.38s,1628144049.684548,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.12126700000000001,0.010795822798666666,0.11824000000000001,-1.1689187043385894,0.0917513211448686,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_02:52:14.38s,1628146350.943642,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.028912749999999997,0.0010622216875833333,0.0204775,-0.9687132473089837,0.7532940029942229,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_01:34:32.38s,1628141688.601911,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.057408249999999994,0.004363704901583332,0.043724,-1.422407408397357,0.4316482470562327,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_22:55:57.45s,1628132173.88885,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.1676675,0.0562247811125,0.1676675,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_02:13:41.38s,1628144032.914352,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.07621533333333334,0.006076177800333335,0.07285499999999999,-1.5,0.07904896303996642,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_01:34:32.38s,1628141679.6603892,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.07899175,0.00326152391225,0.0944225,-1.0876582022275663,-0.7009756206146412,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_03:32:04.38s,1628148741.1964443,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.04233166666666666,0.001437708944333333,0.053815999999999996,-1.4999999999999998,-0.5053813488987167,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_03:32:04.38s,1628148729.734951,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.042747,0.003654612018,0.042747,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_03:32:04.38s,1628148735.986416,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.057229249999999995,0.0014756730275833332,0.0736015,-0.7026428491547851,-1.1079989432874835,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_22:16:50.38s,1628129826.771735,TCP,mq.gw.tuyaus.com
116.14285714285714,54,269,2.965204437011204,0.9483375248612047,-1.099461382207812,0.1352394285714286,0.012479503720619047,0.092003,-0.5322331434350507,0.7036732714554347,7,3,4,7,0,0,0,108.25,126.66666666666667,0.0,0.0,bulb1,android_wan_color,2021-08-05_01:33:52.38s,1628141648.8752372,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.061462,0.0075551548880000005,0.061462,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_00:14:53.38s,1628136904.9753652,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.0218245,0.0009526176005,0.0218245,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_22:16:10.38s,1628129781.7364569,TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.0331702,0.0011433109226999996,0.014379,-1.6965733420420208,0.3621735393716812,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_23:36:27.38s,1628134608.168479,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.045271000000000006,0.001561565443,0.06296,-1.4999999999999996,-0.6575756577574309,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_22:55:57.45s,1628132199.500691,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.08831824999999999,0.007928991909583332,0.070571,-0.9068351128764349,0.6522645847999936,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_02:13:41.38s,1628144041.872047,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.05329575,0.0013203932082500001,0.06761,-0.7940094571017395,-1.0116583384725855,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_19:39:17.38s,1628120377.808055,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.046404,0.001629928908,0.065742,-1.5,-0.6780706500225179,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_19:39:17.38s,1628120379.371757,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.0357805,0.0025604883605,0.0357805,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_22:16:50.38s,1628129821.659744,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.057188666666666665,0.0026109880253333334,0.07321,-1.5000000000000004,-0.5193868286348704,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_03:32:04.38s,1628148759.7332358,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.1315945,0.04030292934766667,0.048768,-0.7387361842201479,1.0690123823788507,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_18:20:26.38s,1628115643.1703491,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.12429525,0.010902287180916667,0.141234,-1.6668680591998013,-0.24986950013132794,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_18:20:26.38s,1628115646.9552772,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.1177155,0.0277138778805,0.1177155,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_20:57:25.38s,1628125057.060745,TCP,mq.gw.tuyaus.com
116.14285714285714,54,269,2.965204437011204,0.948337524861205,-1.0994613822078114,0.14591385714285712,0.032552878851142865,0.075784,0.8839242740249649,1.4416982221064645,7,3,4,7,0,0,0,108.25,126.66666666666667,0.0,0.0,bulb1,android_wan_color,2021-08-05_00:14:53.38s,1628136909.5470061,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.036236500000000005,0.0009713231016666666,0.0344445,-1.0032193810983805,0.19710072816323995,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_22:16:10.38s,1628129786.908449,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.05051725,0.0024828013489166666,0.04739549999999999,-1.676302610351855,0.11943949891573989,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_20:18:33.39s,1628122729.655515,TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.051729199999999996,0.0018765212637,0.075093,-1.7706321340864224,-0.3815631478402331,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_20:57:25.38s,1628125066.121912,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.07741324999999999,0.009597968131583333,0.04652049999999999,-0.9591735450214585,0.8324894862989077,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_02:13:41.38s,1628144038.1028569,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.06361133333333334,0.003460810896333333,0.074777,-1.4999999999999998,-0.3361234805588005,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_20:18:33.39s,1628122749.403351,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.06224166666666667,0.003250902442333333,0.074778,-1.4999999999999998,-0.38440207087239664,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_20:18:33.39s,1628122719.399142,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.10747375,0.011762729888250001,0.086097,-0.9316966705780922,0.6375252528882275,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_23:36:27.38s,1628134604.369665,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.09017375,0.00996366356691667,0.0642075,-0.8701770100905648,0.8067444822955854,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_03:32:04.38s,1628148744.956711,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.0631775,0.0079827930125,0.0631775,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_19:39:17.38s,1628120368.822956,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.07422566666666668,0.0054921847143333345,0.074459,-1.5,-0.005784113429528736,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_19:00:11.38s,1628118039.3501081,TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.08905199999999999,0.0076558297854999995,0.076055,-1.5091434591714978,0.2549513837087667,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_19:00:11.38s,1628118032.009331,TCP,mq.gw.tuyaus.com
88.4,54,222,2.965204437011204,1.4993278546057727,0.24910384630208027,0.298212,0.1214313017805,0.17430199999999998,-0.5215709486095572,0.9709552157891944,5,2,3,5,0,0,0,54.666666666666664,139.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_18:20:26.38s,1628115638.022016,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.03707666666666667,0.0013484192643333332,0.037799,-1.4999999999999998,-0.03612384664393068,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_20:58:05.38s,1628125119.423656,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.050133,0.0011762569746666667,0.062316,-0.7990067599168982,-0.9853775264107485,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_00:14:53.38s,1628136913.945684,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.045476,0.0018858932713333332,0.0466595,-1.8454925835586193,-0.03663034624476243,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_20:17:52.39s,1628122692.673752,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.08237866666666667,0.007591383830333332,0.073551,-1.5,0.18422185188814694,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_20:57:25.38s,1628125059.421333,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.0543955,0.0036251342170000003,0.043718,-1.4800331046654773,0.3682206358520983,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_20:58:05.38s,1628125105.8654509,TCP,mq.gw.tuyaus.com
88.4,54,222,2.965204437011204,1.4993278546057727,0.24910384630208027,0.1037512,0.012520487669200001,0.073598,-0.6066270166455072,0.8683928973321493,5,2,3,5,0,0,0,54.666666666666664,139.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_23:36:27.38s,1628134599.210447,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.070122,0.0023957481660000003,0.0844245,-0.877474279344423,-0.8583039597011785,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_20:18:33.39s,1628122733.4295938,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.11161675000000001,0.00832746537425,0.125459,-1.565954421518818,-0.294958947851259,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_20:58:05.38s,1628125102.064951,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.045678250000000004,0.002174309476916667,0.044031,-1.8526568597257038,0.04590226899836059,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_19:00:11.38s,1628118028.2187111,TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.0902526,0.0081915457108,0.074962,-1.6721203893567833,0.18319367259037656,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_19:39:17.38s,1628120373.989657,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.05648133333333333,0.002500661786333333,0.074327,-1.5000000000000002,-0.5721113712548074,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_18:59:31.38s,1628118009.346496,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.08659449999999999,0.004534604584333333,0.09308449999999999,-1.1426404983171756,-0.3001842194437362,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_18:59:31.38s,1628117988.354285,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.0351835,0.0024757573445,0.0351835,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_20:17:52.39s,1628122683.724905,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.086689,0.008193370550000002,0.0665495,-0.9011671866395075,0.7115235419305671,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_22:56:43.49s,1628132224.389153,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.07482925,0.0027926700982500003,0.09335550000000001,-0.9931126827479315,-0.8226070686203274,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_20:57:25.38s,1628125062.240603,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.1288675,0.0332136651125,0.1288675,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_18:59:31.38s,1628117983.1981058,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.06683833333333333,0.004016652392333334,0.074448,-1.5000000000000002,-0.21740209092463395,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_20:58:05.38s,1628125089.4205477,TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.07639299999999999,0.011671780897999997,0.07639299999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,android_wan_color,2021-08-04_20:57:25.38s,1628125069.1104028,DHCP,22:ef:03:1a:97:b9
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.06922360000000001,0.0040008066943,0.076209,-1.6310549501260454,-0.02539345371682068,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_18:19:46.38s,1628115606.913091,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.13309375,0.015054307105583337,0.12004600000000001,-1.1185646258506752,0.33399520478693695,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_02:52:54.38s,1628146394.545827,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.016808,0.000565017728,0.016808,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_20:18:33.39s,1628122724.476651,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.07006466666666666,0.004717860480333333,0.072909,-1.5000000000000007,-0.0759450480403905,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_22:56:43.49s,1628132229.4993901,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.09041049999999999,0.008615765854333334,0.070717,-0.8980528785296489,0.6879990941403157,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_18:59:31.38s,1628117992.162544,TCP,mq.gw.tuyaus.com
161.0,54,370,5.930408874022408,0.5780102615548038,-1.4680890281955195,0.046616599999999994,0.0036270985168,0.015144999999999999,-1.0477502049054208,0.7535795088458642,5,2,3,5,0,0,0,125.66666666666667,214.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_03:01:15.43s,1628060486.362129,TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.082703,0.013679572418,0.082703,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,android_wan_color,2021-08-04_18:19:46.38s,1628115609.479494,DHCP,22:ef:03:1a:97:b9
138.0,54,222,124.53858635447057,0.0,-2.0,0.14258800000000002,0.04066267548800001,0.14258800000000002,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_19:00:11.38s,1628118023.081273,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.080265,0.011236087542666667,0.04463,-0.9335056334699381,0.8672384757706646,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_22:56:43.49s,1628132220.587504,TCP,mq.gw.tuyaus.com
161.0,54,370,5.930408874022408,0.5780102615548038,-1.4680890281955195,0.036537,0.001679906826,0.011023999999999999,-1.7409863578634057,0.40753379643678067,5,2,3,5,0,0,0,125.66666666666667,214.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_05:23:06.42s,1628068997.035075,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.0688865,0.009490699764500002,0.0688865,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_02:52:54.38s,1628146385.6182659,TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.10374000000000001,0.021523975200000007,0.10374000000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,alexa_dim,2021-08-04_01:14:03.42s,1628054078.430448,DHCP,22:ef:03:1a:97:b9
348.0,346,350,2.965204437011204,0.0,-2.0,0.112176,0.025166909951999997,0.112176,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,android_wan_color,2021-08-04_22:56:43.49s,1628132236.2192051,DHCP,22:ef:03:1a:97:b9
116.14285714285714,54,269,2.965204437011204,0.9483375248612047,-1.099461382207812,0.09091285714285714,0.015347418814809522,0.07481900000000001,1.5972473887654965,1.767051006388592,7,3,4,7,0,0,0,108.25,126.66666666666667,0.0,0.0,bulb1,android_wan_color,2021-08-04_20:17:52.39s,1628122688.869392,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.08031025,0.011647802674916663,0.043473000000000005,-0.9476945349954726,0.8587355410185327,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_01:14:03.42s,1628054073.321789,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.0667715,0.0089168664245,0.0667715,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_20:58:05.38s,1628125096.887064,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.04260466666666667,0.0014772965053333335,0.05314,-1.5,-0.46572630414178257,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_dim,2021-08-04_03:01:15.43s,1628060498.907527,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.07701775000000001,0.009442672700250001,0.04692,-0.9942382860633994,0.8026018918462875,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_18:19:46.38s,1628115603.1221628,TCP,mq.gw.tuyaus.com
