meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019041250000000003,0.0014360995535833336,0.00014000000000000001,-0.6666766342586925,1.154687584870733,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_12:29:16.43s,1628094559.545022,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038121499999999996,0.0029064975244999995,0.038121499999999996,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_11:36:18.50s,1628177788.879226,UDP,p2p3.nwsvr2.com
66.0,66,66,0.0,0.0,-3.0,0.032932766666666675,0.005242625625334463,0.010575000000000001,13.498462608961944,3.8598362463344587,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_14:46:15.43s,1628189178.2630382,UDP,22:ef:03:1a:97:b9
72.0,54,90,26.686839933100835,0.0,-2.0,0.02272975,0.0020510220469166667,0.0001285,-0.6666718730065044,1.1546937694799424,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_11:26:52.44s,1628090817.653427,UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01100775,0.0009573278647857144,5.2000000000000004e-05,3.142823204755076,2.2677733771907667,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_12:29:16.43s,1628094559.545022,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.9e-05,9.363000000000001e-09,7.5e-05,-1.4999999999999998,0.2602373456040501,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_11:36:18.50s,1628177818.0544763,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.0380085,0.0028892921445,0.0380085,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_14:46:15.43s,1628189184.1854908,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.02362025,0.002207434441583333,0.000193,-0.6666866160460359,1.1546746701635728,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_17:19:56.44s,1628025638.9011388,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038235000000000005,0.002923830450000001,0.038235000000000005,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_11:36:18.50s,1628177826.12672,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.366666666666668e-05,8.556333333333333e-09,6.8e-05,-1.5,0.3022243310896083,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_12:29:16.43s,1628094557.955182,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.333333333333333e-05,4.933333333333333e-09,8e-05,-1.5,-0.1728005440786505,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_11:36:18.50s,1628177798.05363,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.366666666666666e-05,3.546333333333333e-09,7.3e-05,-1.4999999999999998,-0.2808554114468545,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_14:46:15.43s,1628189178.131359,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01908375,0.001441996054916667,0.0001455,-0.6666839841710956,1.154678080008599,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_17:19:56.44s,1628025598.6285129,UDP,p2p3.nwsvr2.com
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.21845525,0.08397330525965908,0.0026925,-0.862728102052781,0.7695067248281388,12,12,0,12,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_21:03:08.43s,1628211791.9059892,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,3.8333333333333334e-05,2.224333333333333e-09,2.4e-05,-1.4999999999999996,0.5067534360495236,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_14:46:15.43s,1628189198.1300762,SSDP,multicast
480.0,460,512,11.860817748044816,0.642723256123866,-1.4999999999999996,2.9e-05,6.61e-10,3.8e-05,-1.5000000000000002,-0.5642937009057408,3,0,0,0,3,0,3,0.0,0.0,480.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_20:19:21.43s,1628209201.666915,UDP,echoshow5
72.0,54,90,26.686839933100835,0.0,-2.0,0.022004999999999997,0.0019211902946666669,0.000134,-0.6666729272454988,1.1546923997049081,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_17:19:56.44s,1628025601.644131,UDP,p2p4.nwsvr2.com
66.0,66,66,0.0,0.0,-3.0,0.03810471666666666,0.007741886227562432,0.0104505,11.20107167806612,3.552770704478045,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_20:19:21.43s,1628209164.405097,UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.03806873333333334,0.007793199871995479,0.0104495,11.152366071240431,3.5463494905614343,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_20:19:21.43s,1628209164.444418,UDP,22:ef:03:1a:97:b9
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.1e-05,2.9470000000000003e-09,7.900000000000001e-05,-1.4999999999999998,-0.5421724936643648,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_20:19:21.43s,1628209197.9739618,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.7333333333333336e-05,3.361333333333334e-09,2.9999999999999997e-05,-1.5,0.5001487283679058,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_20:52:12.43s,1628211138.0100358,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.733333333333332e-05,9.945333333333332e-09,6.6e-05,-1.4999999999999996,0.37501010827874826,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_20:52:12.43s,1628211158.009814,SSDP,multicast
66.0,66,66,0.0,0.0,-3.0,0.033130783333333344,0.005162298279562428,0.0104055,13.254476912059861,3.8208652056044103,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_20:52:12.43s,1628211135.0702221,UDP,22:ef:03:1a:97:b9
155.7582271257371,46,1074,20.756431059078427,3.788874975256044,15.48823662681826,0.00821625775156932,0.00026255257224462516,0.004068,229.47322940135885,12.076483946865453,5257,2287,2970,5257,0,0,0,235.55858585858587,52.12592916484478,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_17:33:21.50s,1628199207.471264,UDP,host-109-88-120-62.dynamic.voo.be
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.066666666666667e-05,9.886333333333333e-09,7.5e-05,-1.5000000000000002,0.28227843145278153,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_20:52:12.43s,1628211158.111888,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.000101,7.760999999999999e-09,0.00014099999999999998,-1.5,-0.6621731449431256,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_17:33:21.50s,1628199237.9495788,SSDP,multicast
157.77397568662764,46,1074,20.756431059078427,3.675643142831961,14.323442717228001,0.008253445069788356,0.0002387924497764212,0.003464,291.14020073181376,12.893209094368162,4442,1942,2500,4442,0,0,0,239.7968,52.183316168898045,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_21:03:08.43s,1628211794.522816,UDP,108-83-27-238.lightspeed.miamfl.sbcglobal.net
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.633333333333332e-05,9.612333333333331e-09,9.300000000000001e-05,-1.4999999999999998,0.06238769228783337,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_21:14:06.43s,1628212457.975163,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011533999999999997,0.0010525950125714284,6.2e-05,3.1428252007416395,2.2677741677598338,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_17:33:21.50s,1628199207.841943,UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011257999999999999,0.0010054956220000002,3.7500000000000003e-05,3.1428178669117877,2.267771269420147,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_21:03:08.43s,1628211795.0774791,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.133333333333334e-05,4.012333333333333e-09,9.300000000000001e-05,-1.4999999999999998,-0.5548697055641317,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_21:14:06.43s,1628212478.078608,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.0383005,0.0029338566005000003,0.0383005,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_17:33:21.50s,1628199248.1151938,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.133333333333334e-05,4.257333333333333e-09,8.6e-05,-1.5,-0.3920866116142502,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_12:08:39.43s,1628179758.0930278,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019067250000000004,0.0014410053249166667,0.0001305,-0.6666773390622955,1.1546866824218953,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_12:08:39.43s,1628179725.614703,UDP,p2p3.nwsvr2.com
66.0,66,66,0.0,0.0,-3.0,0.032957266666666665,0.00520035392101243,0.0105045,12.837615256415015,3.7689531650655543,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_20:08:22.44s,1628208505.390022,UDP,22:ef:03:1a:97:b9
144.6414030692139,46,1074,20.756431059078427,3.6746123791794973,13.437661922367369,0.012984282806138418,0.0014074876017956257,0.006209,291.2859597811047,15.711499518256193,3193,0,0,0,3193,1530,1663,0.0,0.0,231.13289236319903,50.63137254901961,wansview-cam-wired,android_lan_watch,2021-08-03_17:19:56.44s,1628025598.4344852,UDP,pixel3a
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.11325966666666666,0.048684820976840584,7.85e-05,0.19681162737948776,1.4589337260847293,24,24,0,24,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_12:08:39.43s,1628179722.646201,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.066666666666667e-05,9.190333333333331e-09,8.1e-05,-1.5,0.1833621221554639,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_20:08:22.44s,1628208518.0963228,SSDP,multicast
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.10924079166666667,0.05019541416147646,6.7e-05,1.7672410876069415,1.7881816518310143,24,24,0,24,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_20:08:22.44s,1628208505.3708508,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.5e-05,9.078999999999998e-09,6.7e-05,-1.5000000000000002,0.33466363196301774,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_18:28:19.43s,1628202517.951558,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.022408249999999998,0.0019934333709166665,0.0001265,-0.6666724836817917,1.1546929792742946,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_18:28:19.43s,1628202507.876443,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.02287325,0.0020772267929166665,0.0001275,-0.66667880280216,1.1546848018037865,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_11:36:18.50s,1628177826.126611,UDP,p2p4.nwsvr2.com
157.57522915269394,46,1074,20.756431059078427,3.7174730455001805,15.051610858301078,0.008175864967583279,0.0004419937723945549,0.002506,713.4237459394658,22.764313940694947,4473,1900,2573,4473,0,0,0,235.4990283715507,52.05,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_21:14:06.43s,1628212451.519691,UDP,108-218-30-166.lightspeed.rcsntx.sbcglobal.net
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011968125,0.0011344022104107145,5.5e-05,3.142837992232775,2.267779240046619,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_18:28:19.43s,1628202504.855596,UDP,p2p4.nwsvr2.com
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.22660566666666668,0.08788154826678789,0.02486,-0.6243296431710439,0.8441758999647332,12,12,0,12,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_20:41:14.44s,1628210477.7635708,UDP,p2p3.nwsvr2.com
336.5,327,346,14.084721075803218,0.0,-2.0,0.073166,0.010706527111999998,0.073166,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,327.0,346.0,wansview-cam-wired,android_wan_watch,2021-08-05_18:28:19.43s,1628202526.834147,DHCP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.032996883333333324,0.005149375645562429,0.010476,12.977479605002465,3.785904455871627,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_14:14:23.61s,1628187267.1271129,UDP,22:ef:03:1a:97:b9
162.49698593436034,46,1074,26.686839933100835,3.5598622627679286,13.003511196885778,0.009503595445411976,0.00038809551429454334,0.002547,253.1997553651829,11.937941886114864,4479,1741,2738,4479,0,0,0,232.71986851716582,52.060310166570936,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_11:36:18.50s,1628177785.4092429,UDP,pool-108-39-122-141.nrflva.fios.verizon.net
72.0,54,90,26.686839933100835,0.0,-2.0,0.02421275,0.0023316860249166667,0.0001035,-0.6666705197636649,1.1546955338823361,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_14:14:23.61s,1628187310.37621,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,3.066666666666667e-05,1.6053333333333334e-09,1.6e-05,-1.4999999999999993,0.5823776522731887,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_14:14:23.61s,1628187278.085164,SSDP,multicast
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.11323116666666667,0.04869348368057971,4.9e-05,0.1846372320077072,1.4560430861906528,24,24,0,24,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_11:36:18.50s,1628177782.760977,UDP,p2p4.nwsvr2.com
144.4514913657771,46,1074,20.756431059078427,3.6716577296765993,13.403061113983835,0.013031993406593409,0.0017613451272113234,0.0060810000000000005,340.04633389217867,17.41278183338458,3185,0,0,0,3185,1524,1661,0.0,0.0,230.55027092113184,50.612860892388454,wansview-cam-wired,android_lan_watch,2021-08-04_17:11:16.43s,1628111477.9867399,UDP,pixel3a
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.666666666666667e-05,6.257333333333335e-09,7.2e-05,-1.5,0.10800276801911643,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_14:14:23.61s,1628187297.982247,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011573499999999999,0.0010571772745714284,6.75e-05,3.1428018555257733,2.2677649158874087,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_11:36:18.50s,1628177785.8615003,UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011166625,0.0009820717956964286,9.999999999999999e-05,3.1427748038608483,2.267754172469168,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_17:11:16.43s,1628111478.150543,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.7333333333333336e-05,1.9693333333333336e-09,5.4000000000000005e-05,-1.5000000000000004,-0.2697568286500337,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_20:19:21.43s,1628209177.9744358,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.023648,0.002224384571333333,9.95e-05,-0.6666721377183524,1.1546934383938399,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_20:30:18.43s,1628209826.974562,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.766666666666667e-05,1.0186333333333332e-08,6.500000000000001e-05,-1.4999999999999998,0.3917770157329718,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_17:11:16.43s,1628111498.085781,SSDP,multicast
155.22910541789165,46,1074,20.756431059078427,3.744849633806283,15.284953467641483,0.007879017429651395,0.00026894772557940413,0.002917,361.7213678534428,14.354687960057317,4762,1992,2770,4762,0,0,0,229.50361010830323,51.94578313253012,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_20:41:14.44s,1628210480.434529,UDP,host-109-89-83-119.dynamic.voo.be
66.0,66,66,0.0,0.0,-3.0,0.033822633333333345,0.005019422981897174,0.010541499999999999,12.790237087937985,3.7416961834497524,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_20:41:14.44s,1628210477.7959652,UDP,22:ef:03:1a:97:b9
336.5,327,346,14.084721075803218,0.0,-2.0,0.06363350000000001,0.008098444644500002,0.06363350000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,327.0,346.0,wansview-cam-wired,android_wan_watch,2021-08-05_20:19:21.43s,1628209180.4496038,DHCP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.032844750000000006,0.00514441029439407,0.010476,12.999838580612245,3.788029773840388,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_20:30:18.43s,1628209821.122311,UDP,22:ef:03:1a:97:b9
72.0,54,90,26.686839933100835,0.0,-2.0,0.0378565,0.0028662291845,0.0378565,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_16:15:51.44s,1628021756.800479,UDP,p2p3.nwsvr2.com
480.0,460,512,11.860817748044816,0.642723256123866,-1.4999999999999996,3.266666666666666e-05,8.003333333333333e-10,4.9e-05,-1.5000000000000004,-0.7071067811865472,3,0,0,0,3,0,3,0.0,0.0,480.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_20:19:21.43s,1628209201.6671002,UDP,echoshow5
72.0,54,90,26.686839933100835,0.0,-2.0,0.037857999999999996,0.0028664563279999994,0.037857999999999996,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_13:42:28.44s,1628185357.558861,UDP,p2p3.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.018983499999999997,0.001423940127,0.000174,-0.6666852184470513,1.154676452755651,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_20:19:21.43s,1628209167.367214,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.233333333333333e-05,1.0426333333333334e-08,7.5e-05,-1.5000000000000002,0.3028689326511677,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_13:42:28.44s,1628185377.9410279,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.233333333333333e-05,9.474333333333334e-09,8.3e-05,-1.5000000000000002,0.17453710720833404,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_20:52:12.43s,1628211138.1120498,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019074999999999998,0.001445576267333333,9.7e-05,-0.6666762215659121,1.1546881456259797,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_13:42:28.44s,1628185354.5398932,UDP,p2p3.nwsvr2.com
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.21830783333333328,0.07600665574687879,0.031515,-1.1360627171645017,0.6674844663544518,12,12,0,12,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_20:52:12.43s,1628211135.0694451,UDP,p2p3.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011725875,0.001077130550696429,0.000134,3.1427425539575937,2.267741377749031,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_20:52:12.43s,1628211138.0811431,UDP,p2p4.nwsvr2.com
66.0,66,66,0.0,0.0,-3.0,0.033207,0.005387735506542371,0.010541,12.900407206053892,3.7840795977556714,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_13:42:28.44s,1628185351.62,UDP,22:ef:03:1a:97:b9
90.0,90,90,0.0,0.0,-3.0,0.023406,0.001095681672,0.023406,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_13:42:28.44s,1628185373.152111,NTP,time.nist.gov
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.700000000000001e-05,1.1217e-08,8.1e-05,-1.5000000000000002,0.27120142626239846,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_21:14:06.43s,1628212477.97391,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.333333333333334e-05,2.7773333333333333e-09,2.8000000000000003e-05,-1.5000000000000002,0.48926592058982893,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_15:17:20.44s,1628191077.977783,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.021964500000000005,0.0019128778310000007,0.0001445,-0.6666819920275584,1.1546806683130302,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_21:14:06.43s,1628212454.859488,UDP,p2p4.nwsvr2.com
66.0,66,66,0.0,0.0,-3.0,0.03333855,0.005322335050183895,0.0104675,12.844732734563479,3.769130295033675,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_15:17:20.44s,1628191043.8039641,UDP,22:ef:03:1a:97:b9
